episode,reward,steps,time,reached_goal
0,-139.0,139,0.0011854171752929688,True
1,-53.0,53,0.00048232078552246094,True
2,-49.0,49,0.0004382133483886719,True
3,-54.0,54,0.0004911422729492188,True
4,-47.0,47,0.0004191398620605469,True
5,-29.0,29,0.0002923011779785156,True
6,-40.0,40,0.00039315223693847656,True
7,-129.0,129,0.0010848045349121094,True
8,-50.0,50,0.00046253204345703125,True
9,-77.0,77,0.0006477832794189453,True
10,-77.0,77,0.0006513595581054688,True
11,-54.0,54,0.00047850608825683594,True
12,-29.0,29,0.0002694129943847656,True
13,-42.0,42,0.0003857612609863281,True
14,-36.0,36,0.00034046173095703125,True
15,-61.0,61,0.0005383491516113281,True
16,-95.0,95,0.0007987022399902344,True
17,-52.0,52,0.00044655799865722656,True
18,-82.0,82,0.0006916522979736328,True
19,-68.0,68,0.0005848407745361328,True
20,-34.0,34,0.0003094673156738281,True
21,-50.0,50,0.0004544258117675781,True
22,-78.0,78,0.0006513595581054688,True
23,-60.0,60,0.0005440711975097656,True
24,-130.0,130,0.0010802745819091797,True
25,-76.0,76,0.0006535053253173828,True
26,-49.0,49,0.00043129920959472656,True
27,-59.0,59,0.0005102157592773438,True
28,-127.0,127,0.001054525375366211,True
29,-92.0,92,0.0007607936859130859,True
30,-37.0,37,0.0003409385681152344,True
31,-59.0,59,0.0005135536193847656,True
32,-132.0,132,0.0010864734649658203,True
33,-62.0,62,0.0005354881286621094,True
34,-29.0,29,0.0002663135528564453,True
35,-57.0,57,0.0005037784576416016,True
36,-57.0,57,0.0004885196685791016,True
37,-44.0,44,0.0004031658172607422,True
38,-120.0,120,0.0009884834289550781,True
39,-45.0,45,0.0003857612609863281,True
40,-108.0,108,0.0008840560913085938,True
41,-55.0,55,0.0004749298095703125,True
42,-85.0,85,0.0006995201110839844,True
43,-86.0,86,0.0007169246673583984,True
44,-57.0,57,0.0005092620849609375,True
45,-90.0,90,0.0007588863372802734,True
46,-62.0,62,0.0005466938018798828,True
47,-66.0,66,0.0005533695220947266,True
48,-54.0,54,0.00046753883361816406,True
49,-46.0,46,0.00040984153747558594,True
50,-40.0,40,0.0003650188446044922,True
51,-194.0,194,0.0015783309936523438,True
52,-39.0,39,0.0003597736358642578,True
53,-139.0,139,0.0011358261108398438,True
54,-55.0,55,0.0004718303680419922,True
55,-48.0,48,0.0004241466522216797,True
56,-137.0,137,0.00113677978515625,True
57,-64.0,64,0.0005366802215576172,True
58,-50.0,50,0.0004315376281738281,True
59,-38.0,38,0.0003323554992675781,True
60,-55.0,55,0.00048041343688964844,True
61,-79.0,79,0.0006642341613769531,True
62,-52.0,52,0.00047588348388671875,True
63,-63.0,63,0.0005543231964111328,True
64,-49.0,49,0.0004382133483886719,True
65,-46.0,46,0.0004048347473144531,True
66,-43.0,43,0.0003921985626220703,True
67,-78.0,78,0.0006759166717529297,True
68,-47.0,47,0.00040841102600097656,True
69,-114.0,114,0.0009524822235107422,True
70,-165.0,165,0.0013480186462402344,True
71,-70.0,70,0.0005936622619628906,True
72,-113.0,113,0.0009276866912841797,True
73,-53.0,53,0.00044989585876464844,True
74,-99.0,99,0.0008251667022705078,True
75,-84.0,84,0.0007035732269287109,True
76,-53.0,53,0.0004520416259765625,True
77,-42.0,42,0.00037670135498046875,True
78,-116.0,116,0.0009944438934326172,True
79,-78.0,78,0.0006556510925292969,True
80,-65.0,65,0.0006017684936523438,True
81,-64.0,64,0.0005521774291992188,True
82,-200.0,200,0.0016269683837890625,False
83,-105.0,105,0.0008962154388427734,True
84,-33.0,33,0.0002994537353515625,True
85,-94.0,94,0.0007729530334472656,True
86,-82.0,82,0.0006852149963378906,True
87,-97.0,97,0.0008080005645751953,True
88,-37.0,37,0.0003268718719482422,True
89,-70.0,70,0.0006031990051269531,True
90,-88.0,88,0.0007545948028564453,True
91,-155.0,155,0.0012764930725097656,True
92,-53.0,53,0.0004546642303466797,True
93,-27.0,27,0.0002608299255371094,True
94,-114.0,114,0.0009608268737792969,True
95,-80.0,80,0.0006680488586425781,True
96,-67.0,67,0.0005774497985839844,True
97,-36.0,36,0.0003299713134765625,True
98,-45.0,45,0.00041961669921875,True
99,-38.0,38,0.0003352165222167969,True
100,-59.0,59,0.0005049705505371094,True
101,-66.0,66,0.0005581378936767578,True
102,-64.0,64,0.0005548000335693359,True
103,-69.0,69,0.0005800724029541016,True
104,-51.0,51,0.0004553794860839844,True
105,-71.0,71,0.0005910396575927734,True
106,-43.0,43,0.00038504600524902344,True
107,-149.0,149,0.0012173652648925781,True
108,-121.0,121,0.0010118484497070312,True
109,-86.0,86,0.0007300376892089844,True
110,-53.0,53,0.00045013427734375,True
111,-75.0,75,0.0006439685821533203,True
112,-40.0,40,0.00035119056701660156,True
113,-54.0,54,0.00047087669372558594,True
114,-124.0,124,0.0010442733764648438,True
115,-102.0,102,0.0008726119995117188,True
116,-78.0,78,0.0006659030914306641,True
117,-42.0,42,0.0003848075866699219,True
118,-49.0,49,0.00041985511779785156,True
119,-124.0,124,0.0010123252868652344,True
120,-62.0,62,0.0005314350128173828,True
121,-93.0,93,0.00077056884765625,True
122,-64.0,64,0.0005316734313964844,True
123,-66.0,66,0.0005655288696289062,True
124,-39.0,39,0.0003409385681152344,True
125,-39.0,39,0.0003387928009033203,True
126,-83.0,83,0.0007052421569824219,True
127,-89.0,89,0.0007431507110595703,True
128,-74.0,74,0.0006313323974609375,True
129,-43.0,43,0.0003819465637207031,True
130,-64.0,64,0.0005576610565185547,True
131,-97.0,97,0.0008094310760498047,True
132,-136.0,136,0.0011076927185058594,True
133,-120.0,120,0.0009865760803222656,True
134,-91.0,91,0.0007493495941162109,True
135,-57.0,57,0.0004949569702148438,True
136,-76.0,76,0.0006277561187744141,True
137,-45.0,45,0.00039958953857421875,True
138,-41.0,41,0.00036215782165527344,True
139,-49.0,49,0.0004253387451171875,True
140,-95.0,95,0.0007736682891845703,True
141,-44.0,44,0.0003886222839355469,True
142,-51.0,51,0.0004317760467529297,True
143,-48.0,48,0.00042891502380371094,True
144,-53.0,53,0.0004558563232421875,True
145,-78.0,78,0.0006601810455322266,True
146,-33.0,33,0.0002951622009277344,True
147,-37.0,37,0.00033664703369140625,True
148,-105.0,105,0.0008807182312011719,True
149,-119.0,119,0.0009889602661132812,True
150,-39.0,39,0.00035691261291503906,True
151,-91.0,91,0.0007560253143310547,True
152,-26.0,26,0.000240325927734375,True
153,-81.0,81,0.0006999969482421875,True
154,-90.0,90,0.0007476806640625,True
155,-47.0,47,0.00042319297790527344,True
156,-69.0,69,0.00058746337890625,True
157,-76.0,76,0.0006470680236816406,True
158,-67.0,67,0.0005700588226318359,True
159,-88.0,88,0.0007214546203613281,True
160,-63.0,63,0.0005362033843994141,True
161,-76.0,76,0.0006475448608398438,True
162,-38.0,38,0.0003330707550048828,True
163,-55.0,55,0.00047087669372558594,True
164,-68.0,68,0.0005862712860107422,True
165,-83.0,83,0.0007002353668212891,True
166,-51.0,51,0.0004546642303466797,True
167,-110.0,110,0.0009264945983886719,True
168,-47.0,47,0.00041937828063964844,True
169,-83.0,83,0.0006856918334960938,True
170,-100.0,100,0.0008513927459716797,True
171,-57.0,57,0.0005009174346923828,True
172,-60.0,60,0.0005025863647460938,True
173,-45.0,45,0.0004105567932128906,True
174,-59.0,59,0.0005002021789550781,True
175,-60.0,60,0.0005173683166503906,True
176,-65.0,65,0.0005447864532470703,True
177,-56.0,56,0.0004918575286865234,True
178,-108.0,108,0.0008819103240966797,True
179,-50.0,50,0.00042319297790527344,True
180,-42.0,42,0.0003676414489746094,True
181,-33.0,33,0.0002949237823486328,True
182,-150.0,150,0.0012297630310058594,True
183,-39.0,39,0.0003428459167480469,True
184,-41.0,41,0.000370025634765625,True
185,-49.0,49,0.0004246234893798828,True
186,-63.0,63,0.0005686283111572266,True
187,-49.0,49,0.0004220008850097656,True
188,-104.0,104,0.0008640289306640625,True
189,-60.0,60,0.0005171298980712891,True
190,-39.0,39,0.0003409385681152344,True
191,-39.0,39,0.00035309791564941406,True
192,-91.0,91,0.0007615089416503906,True
193,-33.0,33,0.00030517578125,True
194,-68.0,68,0.0005669593811035156,True
195,-50.0,50,0.000446319580078125,True
196,-53.0,53,0.0004489421844482422,True
197,-86.0,86,0.0007143020629882812,True
198,-44.0,44,0.0003790855407714844,True
199,-66.0,66,0.0005605220794677734,True
200,-38.0,38,0.00034880638122558594,True
201,-54.0,54,0.0004684925079345703,True
202,-115.0,115,0.0009639263153076172,True
203,-108.0,108,0.0008881092071533203,True
204,-76.0,76,0.0006353855133056641,True
205,-84.0,84,0.0007483959197998047,True
206,-56.0,56,0.0004763603210449219,True
207,-57.0,57,0.0004947185516357422,True
208,-50.0,50,0.0004246234893798828,True
209,-68.0,68,0.0005769729614257812,True
210,-74.0,74,0.0006372928619384766,True
211,-76.0,76,0.0006346702575683594,True
212,-74.0,74,0.0006377696990966797,True
213,-74.0,74,0.0006320476531982422,True
214,-51.0,51,0.00043654441833496094,True
215,-35.0,35,0.0003173351287841797,True
216,-47.0,47,0.0004169940948486328,True
217,-69.0,69,0.0005729198455810547,True
218,-149.0,149,0.0012135505676269531,True
219,-34.0,34,0.00030159950256347656,True
220,-72.0,72,0.0006079673767089844,True
221,-176.0,176,0.0014133453369140625,True
222,-107.0,107,0.0009160041809082031,True
223,-36.0,36,0.0003349781036376953,True
224,-63.0,63,0.0005402565002441406,True
225,-52.0,52,0.0004439353942871094,True
226,-47.0,47,0.0004169940948486328,True
227,-123.0,123,0.0010187625885009766,True
228,-65.0,65,0.0005447864532470703,True
229,-45.0,45,0.0004067420959472656,True
230,-36.0,36,0.0003261566162109375,True
231,-57.0,57,0.0004973411560058594,True
232,-51.0,51,0.00044226646423339844,True
233,-68.0,68,0.0005857944488525391,True
234,-46.0,46,0.0003936290740966797,True
235,-89.0,89,0.0007364749908447266,True
236,-176.0,176,0.0014264583587646484,True
237,-55.0,55,0.0004818439483642578,True
238,-58.0,58,0.00048804283142089844,True
239,-47.0,47,0.0004169940948486328,True
