episode,reward,steps,time,reached_goal
0,-38.0,38,0.00038814544677734375,True
1,-105.0,105,0.0008976459503173828,True
2,-77.0,77,0.0006718635559082031,True
3,-46.0,46,0.0004105567932128906,True
4,-101.0,101,0.0008711814880371094,True
5,-72.0,72,0.0006639957427978516,True
6,-54.0,54,0.0004820823669433594,True
7,-66.0,66,0.0005862712860107422,True
8,-82.0,82,0.0007283687591552734,True
9,-44.0,44,0.0004582405090332031,True
10,-56.0,56,0.0005178451538085938,True
11,-54.0,54,0.0004754066467285156,True
12,-36.0,36,0.0003418922424316406,True
13,-90.0,90,0.0007665157318115234,True
14,-53.0,53,0.000484466552734375,True
15,-101.0,101,0.0008656978607177734,True
16,-32.0,32,0.0002987384796142578,True
17,-46.0,46,0.0004200935363769531,True
18,-196.0,196,0.0016810894012451172,True
19,-69.0,69,0.0006127357482910156,True
20,-74.0,74,0.0006310939788818359,True
21,-62.0,62,0.0005593299865722656,True
22,-121.0,121,0.0010290145874023438,True
23,-32.0,32,0.0002980232238769531,True
24,-61.0,61,0.0005528926849365234,True
25,-125.0,125,0.0010521411895751953,True
26,-31.0,31,0.00028324127197265625,True
27,-46.0,46,0.00042438507080078125,True
28,-42.0,42,0.00037407875061035156,True
29,-62.0,62,0.0005495548248291016,True
30,-68.0,68,0.0005779266357421875,True
31,-75.0,75,0.0006475448608398438,True
32,-33.0,33,0.0003006458282470703,True
33,-42.0,42,0.00038313865661621094,True
34,-119.0,119,0.0009992122650146484,True
35,-34.0,34,0.0003063678741455078,True
36,-126.0,126,0.001049041748046875,True
37,-105.0,105,0.0008854866027832031,True
38,-68.0,68,0.0006251335144042969,True
39,-42.0,42,0.000370025634765625,True
40,-43.0,43,0.00037670135498046875,True
41,-43.0,43,0.0003902912139892578,True
42,-60.0,60,0.0005125999450683594,True
43,-65.0,65,0.0005645751953125,True
44,-103.0,103,0.0008668899536132812,True
45,-72.0,72,0.0006115436553955078,True
46,-83.0,83,0.0007200241088867188,True
47,-63.0,63,0.0005514621734619141,True
48,-51.0,51,0.0004458427429199219,True
49,-58.0,58,0.0005116462707519531,True
50,-89.0,89,0.0007538795471191406,True
51,-83.0,83,0.0007009506225585938,True
52,-41.0,41,0.0003771781921386719,True
53,-56.0,56,0.0004811286926269531,True
54,-41.0,41,0.00037217140197753906,True
55,-107.0,107,0.0009007453918457031,True
56,-38.0,38,0.0003719329833984375,True
57,-63.0,63,0.0005433559417724609,True
58,-48.0,48,0.0004324913024902344,True
59,-44.0,44,0.0003886222839355469,True
60,-67.0,67,0.0005826950073242188,True
61,-75.0,75,0.0007359981536865234,True
62,-77.0,77,0.0006518363952636719,True
63,-62.0,62,0.0005431175231933594,True
64,-63.0,63,0.0005333423614501953,True
65,-46.0,46,0.0004172325134277344,True
66,-54.0,54,0.00047469139099121094,True
67,-57.0,57,0.0005035400390625,True
68,-68.0,68,0.0005812644958496094,True
69,-59.0,59,0.0005223751068115234,True
70,-159.0,159,0.0013270378112792969,True
71,-147.0,147,0.001222848892211914,True
72,-55.0,55,0.0004742145538330078,True
73,-70.0,70,0.0006053447723388672,True
74,-38.0,38,0.0003352165222167969,True
75,-75.0,75,0.0006442070007324219,True
76,-33.0,33,0.0002999305725097656,True
77,-72.0,72,0.0006253719329833984,True
78,-48.0,48,0.0004200935363769531,True
79,-38.0,38,0.00040078163146972656,True
80,-67.0,67,0.000598907470703125,True
81,-65.0,65,0.000591278076171875,True
82,-56.0,56,0.0004780292510986328,True
83,-83.0,83,0.0007064342498779297,True
84,-41.0,41,0.0003757476806640625,True
85,-55.0,55,0.00048732757568359375,True
86,-42.0,42,0.00036835670471191406,True
87,-50.0,50,0.00046944618225097656,True
88,-105.0,105,0.0008869171142578125,True
89,-70.0,70,0.0005931854248046875,True
90,-125.0,125,0.0010409355163574219,True
91,-34.0,34,0.0003199577331542969,True
92,-62.0,62,0.0005273818969726562,True
93,-106.0,106,0.0008916854858398438,True
94,-88.0,88,0.0007648468017578125,True
95,-95.0,95,0.0008053779602050781,True
96,-77.0,77,0.0006737709045410156,True
97,-68.0,68,0.000637054443359375,True
98,-105.0,105,0.0008957386016845703,True
99,-83.0,83,0.0007135868072509766,True
100,-93.0,93,0.0007882118225097656,True
101,-53.0,53,0.0004749298095703125,True
102,-104.0,104,0.0008831024169921875,True
103,-88.0,88,0.0007579326629638672,True
104,-85.0,85,0.0007069110870361328,True
105,-33.0,33,0.0003132820129394531,True
106,-78.0,78,0.000652313232421875,True
107,-79.0,79,0.0006740093231201172,True
108,-40.0,40,0.0003516674041748047,True
109,-64.0,64,0.0005574226379394531,True
110,-72.0,72,0.0006222724914550781,True
111,-90.0,90,0.0007472038269042969,True
112,-51.0,51,0.00045490264892578125,True
113,-85.0,85,0.0007863044738769531,True
114,-57.0,57,0.0005006790161132812,True
115,-73.0,73,0.0006496906280517578,True
116,-72.0,72,0.0006155967712402344,True
117,-44.0,44,0.0004048347473144531,True
118,-61.0,61,0.0005331039428710938,True
119,-37.0,37,0.0003459453582763672,True
120,-138.0,138,0.0011584758758544922,True
121,-58.0,58,0.0004951953887939453,True
122,-112.0,112,0.0009260177612304688,True
123,-63.0,63,0.0005452632904052734,True
124,-92.0,92,0.0007827281951904297,True
125,-104.0,104,0.0008747577667236328,True
126,-64.0,64,0.0005438327789306641,True
127,-28.0,28,0.0002703666687011719,True
128,-69.0,69,0.0005848407745361328,True
129,-42.0,42,0.0003802776336669922,True
130,-67.0,67,0.0005671977996826172,True
131,-68.0,68,0.0006089210510253906,True
132,-59.0,59,0.0005030632019042969,True
133,-106.0,106,0.0008859634399414062,True
134,-60.0,60,0.0005221366882324219,True
135,-37.0,37,0.00033926963806152344,True
136,-135.0,135,0.0011265277862548828,True
137,-45.0,45,0.00040912628173828125,True
138,-43.0,43,0.0003750324249267578,True
139,-60.0,60,0.0005218982696533203,True
140,-61.0,61,0.0005204677581787109,True
141,-45.0,45,0.00040149688720703125,True
142,-56.0,56,0.0004799365997314453,True
