episode,reward,steps,time,reached_goal
98,-134.0,134,0.0011644363403320312,True
99,-74.0,74,0.0006420612335205078,True
100,-78.0,78,0.0006909370422363281,True
101,-101.0,101,0.0008664131164550781,True
102,-66.0,66,0.0005896091461181641,True
103,-59.0,59,0.0005154609680175781,True
104,-200.0,200,0.0016813278198242188,False
105,-63.0,63,0.0005452632904052734,True
106,-120.0,120,0.0010752677917480469,True
107,-77.0,77,0.0006771087646484375,True
108,-54.0,54,0.0005013942718505859,True
109,-199.0,199,0.0016829967498779297,True
110,-54.0,54,0.0004971027374267578,True
111,-55.0,55,0.00048542022705078125,True
112,-81.0,81,0.0007066726684570312,True
113,-54.0,54,0.0004930496215820312,True
114,-111.0,111,0.0009481906890869141,True
115,-60.0,60,0.0005257129669189453,True
116,-114.0,114,0.0009698867797851562,True
117,-91.0,91,0.0007903575897216797,True
118,-61.0,61,0.0005464553833007812,True
119,-62.0,62,0.0005397796630859375,True
120,-41.0,41,0.000396728515625,True
121,-27.0,27,0.00030803680419921875,True
122,-200.0,200,0.0016922950744628906,False
123,-200.0,200,0.0016987323760986328,False
124,-104.0,104,0.0009238719940185547,True
125,-62.0,62,0.0005590915679931641,True
126,-130.0,130,0.0011091232299804688,True
127,-200.0,200,0.0016667842864990234,False
128,-95.0,95,0.0008220672607421875,True
129,-62.0,62,0.0005452632904052734,True
130,-135.0,135,0.0011403560638427734,True
131,-120.0,120,0.0010712146759033203,True
132,-71.0,71,0.0006320476531982422,True
133,-45.0,45,0.00040650367736816406,True
134,-85.0,85,0.0007307529449462891,True
135,-77.0,77,0.0006902217864990234,True
136,-127.0,127,0.0010957717895507812,True
137,-49.0,49,0.00046825408935546875,True
138,-52.0,52,0.00045990943908691406,True
139,-49.0,49,0.0004494190216064453,True
140,-141.0,141,0.0011868476867675781,True
141,-60.0,60,0.0005245208740234375,True
142,-118.0,118,0.001001596450805664,True
143,-101.0,101,0.0008671283721923828,True
144,-142.0,142,0.0011963844299316406,True
145,-75.0,75,0.0007054805755615234,True
146,-107.0,107,0.0009186267852783203,True
147,-77.0,77,0.0006797313690185547,True
148,-200.0,200,0.0016906261444091797,False
149,-47.0,47,0.0004277229309082031,True
150,-52.0,52,0.0004744529724121094,True
151,-142.0,142,0.0012035369873046875,True
152,-72.0,72,0.0006289482116699219,True
153,-93.0,93,0.0008027553558349609,True
154,-65.0,65,0.0005803108215332031,True
155,-97.0,97,0.0008366107940673828,True
156,-200.0,200,0.0016627311706542969,False
157,-59.0,59,0.0005559921264648438,True
158,-75.0,75,0.0007004737854003906,True
159,-131.0,131,0.0011091232299804688,True
160,-55.0,55,0.0004849433898925781,True
161,-111.0,111,0.0009634494781494141,True
162,-158.0,158,0.001352548599243164,True
163,-139.0,139,0.0011708736419677734,True
164,-82.0,82,0.0007154941558837891,True
165,-200.0,200,0.0016551017761230469,False
166,-107.0,107,0.0009150505065917969,True
167,-154.0,154,0.0013058185577392578,True
168,-66.0,66,0.0006082057952880859,True
169,-53.0,53,0.0004856586456298828,True
170,-62.0,62,0.0005459785461425781,True
171,-40.0,40,0.00037980079650878906,True
172,-115.0,115,0.0009865760803222656,True
173,-129.0,129,0.001115560531616211,True
174,-58.0,58,0.0005152225494384766,True
175,-51.0,51,0.0004744529724121094,True
176,-130.0,130,0.0010943412780761719,True
177,-103.0,103,0.0008776187896728516,True
178,-133.0,133,0.001119852066040039,True
179,-108.0,108,0.0009336471557617188,True
180,-161.0,161,0.0013470649719238281,True
181,-172.0,172,0.0014896392822265625,True
182,-124.0,124,0.0010542869567871094,True
183,-59.0,59,0.0005273818969726562,True
184,-66.0,66,0.0005767345428466797,True
185,-48.0,48,0.00046372413635253906,True
186,-99.0,99,0.0008413791656494141,True
187,-71.0,71,0.0006439685821533203,True
188,-106.0,106,0.0009071826934814453,True
189,-41.0,41,0.00037097930908203125,True
190,-101.0,101,0.0008976459503173828,True
191,-46.0,46,0.00043201446533203125,True
192,-81.0,81,0.0007104873657226562,True
193,-113.0,113,0.0009832382202148438,True
194,-140.0,140,0.0011904239654541016,True
195,-145.0,145,0.0012798309326171875,True
196,-147.0,147,0.0012469291687011719,True
197,-74.0,74,0.0006561279296875,True
198,-45.0,45,0.00042176246643066406,True
199,-150.0,150,0.0012879371643066406,True
200,-79.0,79,0.0006949901580810547,True
201,-46.0,46,0.0004184246063232422,True
202,-114.0,114,0.0009813308715820312,True
203,-114.0,114,0.0009775161743164062,True
204,-60.0,60,0.0005383491516113281,True
205,-61.0,61,0.0005326271057128906,True
206,-73.0,73,0.0006432533264160156,True
207,-129.0,129,0.0011050701141357422,True
208,-101.0,101,0.0009174346923828125,True
209,-155.0,155,0.0013096332550048828,True
210,-64.0,64,0.0005857944488525391,True
211,-172.0,172,0.0014767646789550781,True
212,-46.0,46,0.0004305839538574219,True
213,-42.0,42,0.0003960132598876953,True
214,-59.0,59,0.0005352497100830078,True
215,-87.0,87,0.0007588863372802734,True
216,-200.0,200,0.0016808509826660156,False
217,-75.0,75,0.0006585121154785156,True
218,-74.0,74,0.000652313232421875,True
219,-73.0,73,0.0006282329559326172,True
220,-128.0,128,0.0010879039764404297,True
221,-83.0,83,0.0008044242858886719,True
222,-54.0,54,0.0004999637603759766,True
223,-149.0,149,0.0012574195861816406,True
224,-110.0,110,0.0009765625,True
225,-78.0,78,0.00070953369140625,True
226,-51.0,51,0.00047206878662109375,True
227,-200.0,200,0.0017011165618896484,False
228,-200.0,200,0.001699209213256836,False
229,-63.0,63,0.0005507469177246094,True
230,-55.0,55,0.0005042552947998047,True
231,-112.0,112,0.0009663105010986328,True
232,-91.0,91,0.0008044242858886719,True
233,-121.0,121,0.0011172294616699219,True
234,-166.0,166,0.0014119148254394531,True
235,-71.0,71,0.0006620883941650391,True
236,-116.0,116,0.0010211467742919922,True
237,-110.0,110,0.0009789466857910156,True
238,-81.0,81,0.0007245540618896484,True
239,-78.0,78,0.0006835460662841797,True
240,-66.0,66,0.0005993843078613281,True
241,-80.0,80,0.0007138252258300781,True
242,-72.0,72,0.0006356239318847656,True
243,-56.0,56,0.0005173683166503906,True
244,-91.0,91,0.0008051395416259766,True
245,-200.0,200,0.0017573833465576172,False
246,-62.0,62,0.0005724430084228516,True
247,-117.0,117,0.0010251998901367188,True
248,-176.0,176,0.0015406608581542969,True
249,-99.0,99,0.0008897781372070312,True
250,-178.0,178,0.0015330314636230469,True
251,-184.0,184,0.0015783309936523438,True
252,-85.0,85,0.0007646083831787109,True
253,-200.0,200,0.0017323493957519531,False
254,-92.0,92,0.0008301734924316406,True
255,-64.0,64,0.0005867481231689453,True
256,-86.0,86,0.0007658004760742188,True
257,-130.0,130,0.0011260509490966797,True
258,-164.0,164,0.0014274120330810547,True
259,-148.0,148,0.0012922286987304688,True
260,-200.0,200,0.001707315444946289,False
261,-134.0,134,0.0011715888977050781,True
262,-60.0,60,0.0005543231964111328,True
263,-65.0,65,0.0006074905395507812,True
264,-50.0,50,0.0004532337188720703,True
265,-125.0,125,0.001102447509765625,True
266,-107.0,107,0.0009417533874511719,True
267,-147.0,147,0.0012764930725097656,True
268,-37.0,37,0.0003638267517089844,True
269,-200.0,200,0.0017600059509277344,False
270,-52.0,52,0.00047206878662109375,True
271,-99.0,99,0.0008652210235595703,True
272,-90.0,90,0.0007894039154052734,True
273,-51.0,51,0.0004570484161376953,True
274,-53.0,53,0.00048732757568359375,True
275,-59.0,59,0.0005214214324951172,True
276,-66.0,66,0.0005915164947509766,True
277,-87.0,87,0.0007677078247070312,True
278,-71.0,71,0.0006182193756103516,True
279,-108.0,108,0.000988006591796875,True
280,-130.0,130,0.0011210441589355469,True
281,-145.0,145,0.0012438297271728516,True
282,-86.0,86,0.0008118152618408203,True
283,-146.0,146,0.0012679100036621094,True
284,-101.0,101,0.0008921623229980469,True
285,-200.0,200,0.0017006397247314453,False
286,-200.0,200,0.0017056465148925781,False
287,-66.0,66,0.0006017684936523438,True
288,-139.0,139,0.001219034194946289,True
289,-67.0,67,0.0006248950958251953,True
290,-29.0,29,0.0002808570861816406,True
291,-124.0,124,0.0010738372802734375,True
292,-62.0,62,0.0005638599395751953,True
293,-77.0,77,0.0007073879241943359,True
294,-110.0,110,0.0009660720825195312,True
295,-139.0,139,0.0011870861053466797,True
296,-130.0,130,0.0011074542999267578,True
297,-107.0,107,0.0009236335754394531,True
298,-52.0,52,0.00046443939208984375,True
299,-55.0,55,0.0005035400390625,True
300,-53.0,53,0.0004737377166748047,True
301,-57.0,57,0.0005190372467041016,True
302,-67.0,67,0.0006051063537597656,True
303,-147.0,147,0.001302957534790039,True
304,-41.0,41,0.00037789344787597656,True
305,-76.0,76,0.0006835460662841797,True
306,-149.0,149,0.0012898445129394531,True
307,-200.0,200,0.0017368793487548828,False
308,-200.0,200,0.0016901493072509766,False
309,-43.0,43,0.00040602684020996094,True
310,-200.0,200,0.0016911029815673828,False
311,-107.0,107,0.0009479522705078125,True
312,-89.0,89,0.0007953643798828125,True
313,-169.0,169,0.0015103816986083984,True
314,-138.0,138,0.0011925697326660156,True
315,-56.0,56,0.0005011558532714844,True
316,-53.0,53,0.0005178451538085938,True
317,-37.0,37,0.0003514289855957031,True
318,-111.0,111,0.0009877681732177734,True
319,-66.0,66,0.0006005764007568359,True
320,-30.0,30,0.00028967857360839844,True
321,-51.0,51,0.00045943260192871094,True
322,-45.0,45,0.00042557716369628906,True
323,-109.0,109,0.0009512901306152344,True
324,-100.0,100,0.0008823871612548828,True
325,-77.0,77,0.0006740093231201172,True
326,-200.0,200,0.0017147064208984375,False
327,-166.0,166,0.0015201568603515625,True
328,-200.0,200,0.0017333030700683594,False
329,-108.0,108,0.0009860992431640625,True
330,-58.0,58,0.0005266666412353516,True
331,-200.0,200,0.001706838607788086,False
332,-118.0,118,0.0010325908660888672,True
333,-20.0,20,0.00020742416381835938,True
334,-92.0,92,0.0008118152618408203,True
335,-80.0,80,0.0007185935974121094,True
336,-84.0,84,0.0007319450378417969,True
337,-73.0,73,0.0006651878356933594,True
338,-186.0,186,0.0016574859619140625,True
339,-105.0,105,0.0009343624114990234,True
340,-110.0,110,0.001001596450805664,True
341,-90.0,90,0.0008113384246826172,True
342,-82.0,82,0.0007343292236328125,True
343,-38.0,38,0.00037407875061035156,True
344,-58.0,58,0.0005202293395996094,True
345,-101.0,101,0.0008912086486816406,True
346,-57.0,57,0.000530242919921875,True
347,-117.0,117,0.0010192394256591797,True
348,-90.0,90,0.0008001327514648438,True
349,-37.0,37,0.00034809112548828125,True
350,-52.0,52,0.0004837512969970703,True
351,-79.0,79,0.0006937980651855469,True
352,-200.0,200,0.0017709732055664062,False
353,-78.0,78,0.0007030963897705078,True
354,-104.0,104,0.0009322166442871094,True
355,-179.0,179,0.0015685558319091797,True
356,-37.0,37,0.0003609657287597656,True
357,-105.0,105,0.0009176731109619141,True
358,-200.0,200,0.001699209213256836,False
359,-132.0,132,0.0011458396911621094,True
360,-61.0,61,0.0005431175231933594,True
361,-172.0,172,0.0014743804931640625,True
362,-83.0,83,0.0007805824279785156,True
363,-142.0,142,0.0012531280517578125,True
364,-87.0,87,0.00077056884765625,True
365,-72.0,72,0.0006761550903320312,True
366,-119.0,119,0.0010578632354736328,True
367,-73.0,73,0.0006582736968994141,True
368,-54.0,54,0.0004837512969970703,True
369,-88.0,88,0.0007767677307128906,True
370,-101.0,101,0.0008859634399414062,True
371,-97.0,97,0.0008552074432373047,True
372,-125.0,125,0.0011005401611328125,True
373,-67.0,67,0.0006098747253417969,True
374,-59.0,59,0.0005307197570800781,True
375,-71.0,71,0.0006678104400634766,True
376,-135.0,135,0.0012049674987792969,True
377,-48.0,48,0.00045228004455566406,True
378,-31.0,31,0.0002956390380859375,True
379,-112.0,112,0.0010018348693847656,True
380,-68.0,68,0.0006318092346191406,True
381,-89.0,89,0.0007996559143066406,True
382,-200.0,200,0.00168609619140625,False
383,-93.0,93,0.0008127689361572266,True
384,-50.0,50,0.0004668235778808594,True
385,-79.0,79,0.0006914138793945312,True
386,-29.0,29,0.000293731689453125,True
387,-38.0,38,0.000362396240234375,True
388,-122.0,122,0.0010569095611572266,True
389,-152.0,152,0.0013704299926757812,True
390,-120.0,120,0.0010428428649902344,True
391,-89.0,89,0.0007696151733398438,True
392,-77.0,77,0.0007202625274658203,True
393,-103.0,103,0.0009055137634277344,True
394,-102.0,102,0.0009086132049560547,True
395,-124.0,124,0.0010714530944824219,True
396,-107.0,107,0.0009276866912841797,True
397,-200.0,200,0.001708984375,False
398,-111.0,111,0.0009622573852539062,True
399,-63.0,63,0.0005528926849365234,True
400,-85.0,85,0.0007555484771728516,True
401,-85.0,85,0.0008058547973632812,True
402,-98.0,98,0.0008721351623535156,True
403,-157.0,157,0.0013515949249267578,True
404,-139.0,139,0.0012142658233642578,True
405,-36.0,36,0.0003666877746582031,True
406,-97.0,97,0.0008459091186523438,True
407,-54.0,54,0.0004820823669433594,True
408,-197.0,197,0.0016639232635498047,True
409,-49.0,49,0.00044035911560058594,True
410,-52.0,52,0.0004897117614746094,True
411,-45.0,45,0.0004100799560546875,True
412,-28.0,28,0.0002853870391845703,True
413,-200.0,200,0.0017008781433105469,False
414,-78.0,78,0.0007252693176269531,True
415,-86.0,86,0.0007867813110351562,True
416,-74.0,74,0.0006721019744873047,True
417,-114.0,114,0.0010089874267578125,True
418,-32.0,32,0.0003056526184082031,True
419,-58.0,58,0.0005285739898681641,True
420,-42.0,42,0.0004000663757324219,True
421,-200.0,200,0.0016951560974121094,False
422,-74.0,74,0.0006453990936279297,True
423,-64.0,64,0.0005767345428466797,True
424,-44.0,44,0.00040078163146972656,True
425,-101.0,101,0.0008778572082519531,True
426,-63.0,63,0.0005679130554199219,True
427,-122.0,122,0.0010514259338378906,True
428,-53.0,53,0.0004944801330566406,True
429,-58.0,58,0.00054931640625,True
430,-109.0,109,0.0009500980377197266,True
431,-65.0,65,0.0005915164947509766,True
432,-154.0,154,0.0013387203216552734,True
433,-70.0,70,0.0006475448608398438,True
434,-139.0,139,0.0012187957763671875,True
435,-138.0,138,0.0012090206146240234,True
436,-66.0,66,0.0006089210510253906,True
437,-100.0,100,0.0008943080902099609,True
438,-99.0,99,0.0008862018585205078,True
439,-59.0,59,0.0005402565002441406,True
440,-172.0,172,0.0015077590942382812,True
441,-56.0,56,0.0005021095275878906,True
442,-34.0,34,0.0003352165222167969,True
443,-76.0,76,0.0006592273712158203,True
444,-168.0,168,0.0014529228210449219,True
445,-55.0,55,0.0005064010620117188,True
446,-102.0,102,0.0009250640869140625,True
447,-57.0,57,0.0005369186401367188,True
448,-61.0,61,0.0005438327789306641,True
449,-77.0,77,0.0006952285766601562,True
450,-76.0,76,0.0006849765777587891,True
451,-89.0,89,0.0007884502410888672,True
452,-92.0,92,0.0007939338684082031,True
453,-58.0,58,0.0005505084991455078,True
454,-63.0,63,0.0005788803100585938,True
455,-176.0,176,0.0015480518341064453,True
456,-68.0,68,0.0006263256072998047,True
457,-80.0,80,0.0007185935974121094,True
458,-145.0,145,0.0012574195861816406,True
459,-102.0,102,0.0008995532989501953,True
460,-32.0,32,0.0003070831298828125,True
461,-92.0,92,0.0008156299591064453,True
462,-119.0,119,0.0010323524475097656,True
463,-121.0,121,0.0010488033294677734,True
464,-116.0,116,0.001020193099975586,True
465,-97.0,97,0.0008559226989746094,True
466,-66.0,66,0.0005986690521240234,True
467,-95.0,95,0.0008275508880615234,True
468,-114.0,114,0.001039743423461914,True
469,-91.0,91,0.00079345703125,True
470,-129.0,129,0.0011200904846191406,True
471,-176.0,176,0.0015513896942138672,True
472,-200.0,200,0.0017039775848388672,False
473,-66.0,66,0.0005805492401123047,True
474,-74.0,74,0.0006835460662841797,True
475,-49.0,49,0.00046133995056152344,True
476,-112.0,112,0.0009679794311523438,True
477,-132.0,132,0.0011472702026367188,True
478,-118.0,118,0.001043081283569336,True
479,-81.0,81,0.0008063316345214844,True
480,-171.0,171,0.0014674663543701172,True
481,-95.0,95,0.0008695125579833984,True
482,-200.0,200,0.0017290115356445312,False
483,-147.0,147,0.0012590885162353516,True
484,-82.0,82,0.0007278919219970703,True
485,-65.0,65,0.0005824565887451172,True
486,-118.0,118,0.0010292530059814453,True
487,-186.0,186,0.0015811920166015625,True
488,-64.0,64,0.0005762577056884766,True
489,-54.0,54,0.0005590915679931641,True
490,-109.0,109,0.0009701251983642578,True
491,-133.0,133,0.0011408329010009766,True
492,-161.0,161,0.0014026165008544922,True
493,-76.0,76,0.0006978511810302734,True
494,-154.0,154,0.0013136863708496094,True
495,-60.0,60,0.0005476474761962891,True
496,-133.0,133,0.0011439323425292969,True
497,-87.0,87,0.0007677078247070312,True
498,-138.0,138,0.0011949539184570312,True
499,-149.0,149,0.0012917518615722656,True
