episode,reward,steps,time,reached_goal
68,-61.0,61,0.0005428791046142578,True
69,-94.0,94,0.0008180141448974609,True
70,-81.0,81,0.0007123947143554688,True
71,-32.0,32,0.0003063678741455078,True
72,-72.0,72,0.0006263256072998047,True
73,-61.0,61,0.0005550384521484375,True
74,-67.0,67,0.0005903244018554688,True
75,-85.0,85,0.0007159709930419922,True
76,-29.0,29,0.0002846717834472656,True
77,-105.0,105,0.0008883476257324219,True
78,-94.0,94,0.0007989406585693359,True
79,-67.0,67,0.0005888938903808594,True
80,-50.0,50,0.00044417381286621094,True
81,-68.0,68,0.0005838871002197266,True
82,-75.0,75,0.0006630420684814453,True
83,-79.0,79,0.0006842613220214844,True
84,-75.0,75,0.0006532669067382812,True
85,-70.0,70,0.0006117820739746094,True
86,-85.0,85,0.0007655620574951172,True
87,-107.0,107,0.0009164810180664062,True
88,-103.0,103,0.0008761882781982422,True
89,-38.0,38,0.00036072731018066406,True
90,-56.0,56,0.0004925727844238281,True
91,-46.0,46,0.00042438507080078125,True
92,-103.0,103,0.0008924007415771484,True
93,-69.0,69,0.0006110668182373047,True
94,-82.0,82,0.0007050037384033203,True
95,-66.0,66,0.0005896091461181641,True
96,-133.0,133,0.0011272430419921875,True
97,-43.0,43,0.00038313865661621094,True
98,-85.0,85,0.0007379055023193359,True
99,-38.0,38,0.00035309791564941406,True
100,-72.0,72,0.0006260871887207031,True
101,-75.0,75,0.0006570816040039062,True
102,-51.0,51,0.00045418739318847656,True
103,-114.0,114,0.0009846687316894531,True
104,-78.0,78,0.0006866455078125,True
105,-68.0,68,0.0005872249603271484,True
106,-56.0,56,0.0005064010620117188,True
107,-42.0,42,0.00039505958557128906,True
108,-74.0,74,0.0006642341613769531,True
109,-50.0,50,0.0004482269287109375,True
110,-44.0,44,0.0004165172576904297,True
111,-51.0,51,0.0004508495330810547,True
112,-144.0,144,0.0012106895446777344,True
113,-92.0,92,0.0007710456848144531,True
114,-69.0,69,0.0005974769592285156,True
115,-28.0,28,0.00025963783264160156,True
116,-44.0,44,0.00039887428283691406,True
117,-117.0,117,0.000988006591796875,True
118,-158.0,158,0.001322031021118164,True
119,-99.0,99,0.0008633136749267578,True
120,-97.0,97,0.0008397102355957031,True
121,-42.0,42,0.00037932395935058594,True
122,-48.0,48,0.00044155120849609375,True
123,-63.0,63,0.0005459785461425781,True
124,-79.0,79,0.0006890296936035156,True
125,-80.0,80,0.0006911754608154297,True
126,-62.0,62,0.0005342960357666016,True
127,-82.0,82,0.0007035732269287109,True
128,-52.0,52,0.0004532337188720703,True
129,-58.0,58,0.0005109310150146484,True
130,-47.0,47,0.0004169940948486328,True
131,-61.0,61,0.0005342960357666016,True
132,-79.0,79,0.0006821155548095703,True
133,-68.0,68,0.0005807876586914062,True
134,-37.0,37,0.0003447532653808594,True
135,-81.0,81,0.0007081031799316406,True
136,-50.0,50,0.00045013427734375,True
137,-175.0,175,0.0014803409576416016,True
138,-35.0,35,0.0003383159637451172,True
139,-58.0,58,0.0005002021789550781,True
140,-67.0,67,0.0005841255187988281,True
141,-136.0,136,0.0011396408081054688,True
142,-61.0,61,0.0005402565002441406,True
143,-84.0,84,0.0007412433624267578,True
144,-67.0,67,0.0005955696105957031,True
145,-52.0,52,0.0004634857177734375,True
146,-86.0,86,0.0007708072662353516,True
147,-74.0,74,0.0006556510925292969,True
148,-95.0,95,0.0008141994476318359,True
149,-58.0,58,0.0005061626434326172,True
150,-68.0,68,0.000591278076171875,True
151,-60.0,60,0.0005283355712890625,True
152,-68.0,68,0.0005927085876464844,True
153,-70.0,70,0.0006060600280761719,True
154,-118.0,118,0.0010197162628173828,True
155,-107.0,107,0.0009033679962158203,True
156,-47.0,47,0.0004291534423828125,True
157,-68.0,68,0.0005812644958496094,True
158,-96.0,96,0.0008220672607421875,True
159,-42.0,42,0.0003991127014160156,True
160,-78.0,78,0.0006735324859619141,True
161,-72.0,72,0.0006365776062011719,True
162,-93.0,93,0.0008075237274169922,True
163,-105.0,105,0.0008997917175292969,True
164,-48.0,48,0.0004317760467529297,True
165,-57.0,57,0.0005044937133789062,True
166,-106.0,106,0.0009093284606933594,True
167,-35.0,35,0.00031757354736328125,True
168,-56.0,56,0.0004985332489013672,True
169,-36.0,36,0.0003254413604736328,True
170,-82.0,82,0.0007131099700927734,True
171,-59.0,59,0.000518798828125,True
172,-47.0,47,0.000423431396484375,True
173,-139.0,139,0.0011630058288574219,True
174,-81.0,81,0.0007021427154541016,True
175,-61.0,61,0.0005297660827636719,True
176,-77.0,77,0.0006694793701171875,True
177,-44.0,44,0.00038814544677734375,True
178,-68.0,68,0.0005941390991210938,True
179,-197.0,197,0.0016322135925292969,True
180,-58.0,58,0.0005156993865966797,True
181,-74.0,74,0.0006430149078369141,True
182,-42.0,42,0.0003743171691894531,True
183,-34.0,34,0.0003070831298828125,True
184,-148.0,148,0.0012440681457519531,True
185,-52.0,52,0.0004525184631347656,True
186,-157.0,157,0.0013217926025390625,True
187,-64.0,64,0.0005714893341064453,True
188,-38.0,38,0.00033974647521972656,True
189,-105.0,105,0.0008919239044189453,True
190,-86.0,86,0.0007431507110595703,True
191,-60.0,60,0.0005362033843994141,True
192,-85.0,85,0.0007212162017822266,True
193,-78.0,78,0.0006747245788574219,True
194,-63.0,63,0.0005557537078857422,True
195,-81.0,81,0.0006875991821289062,True
196,-118.0,118,0.0010023117065429688,True
197,-71.0,71,0.0006191730499267578,True
198,-33.0,33,0.0003032684326171875,True
199,-44.0,44,0.0003993511199951172,True
200,-91.0,91,0.0007808208465576172,True
201,-66.0,66,0.0005803108215332031,True
202,-82.0,82,0.0007064342498779297,True
203,-159.0,159,0.0013508796691894531,True
204,-43.0,43,0.0003936290740966797,True
205,-79.0,79,0.0006771087646484375,True
206,-46.0,46,0.00041484832763671875,True
207,-120.0,120,0.0010330677032470703,True
208,-52.0,52,0.00045418739318847656,True
209,-93.0,93,0.0007913112640380859,True
210,-35.0,35,0.0003256797790527344,True
211,-141.0,141,0.0011887550354003906,True
212,-144.0,144,0.001211404800415039,True
213,-38.0,38,0.0003437995910644531,True
214,-110.0,110,0.0009374618530273438,True
215,-161.0,161,0.0013363361358642578,True
216,-73.0,73,0.0006711483001708984,True
217,-63.0,63,0.0005528926849365234,True
218,-101.0,101,0.0008568763732910156,True
219,-165.0,165,0.001386404037475586,True
220,-112.0,112,0.0009732246398925781,True
221,-67.0,67,0.0006036758422851562,True
222,-71.0,71,0.0006134510040283203,True
223,-38.0,38,0.00036072731018066406,True
224,-35.0,35,0.0003261566162109375,True
225,-71.0,71,0.0006260871887207031,True
226,-83.0,83,0.0007109642028808594,True
227,-42.0,42,0.0003829002380371094,True
228,-137.0,137,0.0011470317840576172,True
229,-78.0,78,0.0006718635559082031,True
230,-49.0,49,0.00042819976806640625,True
231,-89.0,89,0.0007719993591308594,True
232,-56.0,56,0.0004982948303222656,True
233,-68.0,68,0.0005929470062255859,True
234,-83.0,83,0.0007147789001464844,True
235,-55.0,55,0.0004761219024658203,True
236,-71.0,71,0.0006163120269775391,True
237,-195.0,195,0.0016582012176513672,True
238,-60.0,60,0.0005290508270263672,True
239,-85.0,85,0.0007443428039550781,True
240,-101.0,101,0.0008769035339355469,True
241,-48.0,48,0.0004298686981201172,True
242,-103.0,103,0.0008780956268310547,True
243,-46.0,46,0.0004172325134277344,True
244,-74.0,74,0.0006320476531982422,True
245,-89.0,89,0.0007593631744384766,True
246,-58.0,58,0.0005109310150146484,True
247,-69.0,69,0.0006003379821777344,True
248,-41.0,41,0.0004143714904785156,True
249,-60.0,60,0.00052642822265625,True
250,-59.0,59,0.0005257129669189453,True
251,-55.0,55,0.00048542022705078125,True
252,-79.0,79,0.0006892681121826172,True
253,-44.0,44,0.0003974437713623047,True
254,-87.0,87,0.0007696151733398438,True
255,-101.0,101,0.0008876323699951172,True
256,-63.0,63,0.000560760498046875,True
257,-99.0,99,0.0008590221405029297,True
258,-38.0,38,0.0003604888916015625,True
259,-79.0,79,0.0006814002990722656,True
260,-104.0,104,0.0009098052978515625,True
261,-52.0,52,0.0004730224609375,True
262,-73.0,73,0.0006384849548339844,True
263,-54.0,54,0.0004642009735107422,True
264,-70.0,70,0.0006113052368164062,True
265,-91.0,91,0.0008084774017333984,True
266,-116.0,116,0.0010023117065429688,True
267,-73.0,73,0.0006289482116699219,True
268,-40.0,40,0.00037407875061035156,True
269,-164.0,164,0.0014209747314453125,True
270,-45.0,45,0.0004124641418457031,True
271,-75.0,75,0.0006785392761230469,True
272,-200.0,200,0.001707315444946289,False
273,-122.0,122,0.0010528564453125,True
274,-67.0,67,0.0005972385406494141,True
275,-176.0,176,0.0014927387237548828,True
276,-200.0,200,0.001728057861328125,False
277,-68.0,68,0.0005848407745361328,True
278,-109.0,109,0.0009524822235107422,True
279,-98.0,98,0.0008645057678222656,True
280,-44.0,44,0.0004398822784423828,True
281,-93.0,93,0.0008258819580078125,True
282,-66.0,66,0.0005927085876464844,True
283,-52.0,52,0.0004742145538330078,True
284,-182.0,182,0.0015349388122558594,True
285,-52.0,52,0.0004734992980957031,True
286,-128.0,128,0.0011048316955566406,True
287,-123.0,123,0.0010530948638916016,True
288,-152.0,152,0.0012989044189453125,True
289,-78.0,78,0.0007355213165283203,True
290,-32.0,32,0.0003027915954589844,True
291,-97.0,97,0.0008630752563476562,True
292,-71.0,71,0.0006401538848876953,True
293,-59.0,59,0.0005309581756591797,True
294,-109.0,109,0.0009744167327880859,True
295,-84.0,84,0.0007617473602294922,True
296,-96.0,96,0.0008397102355957031,True
297,-59.0,59,0.0005319118499755859,True
298,-128.0,128,0.0010945796966552734,True
299,-63.0,63,0.0005466938018798828,True
300,-128.0,128,0.0010979175567626953,True
301,-68.0,68,0.0006070137023925781,True
302,-60.0,60,0.0005366802215576172,True
303,-87.0,87,0.0007457733154296875,True
304,-82.0,82,0.0007638931274414062,True
305,-29.0,29,0.0002799034118652344,True
306,-40.0,40,0.00040531158447265625,True
307,-53.0,53,0.0004787445068359375,True
308,-118.0,118,0.0010209083557128906,True
309,-78.0,78,0.0007102489471435547,True
310,-33.0,33,0.00031113624572753906,True
311,-137.0,137,0.0012061595916748047,True
312,-98.0,98,0.0008423328399658203,True
313,-55.0,55,0.0005033016204833984,True
314,-41.0,41,0.00038170814514160156,True
315,-55.0,55,0.0004949569702148438,True
316,-200.0,200,0.0016870498657226562,False
317,-168.0,168,0.001422882080078125,True
318,-44.0,44,0.00039577484130859375,True
319,-35.0,35,0.00037288665771484375,True
320,-42.0,42,0.0004012584686279297,True
321,-134.0,134,0.0011456012725830078,True
322,-86.0,86,0.0007498264312744141,True
323,-86.0,86,0.0007722377777099609,True
324,-74.0,74,0.0006763935089111328,True
325,-45.0,45,0.0004215240478515625,True
326,-61.0,61,0.0005848407745361328,True
327,-72.0,72,0.0006308555603027344,True
328,-67.0,67,0.0006034374237060547,True
329,-47.0,47,0.0004177093505859375,True
330,-90.0,90,0.0007808208465576172,True
331,-55.0,55,0.0005033016204833984,True
332,-97.0,97,0.0008447170257568359,True
333,-61.0,61,0.0005314350128173828,True
334,-60.0,60,0.0005371570587158203,True
335,-109.0,109,0.0009369850158691406,True
336,-46.0,46,0.00044798851013183594,True
337,-72.0,72,0.0006525516510009766,True
338,-41.0,41,0.0003795623779296875,True
339,-57.0,57,0.0005273818969726562,True
340,-68.0,68,0.00060272216796875,True
341,-70.0,70,0.0006418228149414062,True
342,-142.0,142,0.0012195110321044922,True
343,-65.0,65,0.0005826950073242188,True
344,-54.0,54,0.0004737377166748047,True
345,-92.0,92,0.0007960796356201172,True
346,-129.0,129,0.0010950565338134766,True
347,-35.0,35,0.0003292560577392578,True
348,-53.0,53,0.00046515464782714844,True
349,-85.0,85,0.0007343292236328125,True
350,-67.0,67,0.0005779266357421875,True
351,-59.0,59,0.0005300045013427734,True
352,-99.0,99,0.0008618831634521484,True
353,-113.0,113,0.0010039806365966797,True
354,-61.0,61,0.0005381107330322266,True
355,-59.0,59,0.0005333423614501953,True
356,-70.0,70,0.0006177425384521484,True
357,-34.0,34,0.0003116130828857422,True
358,-29.0,29,0.0002715587615966797,True
359,-63.0,63,0.0005638599395751953,True
360,-48.0,48,0.0004291534423828125,True
361,-40.0,40,0.00037860870361328125,True
362,-54.0,54,0.0004734992980957031,True
363,-77.0,77,0.00067138671875,True
364,-70.0,70,0.0006029605865478516,True
365,-170.0,170,0.0014369487762451172,True
366,-54.0,54,0.00047326087951660156,True
367,-54.0,54,0.0004904270172119141,True
368,-39.0,39,0.00035309791564941406,True
369,-72.0,72,0.0006308555603027344,True
370,-56.0,56,0.0004885196685791016,True
371,-41.0,41,0.0003800392150878906,True
372,-63.0,63,0.0005998611450195312,True
373,-73.0,73,0.0006413459777832031,True
374,-96.0,96,0.0008320808410644531,True
375,-114.0,114,0.000978231430053711,True
376,-99.0,99,0.0008728504180908203,True
377,-67.0,67,0.000583648681640625,True
378,-72.0,72,0.0006463527679443359,True
379,-91.0,91,0.0007870197296142578,True
380,-88.0,88,0.0007650852203369141,True
381,-65.0,65,0.0005638599395751953,True
382,-41.0,41,0.0003783702850341797,True
383,-137.0,137,0.0011715888977050781,True
384,-71.0,71,0.0006260871887207031,True
385,-183.0,183,0.0015375614166259766,True
386,-91.0,91,0.0008320808410644531,True
387,-68.0,68,0.0005991458892822266,True
388,-51.0,51,0.0004506111145019531,True
389,-117.0,117,0.0009908676147460938,True
390,-96.0,96,0.0008440017700195312,True
391,-33.0,33,0.0003075599670410156,True
392,-127.0,127,0.0010907649993896484,True
393,-54.0,54,0.0004856586456298828,True
394,-91.0,91,0.0007841587066650391,True
395,-87.0,87,0.0007386207580566406,True
396,-65.0,65,0.0005738735198974609,True
397,-71.0,71,0.0006194114685058594,True
398,-76.0,76,0.0006520748138427734,True
399,-44.0,44,0.00040268898010253906,True
400,-123.0,123,0.0010464191436767578,True
401,-58.0,58,0.0005371570587158203,True
402,-65.0,65,0.0005872249603271484,True
403,-68.0,68,0.0005960464477539062,True
404,-193.0,193,0.0016155242919921875,True
405,-48.0,48,0.00045228004455566406,True
406,-88.0,88,0.0007703304290771484,True
407,-82.0,82,0.0007190704345703125,True
408,-89.0,89,0.0007746219635009766,True
409,-48.0,48,0.00042724609375,True
410,-71.0,71,0.0006203651428222656,True
411,-30.0,30,0.0002777576446533203,True
412,-47.0,47,0.0004265308380126953,True
413,-38.0,38,0.00034236907958984375,True
414,-49.0,49,0.0004487037658691406,True
415,-82.0,82,0.0006902217864990234,True
416,-63.0,63,0.0005509853363037109,True
417,-41.0,41,0.0003628730773925781,True
418,-136.0,136,0.0011763572692871094,True
419,-60.0,60,0.0005598068237304688,True
420,-91.0,91,0.0007879734039306641,True
421,-48.0,48,0.0004267692565917969,True
422,-108.0,108,0.0009198188781738281,True
423,-104.0,104,0.0009176731109619141,True
424,-76.0,76,0.0006673336029052734,True
425,-78.0,78,0.0006763935089111328,True
426,-132.0,132,0.0011157989501953125,True
427,-59.0,59,0.0005109310150146484,True
428,-81.0,81,0.0006947517395019531,True
429,-36.0,36,0.0003237724304199219,True
430,-137.0,137,0.001146078109741211,True
431,-57.0,57,0.0005066394805908203,True
432,-61.0,61,0.0005328655242919922,True
433,-71.0,71,0.0006103515625,True
434,-114.0,114,0.0010292530059814453,True
435,-159.0,159,0.0013458728790283203,True
436,-29.0,29,0.0002815723419189453,True
437,-80.0,80,0.0007135868072509766,True
438,-71.0,71,0.0006315708160400391,True
439,-32.0,32,0.0003075599670410156,True
440,-150.0,150,0.0012829303741455078,True
441,-30.0,30,0.0002779960632324219,True
442,-64.0,64,0.0005691051483154297,True
443,-128.0,128,0.0010836124420166016,True
444,-110.0,110,0.0009477138519287109,True
445,-45.0,45,0.0004010200500488281,True
446,-85.0,85,0.0007367134094238281,True
447,-76.0,76,0.0006709098815917969,True
448,-62.0,62,0.0005402565002441406,True
449,-102.0,102,0.0009410381317138672,True
450,-90.0,90,0.0008075237274169922,True
451,-42.0,42,0.00038504600524902344,True
452,-131.0,131,0.0011310577392578125,True
453,-89.0,89,0.00080108642578125,True
454,-90.0,90,0.0007903575897216797,True
455,-45.0,45,0.00041961669921875,True
456,-47.0,47,0.00041794776916503906,True
457,-99.0,99,0.0008552074432373047,True
458,-36.0,36,0.0003268718719482422,True
459,-50.0,50,0.0004520416259765625,True
460,-55.0,55,0.0004780292510986328,True
461,-55.0,55,0.0004868507385253906,True
462,-88.0,88,0.0007586479187011719,True
463,-103.0,103,0.0008709430694580078,True
464,-60.0,60,0.0005409717559814453,True
465,-88.0,88,0.0007917881011962891,True
466,-35.0,35,0.0003597736358642578,True
467,-82.0,82,0.0007231235504150391,True
468,-66.0,66,0.0005688667297363281,True
469,-59.0,59,0.0005233287811279297,True
470,-107.0,107,0.0009386539459228516,True
471,-119.0,119,0.0010499954223632812,True
472,-111.0,111,0.0009784698486328125,True
473,-85.0,85,0.0007603168487548828,True
474,-55.0,55,0.0004894733428955078,True
475,-72.0,72,0.0006434917449951172,True
476,-25.0,25,0.0002453327178955078,True
477,-80.0,80,0.0006983280181884766,True
478,-53.0,53,0.0004703998565673828,True
479,-47.0,47,0.0004372596740722656,True
480,-106.0,106,0.0009331703186035156,True
481,-95.0,95,0.0008299350738525391,True
482,-110.0,110,0.0010073184967041016,True
483,-93.0,93,0.0008153915405273438,True
484,-67.0,67,0.0005767345428466797,True
485,-69.0,69,0.0006058216094970703,True
486,-140.0,140,0.0012161731719970703,True
487,-85.0,85,0.0007519721984863281,True
488,-51.0,51,0.0004470348358154297,True
489,-113.0,113,0.0009562969207763672,True
490,-90.0,90,0.0007770061492919922,True
491,-68.0,68,0.0006031990051269531,True
492,-50.0,50,0.0004494190216064453,True
493,-114.0,114,0.0010046958923339844,True
494,-67.0,67,0.0005965232849121094,True
495,-51.0,51,0.0004508495330810547,True
496,-56.0,56,0.0005052089691162109,True
497,-79.0,79,0.0007348060607910156,True
498,-57.0,57,0.0005276203155517578,True
499,-55.0,55,0.0004930496215820312,True
