episode,reward,steps,time,reached_goal
0,-44.0,44,0.00046181678771972656,True
1,-35.0,35,0.0003421306610107422,True
2,-109.0,109,0.0009629726409912109,True
3,-72.0,72,0.0006594657897949219,True
4,-48.0,48,0.00045990943908691406,True
5,-95.0,95,0.0008482933044433594,True
6,-104.0,104,0.000990152359008789,True
7,-93.0,93,0.0008311271667480469,True
8,-38.0,38,0.00037860870361328125,True
9,-112.0,112,0.0009679794311523438,True
10,-77.0,77,0.00066375732421875,True
11,-70.0,70,0.0006363391876220703,True
12,-36.0,36,0.00033736228942871094,True
13,-93.0,93,0.0008597373962402344,True
14,-88.0,88,0.0008144378662109375,True
15,-56.0,56,0.0005176067352294922,True
16,-107.0,107,0.0009353160858154297,True
17,-35.0,35,0.0003407001495361328,True
18,-28.0,28,0.00028228759765625,True
19,-107.0,107,0.0009946823120117188,True
20,-100.0,100,0.0008957386016845703,True
21,-49.0,49,0.0004699230194091797,True
22,-29.0,29,0.00028252601623535156,True
23,-48.0,48,0.00045990943908691406,True
24,-68.0,68,0.0005943775177001953,True
25,-63.0,63,0.0005767345428466797,True
26,-51.0,51,0.0004591941833496094,True
27,-28.0,28,0.0002982616424560547,True
28,-114.0,114,0.0009846687316894531,True
29,-71.0,71,0.0006291866302490234,True
30,-51.0,51,0.0004818439483642578,True
31,-72.0,72,0.0006437301635742188,True
32,-50.0,50,0.0004699230194091797,True
33,-109.0,109,0.0009396076202392578,True
34,-88.0,88,0.0007715225219726562,True
35,-54.0,54,0.0004761219024658203,True
36,-127.0,127,0.001077413558959961,True
37,-121.0,121,0.001027822494506836,True
38,-61.0,61,0.0005474090576171875,True
39,-70.0,70,0.0006303787231445312,True
40,-92.0,92,0.0007848739624023438,True
41,-77.0,77,0.0006794929504394531,True
42,-31.0,31,0.00032830238342285156,True
43,-64.0,64,0.0005834102630615234,True
44,-94.0,94,0.0008318424224853516,True
45,-84.0,84,0.0007421970367431641,True
46,-45.0,45,0.0004069805145263672,True
47,-90.0,90,0.0008151531219482422,True
48,-39.0,39,0.0003635883331298828,True
49,-89.0,89,0.0007958412170410156,True
50,-131.0,131,0.001115560531616211,True
51,-27.0,27,0.0002818107604980469,True
52,-50.0,50,0.00045299530029296875,True
53,-44.0,44,0.0004208087921142578,True
54,-42.0,42,0.00038504600524902344,True
55,-63.0,63,0.0005791187286376953,True
56,-48.0,48,0.0004343986511230469,True
57,-61.0,61,0.0005524158477783203,True
58,-52.0,52,0.0004642009735107422,True
59,-70.0,70,0.0006270408630371094,True
60,-98.0,98,0.0009100437164306641,True
61,-66.0,66,0.0005803108215332031,True
62,-151.0,151,0.0012989044189453125,True
63,-89.0,89,0.0007636547088623047,True
64,-60.0,60,0.0005860328674316406,True
65,-54.0,54,0.0005066394805908203,True
66,-65.0,65,0.0005660057067871094,True
67,-65.0,65,0.0005826950073242188,True
68,-50.0,50,0.00044465065002441406,True
69,-50.0,50,0.0004601478576660156,True
70,-96.0,96,0.0008296966552734375,True
71,-44.0,44,0.0003972053527832031,True
72,-74.0,74,0.0006525516510009766,True
73,-93.0,93,0.0008063316345214844,True
74,-38.0,38,0.0003495216369628906,True
75,-84.0,84,0.0007338523864746094,True
76,-110.0,110,0.0009925365447998047,True
77,-33.0,33,0.0003418922424316406,True
78,-74.0,74,0.0006670951843261719,True
79,-45.0,45,0.00040602684020996094,True
80,-61.0,61,0.0005586147308349609,True
81,-59.0,59,0.000518798828125,True
82,-88.0,88,0.000797271728515625,True
83,-39.0,39,0.00039076805114746094,True
84,-66.0,66,0.0006000995635986328,True
85,-50.0,50,0.00048279762268066406,True
86,-49.0,49,0.0004525184631347656,True
87,-61.0,61,0.0005631446838378906,True
88,-64.0,64,0.0005640983581542969,True
89,-87.0,87,0.0007655620574951172,True
90,-56.0,56,0.0005197525024414062,True
91,-35.0,35,0.00032806396484375,True
92,-70.0,70,0.0006372928619384766,True
93,-58.0,58,0.0005135536193847656,True
94,-51.0,51,0.0004737377166748047,True
95,-113.0,113,0.0010030269622802734,True
96,-59.0,59,0.0005238056182861328,True
97,-41.0,41,0.0003917217254638672,True
98,-91.0,91,0.0007905960083007812,True
99,-57.0,57,0.0005028247833251953,True
100,-200.0,200,0.0017058849334716797,False
101,-90.0,90,0.0007932186126708984,True
102,-44.0,44,0.0004029273986816406,True
103,-103.0,103,0.0008993148803710938,True
104,-79.0,79,0.0007064342498779297,True
105,-64.0,64,0.0005624294281005859,True
106,-61.0,61,0.0005540847778320312,True
107,-48.0,48,0.0004482269287109375,True
108,-37.0,37,0.0003452301025390625,True
109,-82.0,82,0.0007197856903076172,True
110,-45.0,45,0.00040531158447265625,True
111,-66.0,66,0.0005929470062255859,True
112,-65.0,65,0.0006041526794433594,True
113,-87.0,87,0.0007681846618652344,True
114,-65.0,65,0.0005865097045898438,True
115,-45.0,45,0.00041794776916503906,True
116,-57.0,57,0.0005190372467041016,True
117,-85.0,85,0.0007398128509521484,True
118,-97.0,97,0.0008447170257568359,True
119,-140.0,140,0.0012121200561523438,True
120,-89.0,89,0.0007662773132324219,True
