episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006475448608398438,True
1,-34.0,34,0.0003535747528076172,True
2,-41.0,41,0.00037932395935058594,True
3,-58.0,58,0.0005259513854980469,True
4,-73.0,73,0.0006346702575683594,True
5,-77.0,77,0.0006999969482421875,True
6,-51.0,51,0.0004630088806152344,True
7,-62.0,62,0.0006968975067138672,True
8,-46.0,46,0.0004608631134033203,True
9,-51.0,51,0.00048470497131347656,True
10,-55.0,55,0.0005140304565429688,True
11,-25.0,25,0.0002484321594238281,True
12,-49.0,49,0.0004363059997558594,True
13,-44.0,44,0.0004267692565917969,True
14,-74.0,74,0.0006654262542724609,True
15,-27.0,27,0.0002658367156982422,True
16,-62.0,62,0.0005388259887695312,True
17,-56.0,56,0.0006232261657714844,True
18,-78.0,78,0.0007112026214599609,True
19,-60.0,60,0.0005354881286621094,True
20,-80.0,80,0.0007035732269287109,True
21,-81.0,81,0.0007350444793701172,True
22,-122.0,122,0.0010609626770019531,True
23,-118.0,118,0.001033782958984375,True
24,-82.0,82,0.0007340908050537109,True
25,-84.0,84,0.0007357597351074219,True
26,-69.0,69,0.0005955696105957031,True
27,-75.0,75,0.0006575584411621094,True
28,-92.0,92,0.0007953643798828125,True
29,-39.0,39,0.00035500526428222656,True
30,-41.0,41,0.00036525726318359375,True
31,-39.0,39,0.00037741661071777344,True
32,-40.0,40,0.00037550926208496094,True
33,-81.0,81,0.0007028579711914062,True
34,-52.0,52,0.0004603862762451172,True
35,-137.0,137,0.0011525154113769531,True
36,-80.0,80,0.0006763935089111328,True
37,-27.0,27,0.00027298927307128906,True
38,-71.0,71,0.0006129741668701172,True
39,-42.0,42,0.0003821849822998047,True
40,-56.0,56,0.0004737377166748047,True
41,-39.0,39,0.0003573894500732422,True
42,-46.0,46,0.0004482269287109375,True
43,-95.0,95,0.0008194446563720703,True
44,-49.0,49,0.0004405975341796875,True
45,-85.0,85,0.0007300376892089844,True
46,-66.0,66,0.0005860328674316406,True
47,-50.0,50,0.0004413127899169922,True
48,-46.0,46,0.00042319297790527344,True
49,-51.0,51,0.00045680999755859375,True
50,-76.0,76,0.0006678104400634766,True
51,-119.0,119,0.0010075569152832031,True
52,-100.0,100,0.0008587837219238281,True
53,-30.0,30,0.0002865791320800781,True
54,-125.0,125,0.001190185546875,True
55,-58.0,58,0.0005459785461425781,True
56,-96.0,96,0.0008380413055419922,True
57,-128.0,128,0.0011012554168701172,True
58,-68.0,68,0.0006241798400878906,True
59,-70.0,70,0.0006115436553955078,True
60,-28.0,28,0.00027561187744140625,True
61,-64.0,64,0.0005793571472167969,True
62,-70.0,70,0.0006239414215087891,True
63,-65.0,65,0.0005595684051513672,True
64,-39.0,39,0.00037026405334472656,True
65,-103.0,103,0.0008716583251953125,True
66,-91.0,91,0.0007593631744384766,True
67,-40.0,40,0.0003848075866699219,True
68,-50.0,50,0.0004413127899169922,True
69,-36.0,36,0.0003559589385986328,True
70,-73.0,73,0.0006246566772460938,True
71,-78.0,78,0.0006930828094482422,True
72,-87.0,87,0.0008387565612792969,True
73,-40.0,40,0.0003631114959716797,True
74,-84.0,84,0.0007338523864746094,True
75,-99.0,99,0.0008437633514404297,True
76,-61.0,61,0.0005555152893066406,True
77,-61.0,61,0.0005450248718261719,True
78,-45.0,45,0.00042510032653808594,True
79,-43.0,43,0.0003998279571533203,True
80,-62.0,62,0.0005581378936767578,True
81,-60.0,60,0.0005216598510742188,True
82,-45.0,45,0.0004189014434814453,True
83,-69.0,69,0.0005917549133300781,True
84,-86.0,86,0.0007426738739013672,True
85,-35.0,35,0.00032520294189453125,True
86,-98.0,98,0.0008435249328613281,True
87,-36.0,36,0.00035119056701660156,True
88,-46.0,46,0.00041103363037109375,True
89,-55.0,55,0.0004756450653076172,True
90,-78.0,78,0.0007426738739013672,True
91,-68.0,68,0.0006430149078369141,True
92,-54.0,54,0.0004742145538330078,True
93,-88.0,88,0.000759124755859375,True
94,-44.0,44,0.0004246234893798828,True
95,-61.0,61,0.0005373954772949219,True
96,-103.0,103,0.0008995532989501953,True
97,-41.0,41,0.0003981590270996094,True
98,-65.0,65,0.0005712509155273438,True
99,-139.0,139,0.0011615753173828125,True
100,-107.0,107,0.0009045600891113281,True
101,-96.0,96,0.0008208751678466797,True
102,-84.0,84,0.0007264614105224609,True
103,-50.0,50,0.0004532337188720703,True
104,-73.0,73,0.0006382465362548828,True
105,-118.0,118,0.0009951591491699219,True
106,-43.0,43,0.0005245208740234375,True
107,-71.0,71,0.0006127357482910156,True
108,-107.0,107,0.0009112358093261719,True
109,-78.0,78,0.0006983280181884766,True
110,-87.0,87,0.0007767677307128906,True
111,-31.0,31,0.0002932548522949219,True
112,-41.0,41,0.0003769397735595703,True
113,-32.0,32,0.0003108978271484375,True
114,-56.0,56,0.0004968643188476562,True
115,-54.0,54,0.0004990100860595703,True
116,-70.0,70,0.0006165504455566406,True
117,-56.0,56,0.0004963874816894531,True
118,-60.0,60,0.0005412101745605469,True
119,-52.0,52,0.0004584789276123047,True
120,-52.0,52,0.0004839897155761719,True
121,-59.0,59,0.0005123615264892578,True
122,-111.0,111,0.0009410381317138672,True
123,-75.0,75,0.0006554126739501953,True
124,-89.0,89,0.0009126663208007812,True
125,-57.0,57,0.0005018711090087891,True
126,-86.0,86,0.0007500648498535156,True
127,-30.0,30,0.00028514862060546875,True
128,-92.0,92,0.0007960796356201172,True
129,-62.0,62,0.0005924701690673828,True
130,-31.0,31,0.00029730796813964844,True
131,-115.0,115,0.0009965896606445312,True
132,-114.0,114,0.0009808540344238281,True
133,-63.0,63,0.0005640983581542969,True
134,-82.0,82,0.0006983280181884766,True
135,-96.0,96,0.0008072853088378906,True
136,-78.0,78,0.0006892681121826172,True
137,-42.0,42,0.0003800392150878906,True
138,-137.0,137,0.001154184341430664,True
139,-35.0,35,0.0003197193145751953,True
140,-64.0,64,0.0006639957427978516,True
141,-76.0,76,0.0006852149963378906,True
142,-55.0,55,0.0005431175231933594,True
143,-65.0,65,0.00058746337890625,True
144,-102.0,102,0.0008475780487060547,True
145,-79.0,79,0.0007071495056152344,True
146,-143.0,143,0.0011968612670898438,True
147,-61.0,61,0.000545501708984375,True
148,-109.0,109,0.0009365081787109375,True
149,-128.0,128,0.0010759830474853516,True
150,-56.0,56,0.0005009174346923828,True
151,-107.0,107,0.0008919239044189453,True
152,-42.0,42,0.0003783702850341797,True
153,-52.0,52,0.0004513263702392578,True
154,-72.0,72,0.0006268024444580078,True
155,-37.0,37,0.00034356117248535156,True
156,-47.0,47,0.0005564689636230469,True
157,-100.0,100,0.0008738040924072266,True
158,-55.0,55,0.00048065185546875,True
159,-46.0,46,0.00043010711669921875,True
160,-90.0,90,0.0007693767547607422,True
161,-68.0,68,0.00060272216796875,True
162,-55.0,55,0.0005049705505371094,True
163,-32.0,32,0.00029587745666503906,True
164,-68.0,68,0.0006184577941894531,True
165,-81.0,81,0.0006995201110839844,True
166,-82.0,82,0.0006897449493408203,True
167,-125.0,125,0.0010428428649902344,True
168,-48.0,48,0.0004470348358154297,True
169,-83.0,83,0.0007181167602539062,True
170,-97.0,97,0.0008230209350585938,True
171,-90.0,90,0.0007734298706054688,True
172,-145.0,145,0.0013499259948730469,True
173,-67.0,67,0.0005877017974853516,True
174,-47.0,47,0.00044345855712890625,True
175,-50.0,50,0.00044035911560058594,True
176,-67.0,67,0.0005958080291748047,True
177,-123.0,123,0.0010824203491210938,True
178,-111.0,111,0.0009839534759521484,True
179,-47.0,47,0.0004265308380126953,True
180,-44.0,44,0.0004241466522216797,True
181,-144.0,144,0.00119781494140625,True
182,-62.0,62,0.0005497932434082031,True
