episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005695819854736328,True
1,-60.0,60,0.0005574226379394531,True
2,-48.0,48,0.0004775524139404297,True
3,-56.0,56,0.000518798828125,True
4,-69.0,69,0.0006248950958251953,True
5,-51.0,51,0.0005288124084472656,True
6,-66.0,66,0.0006103515625,True
7,-73.0,73,0.0006911754608154297,True
8,-93.0,93,0.0008337497711181641,True
9,-114.0,114,0.0010619163513183594,True
10,-106.0,106,0.0009834766387939453,True
11,-94.0,94,0.0008509159088134766,True
12,-119.0,119,0.0010564327239990234,True
13,-67.0,67,0.0006251335144042969,True
14,-47.0,47,0.0004405975341796875,True
15,-109.0,109,0.0009589195251464844,True
16,-69.0,69,0.0006561279296875,True
17,-77.0,77,0.0007202625274658203,True
18,-114.0,114,0.0010395050048828125,True
19,-32.0,32,0.0003333091735839844,True
20,-84.0,84,0.0007731914520263672,True
21,-116.0,116,0.0010156631469726562,True
22,-175.0,175,0.0014774799346923828,True
23,-200.0,200,0.0016825199127197266,False
24,-69.0,69,0.0006313323974609375,True
25,-57.0,57,0.0005679130554199219,True
26,-27.0,27,0.00028204917907714844,True
27,-80.0,80,0.0007224082946777344,True
28,-102.0,102,0.000896453857421875,True
29,-78.0,78,0.0007178783416748047,True
30,-46.0,46,0.00043392181396484375,True
31,-113.0,113,0.001035451889038086,True
32,-64.0,64,0.0006113052368164062,True
33,-88.0,88,0.0007977485656738281,True
34,-107.0,107,0.0009469985961914062,True
35,-23.0,23,0.0002593994140625,True
36,-51.0,51,0.0004730224609375,True
37,-93.0,93,0.0008046627044677734,True
38,-51.0,51,0.0004928112030029297,True
39,-69.0,69,0.0006384849548339844,True
40,-71.0,71,0.0006434917449951172,True
41,-180.0,180,0.0015614032745361328,True
42,-62.0,62,0.0006310939788818359,True
43,-127.0,127,0.0011067390441894531,True
44,-95.0,95,0.0008342266082763672,True
45,-101.0,101,0.0009062290191650391,True
46,-141.0,141,0.00122833251953125,True
47,-78.0,78,0.0007033348083496094,True
48,-45.0,45,0.00042057037353515625,True
49,-83.0,83,0.0007383823394775391,True
50,-57.0,57,0.0005173683166503906,True
51,-55.0,55,0.0005316734313964844,True
52,-123.0,123,0.0010721683502197266,True
53,-47.0,47,0.0004589557647705078,True
54,-70.0,70,0.0006153583526611328,True
55,-78.0,78,0.0007288455963134766,True
56,-41.0,41,0.0004229545593261719,True
57,-40.0,40,0.00038743019104003906,True
58,-93.0,93,0.0008332729339599609,True
59,-57.0,57,0.0005164146423339844,True
60,-51.0,51,0.0005135536193847656,True
61,-78.0,78,0.0007138252258300781,True
62,-135.0,135,0.0011754035949707031,True
63,-42.0,42,0.00040030479431152344,True
64,-51.0,51,0.0004932880401611328,True
65,-80.0,80,0.0007147789001464844,True
66,-69.0,69,0.0006093978881835938,True
67,-101.0,101,0.0008871555328369141,True
68,-63.0,63,0.0005893707275390625,True
69,-61.0,61,0.0005750656127929688,True
70,-105.0,105,0.0009043216705322266,True
71,-68.0,68,0.0006749629974365234,True
72,-51.0,51,0.0005135536193847656,True
73,-89.0,89,0.0008008480072021484,True
74,-45.0,45,0.00042438507080078125,True
75,-116.0,116,0.0010344982147216797,True
76,-111.0,111,0.000993490219116211,True
77,-91.0,91,0.0008313655853271484,True
78,-104.0,104,0.0009124279022216797,True
79,-83.0,83,0.0007541179656982422,True
80,-71.0,71,0.0006489753723144531,True
81,-97.0,97,0.0008404254913330078,True
82,-51.0,51,0.0005021095275878906,True
83,-71.0,71,0.0006554126739501953,True
84,-34.0,34,0.0003509521484375,True
85,-96.0,96,0.0008640289306640625,True
86,-74.0,74,0.0007281303405761719,True
87,-51.0,51,0.00047016143798828125,True
88,-95.0,95,0.0008451938629150391,True
89,-71.0,71,0.0006673336029052734,True
90,-76.0,76,0.0007159709930419922,True
91,-144.0,144,0.0012657642364501953,True
92,-45.0,45,0.0004322528839111328,True
93,-115.0,115,0.001012563705444336,True
94,-35.0,35,0.00035452842712402344,True
95,-72.0,72,0.0006651878356933594,True
96,-68.0,68,0.0006089210510253906,True
97,-51.0,51,0.0005006790161132812,True
98,-105.0,105,0.0009326934814453125,True
99,-60.0,60,0.0005388259887695312,True
100,-88.0,88,0.0008091926574707031,True
