episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017120838165283203,False
1,-200.0,200,0.0016837120056152344,False
2,-299.0,200,0.0018134117126464844,False
3,-299.0,200,0.0016973018646240234,False
4,-200.0,200,0.0016949176788330078,False
5,-299.0,200,0.0017261505126953125,False
6,-200.0,200,0.0016732215881347656,False
7,-200.0,200,0.0017294883728027344,False
8,-200.0,200,0.0016813278198242188,False
9,-200.0,200,0.0016858577728271484,False
10,-200.0,200,0.0016655921936035156,False
11,-398.0,200,0.0016589164733886719,False
12,-200.0,200,0.0016887187957763672,False
13,-200.0,200,0.0016641616821289062,False
14,-497.0,200,0.0016698837280273438,False
15,-200.0,200,0.0016756057739257812,False
16,-200.0,200,0.001678466796875,False
17,-200.0,200,0.0016760826110839844,False
18,-200.0,200,0.001718282699584961,False
19,-200.0,200,0.0016565322875976562,False
20,-200.0,200,0.0016443729400634766,False
21,-200.0,200,0.0016794204711914062,False
22,-200.0,200,0.0016717910766601562,False
23,-200.0,200,0.001669168472290039,False
24,-200.0,200,0.001661062240600586,False
25,-200.0,200,0.0016825199127197266,False
26,-200.0,200,0.0016417503356933594,False
27,-299.0,200,0.0016589164733886719,False
28,-200.0,200,0.0016427040100097656,False
29,-200.0,200,0.001669168472290039,False
30,-200.0,200,0.0016350746154785156,False
31,-398.0,200,0.0016508102416992188,False
32,-398.0,200,0.0016722679138183594,False
33,-200.0,200,0.001634836196899414,False
34,-200.0,200,0.0016813278198242188,False
35,-398.0,200,0.0016741752624511719,False
36,-200.0,200,0.0016760826110839844,False
37,-200.0,200,0.0016353130340576172,False
38,-200.0,200,0.0016694068908691406,False
39,-200.0,200,0.00164031982421875,False
40,-398.0,200,0.0016887187957763672,False
41,-299.0,200,0.0016498565673828125,False
42,-299.0,200,0.0016815662384033203,False
43,-695.0,200,0.001634836196899414,False
44,-398.0,200,0.0016589164733886719,False
45,-398.0,200,0.0016968250274658203,False
46,-200.0,200,0.0016543865203857422,False
47,-299.0,200,0.0016818046569824219,False
48,-299.0,200,0.001672983169555664,False
49,-299.0,200,0.0016846656799316406,False
50,-200.0,200,0.0016682147979736328,False
51,-200.0,200,0.0017173290252685547,False
52,-299.0,200,0.0016443729400634766,False
53,-299.0,200,0.001672983169555664,False
54,-200.0,200,0.001665353775024414,False
55,-299.0,200,0.0016894340515136719,False
56,-200.0,200,0.0016446113586425781,False
57,-299.0,200,0.0016760826110839844,False
58,-299.0,200,0.0016820430755615234,False
59,-398.0,200,0.0016598701477050781,False
60,-497.0,200,0.0016520023345947266,False
61,-299.0,200,0.001638650894165039,False
62,-200.0,200,0.0016815662384033203,False
63,-200.0,200,0.0016529560089111328,False
64,-200.0,200,0.0017015933990478516,False
65,-200.0,200,0.0016646385192871094,False
66,-398.0,200,0.0016431808471679688,False
67,-200.0,200,0.0016481876373291016,False
68,-200.0,200,0.0016665458679199219,False
69,-200.0,200,0.0016644001007080078,False
70,-200.0,200,0.0016777515411376953,False
71,-200.0,200,0.0016698837280273438,False
72,-200.0,200,0.0016558170318603516,False
