episode,reward,steps,time,reached_goal
0,-54.0,54,0.00058746337890625,True
1,-91.0,91,0.0008306503295898438,True
2,-41.0,41,0.00040221214294433594,True
3,-36.0,36,0.0003936290740966797,True
4,-68.0,68,0.0006344318389892578,True
5,-84.0,84,0.0008151531219482422,True
6,-131.0,131,0.001190185546875,True
7,-114.0,114,0.0011227130889892578,True
8,-120.0,120,0.0010678768157958984,True
9,-57.0,57,0.0005257129669189453,True
10,-74.0,74,0.0006933212280273438,True
11,-65.0,65,0.0006706714630126953,True
12,-94.0,94,0.000885009765625,True
13,-60.0,60,0.0006346702575683594,True
14,-39.0,39,0.00039076805114746094,True
15,-35.0,35,0.0003459453582763672,True
16,-79.0,79,0.0007252693176269531,True
17,-51.0,51,0.0005168914794921875,True
18,-49.0,49,0.0004622936248779297,True
19,-88.0,88,0.0007967948913574219,True
20,-74.0,74,0.0006806850433349609,True
21,-100.0,100,0.0008969306945800781,True
22,-92.0,92,0.0008258819580078125,True
23,-82.0,82,0.0007262229919433594,True
24,-42.0,42,0.0004355907440185547,True
25,-62.0,62,0.0005717277526855469,True
26,-67.0,67,0.0006253719329833984,True
27,-55.0,55,0.0005240440368652344,True
28,-122.0,122,0.0010693073272705078,True
29,-74.0,74,0.0007045269012451172,True
30,-45.0,45,0.0004298686981201172,True
31,-47.0,47,0.00043845176696777344,True
32,-53.0,53,0.0004909038543701172,True
33,-67.0,67,0.0006186962127685547,True
34,-61.0,61,0.0005528926849365234,True
35,-90.0,90,0.0008015632629394531,True
36,-60.0,60,0.0005681514739990234,True
37,-123.0,123,0.0010695457458496094,True
38,-109.0,109,0.0009565353393554688,True
39,-88.0,88,0.0008115768432617188,True
40,-55.0,55,0.0005784034729003906,True
41,-35.0,35,0.00037407875061035156,True
42,-91.0,91,0.0008203983306884766,True
43,-45.0,45,0.0004258155822753906,True
44,-53.0,53,0.0005359649658203125,True
45,-124.0,124,0.001155853271484375,True
46,-111.0,111,0.0010039806365966797,True
47,-84.0,84,0.0007793903350830078,True
48,-111.0,111,0.0009958744049072266,True
49,-117.0,117,0.001039266586303711,True
50,-72.0,72,0.0006775856018066406,True
51,-105.0,105,0.0009417533874511719,True
52,-32.0,32,0.00032401084899902344,True
53,-55.0,55,0.0005249977111816406,True
54,-61.0,61,0.0005757808685302734,True
55,-54.0,54,0.0005953311920166016,True
56,-67.0,67,0.0006163120269775391,True
57,-56.0,56,0.0005407333374023438,True
58,-66.0,66,0.0006277561187744141,True
59,-94.0,94,0.0009398460388183594,True
60,-52.0,52,0.0005209445953369141,True
61,-36.0,36,0.0003917217254638672,True
62,-102.0,102,0.0009300708770751953,True
63,-47.0,47,0.00045609474182128906,True
64,-108.0,108,0.0009765625,True
65,-47.0,47,0.0004699230194091797,True
66,-200.0,200,0.0017306804656982422,False
67,-50.0,50,0.00048089027404785156,True
68,-116.0,116,0.0010457038879394531,True
69,-67.0,67,0.0007278919219970703,True
70,-78.0,78,0.0007281303405761719,True
71,-124.0,124,0.001096487045288086,True
72,-111.0,111,0.0010421276092529297,True
73,-57.0,57,0.0005285739898681641,True
74,-66.0,66,0.0006041526794433594,True
75,-100.0,100,0.0009019374847412109,True
76,-100.0,100,0.0008966922760009766,True
77,-99.0,99,0.0008962154388427734,True
78,-41.0,41,0.0003948211669921875,True
79,-91.0,91,0.0008153915405273438,True
80,-56.0,56,0.0005369186401367188,True
81,-53.0,53,0.0004971027374267578,True
82,-46.0,46,0.00045871734619140625,True
83,-54.0,54,0.0006501674652099609,True
84,-67.0,67,0.0006232261657714844,True
85,-44.0,44,0.0004608631134033203,True
86,-115.0,115,0.0010256767272949219,True
87,-115.0,115,0.0010960102081298828,True
88,-135.0,135,0.0012292861938476562,True
89,-196.0,196,0.0016884803771972656,True
90,-47.0,47,0.0004489421844482422,True
91,-61.0,61,0.0005609989166259766,True
92,-39.0,39,0.00041747093200683594,True
93,-45.0,45,0.0004305839538574219,True
94,-50.0,50,0.0004868507385253906,True
95,-36.0,36,0.0003559589385986328,True
96,-63.0,63,0.0005979537963867188,True
97,-53.0,53,0.0004932880401611328,True
98,-73.0,73,0.0007770061492919922,True
99,-85.0,85,0.0007905960083007812,True
100,-117.0,117,0.001041412353515625,True
101,-55.0,55,0.0005486011505126953,True
102,-86.0,86,0.0007760524749755859,True
103,-55.0,55,0.0005395412445068359,True
104,-58.0,58,0.0005471706390380859,True
105,-47.0,47,0.00045037269592285156,True
106,-113.0,113,0.0010097026824951172,True
107,-29.0,29,0.0003039836883544922,True
108,-59.0,59,0.0005638599395751953,True
109,-41.0,41,0.0003998279571533203,True
110,-89.0,89,0.0008046627044677734,True
111,-44.0,44,0.0004425048828125,True
112,-44.0,44,0.00042510032653808594,True
113,-47.0,47,0.0004668235778808594,True
114,-83.0,83,0.0008451938629150391,True
115,-65.0,65,0.0006082057952880859,True
116,-34.0,34,0.0003781318664550781,True
117,-72.0,72,0.0006537437438964844,True
118,-81.0,81,0.0007469654083251953,True
119,-32.0,32,0.00037670135498046875,True
120,-33.0,33,0.000335693359375,True
121,-104.0,104,0.0009503364562988281,True
122,-95.0,95,0.0008647441864013672,True
123,-84.0,84,0.0007684230804443359,True
124,-43.0,43,0.0004210472106933594,True
125,-71.0,71,0.0006554126739501953,True
126,-66.0,66,0.0006263256072998047,True
127,-74.0,74,0.0006663799285888672,True
128,-60.0,60,0.0005755424499511719,True
129,-43.0,43,0.0004143714904785156,True
130,-51.0,51,0.0005018711090087891,True
131,-74.0,74,0.0007474422454833984,True
132,-77.0,77,0.0007143020629882812,True
133,-77.0,77,0.0006928443908691406,True
134,-60.0,60,0.0005736351013183594,True
135,-60.0,60,0.0005578994750976562,True
136,-64.0,64,0.0006263256072998047,True
137,-66.0,66,0.0006225109100341797,True
138,-84.0,84,0.0007672309875488281,True
139,-49.0,49,0.0004620552062988281,True
140,-43.0,43,0.0004360675811767578,True
141,-64.0,64,0.0005853176116943359,True
142,-72.0,72,0.0006694793701171875,True
143,-44.0,44,0.0004203319549560547,True
144,-31.0,31,0.000331878662109375,True
145,-59.0,59,0.0005452632904052734,True
146,-79.0,79,0.0007238388061523438,True
147,-82.0,82,0.0007567405700683594,True
148,-68.0,68,0.0006721019744873047,True
149,-50.0,50,0.00048804283142089844,True
150,-54.0,54,0.0005342960357666016,True
151,-36.0,36,0.0003581047058105469,True
152,-59.0,59,0.0005650520324707031,True
153,-96.0,96,0.0008881092071533203,True
154,-60.0,60,0.0005643367767333984,True
155,-59.0,59,0.0005686283111572266,True
156,-149.0,149,0.0012934207916259766,True
157,-42.0,42,0.00043010711669921875,True
158,-134.0,134,0.0011780261993408203,True
159,-73.0,73,0.0006787776947021484,True
160,-79.0,79,0.0007178783416748047,True
161,-79.0,79,0.0007021427154541016,True
162,-117.0,117,0.0010273456573486328,True
163,-38.0,38,0.000400543212890625,True
164,-58.0,58,0.0005936622619628906,True
165,-61.0,61,0.0005927085876464844,True
166,-123.0,123,0.0010788440704345703,True
167,-64.0,64,0.000621795654296875,True
168,-48.0,48,0.000469207763671875,True
169,-95.0,95,0.0008709430694580078,True
170,-56.0,56,0.00055694580078125,True
171,-43.0,43,0.0004239082336425781,True
172,-53.0,53,0.0005140304565429688,True
173,-84.0,84,0.0007658004760742188,True
174,-129.0,129,0.0011289119720458984,True
175,-53.0,53,0.000492095947265625,True
176,-105.0,105,0.0009462833404541016,True
177,-48.0,48,0.0004725456237792969,True
178,-41.0,41,0.00039958953857421875,True
179,-133.0,133,0.0012240409851074219,True
180,-104.0,104,0.0009319782257080078,True
181,-42.0,42,0.00040984153747558594,True
182,-74.0,74,0.0006899833679199219,True
183,-38.0,38,0.0004069805145263672,True
184,-50.0,50,0.0005066394805908203,True
185,-50.0,50,0.0004794597625732422,True
186,-34.0,34,0.00036907196044921875,True
187,-52.0,52,0.0004825592041015625,True
188,-124.0,124,0.0010845661163330078,True
189,-40.0,40,0.00040984153747558594,True
190,-69.0,69,0.0006737709045410156,True
191,-100.0,100,0.0008988380432128906,True
192,-68.0,68,0.0006151199340820312,True
193,-84.0,84,0.0007622241973876953,True
194,-60.0,60,0.0005819797515869141,True
195,-54.0,54,0.0005521774291992188,True
196,-101.0,101,0.0009107589721679688,True
197,-59.0,59,0.0005643367767333984,True
198,-88.0,88,0.0007977485656738281,True
199,-99.0,99,0.0009262561798095703,True
200,-69.0,69,0.0006282329559326172,True
201,-97.0,97,0.0008637905120849609,True
202,-66.0,66,0.0006177425384521484,True
203,-43.0,43,0.00041294097900390625,True
204,-103.0,103,0.0009133815765380859,True
205,-128.0,128,0.0011167526245117188,True
206,-82.0,82,0.0007448196411132812,True
207,-95.0,95,0.0008573532104492188,True
208,-140.0,140,0.00125885009765625,True
209,-91.0,91,0.0008225440979003906,True
210,-34.0,34,0.0003612041473388672,True
211,-41.0,41,0.00039458274841308594,True
212,-80.0,80,0.0007314682006835938,True
213,-81.0,81,0.0007772445678710938,True
214,-163.0,163,0.0014064311981201172,True
215,-66.0,66,0.0006196498870849609,True
216,-63.0,63,0.0005731582641601562,True
