episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017292499542236328,False
1,-129.0,129,0.0011091232299804688,True
2,-35.0,35,0.0003399848937988281,True
3,-118.0,118,0.0010280609130859375,True
4,-174.0,174,0.0016705989837646484,True
5,-88.0,88,0.0007715225219726562,True
6,-200.0,200,0.0016787052154541016,False
7,-58.0,58,0.0005123615264892578,True
8,-23.0,23,0.0002243518829345703,True
9,-58.0,58,0.0005664825439453125,True
10,-59.0,59,0.0005123615264892578,True
11,-90.0,90,0.0007815361022949219,True
12,-161.0,161,0.0013613700866699219,True
13,-75.0,75,0.0006570816040039062,True
14,-39.0,39,0.0003833770751953125,True
15,-87.0,87,0.0007560253143310547,True
16,-92.0,92,0.0008032321929931641,True
17,-89.0,89,0.0007729530334472656,True
18,-200.0,200,0.001806020736694336,False
19,-89.0,89,0.0007708072662353516,True
20,-79.0,79,0.0006747245788574219,True
21,-101.0,101,0.0008649826049804688,True
22,-121.0,121,0.0010318756103515625,True
23,-43.0,43,0.0003993511199951172,True
24,-160.0,160,0.0013430118560791016,True
25,-49.0,49,0.00043964385986328125,True
26,-200.0,200,0.001667022705078125,False
27,-82.0,82,0.0007076263427734375,True
28,-53.0,53,0.00045943260192871094,True
29,-169.0,169,0.0014178752899169922,True
30,-57.0,57,0.0005412101745605469,True
31,-83.0,83,0.0007398128509521484,True
32,-148.0,148,0.0012600421905517578,True
33,-75.0,75,0.000659942626953125,True
34,-106.0,106,0.0009181499481201172,True
35,-200.0,200,0.0016791820526123047,False
36,-78.0,78,0.0006690025329589844,True
37,-68.0,68,0.0005991458892822266,True
38,-70.0,70,0.0006167888641357422,True
39,-63.0,63,0.0006494522094726562,True
40,-64.0,64,0.0005795955657958984,True
41,-64.0,64,0.0005681514739990234,True
42,-44.0,44,0.0004105567932128906,True
43,-49.0,49,0.00043964385986328125,True
44,-31.0,31,0.00031948089599609375,True
45,-72.0,72,0.0006654262542724609,True
46,-41.0,41,0.0003864765167236328,True
47,-43.0,43,0.0003833770751953125,True
48,-41.0,41,0.0003941059112548828,True
49,-87.0,87,0.0007472038269042969,True
50,-82.0,82,0.0007054805755615234,True
51,-86.0,86,0.0007345676422119141,True
52,-105.0,105,0.0008881092071533203,True
53,-59.0,59,0.0005087852478027344,True
54,-39.0,39,0.0003616809844970703,True
55,-120.0,120,0.0010094642639160156,True
56,-69.0,69,0.0005867481231689453,True
57,-181.0,181,0.0016155242919921875,True
58,-54.0,54,0.0004801750183105469,True
59,-41.0,41,0.00038933753967285156,True
60,-29.0,29,0.0002765655517578125,True
61,-118.0,118,0.0009937286376953125,True
62,-73.0,73,0.0006856918334960938,True
63,-60.0,60,0.0005195140838623047,True
64,-51.0,51,0.00047898292541503906,True
65,-65.0,65,0.0005617141723632812,True
66,-91.0,91,0.0007979869842529297,True
67,-64.0,64,0.0005717277526855469,True
68,-192.0,192,0.0015969276428222656,True
69,-175.0,175,0.0014734268188476562,True
70,-149.0,149,0.0012505054473876953,True
71,-77.0,77,0.0007839202880859375,True
72,-81.0,81,0.0007164478302001953,True
73,-105.0,105,0.0009140968322753906,True
74,-58.0,58,0.0005071163177490234,True
75,-44.0,44,0.0004565715789794922,True
76,-67.0,67,0.0005786418914794922,True
77,-167.0,167,0.0014200210571289062,True
78,-38.0,38,0.0003402233123779297,True
79,-114.0,114,0.0009744167327880859,True
80,-88.0,88,0.0007617473602294922,True
81,-80.0,80,0.0006735324859619141,True
82,-57.0,57,0.0005090236663818359,True
83,-80.0,80,0.0006930828094482422,True
84,-114.0,114,0.0009603500366210938,True
85,-60.0,60,0.000514984130859375,True
86,-200.0,200,0.001781463623046875,True
87,-131.0,131,0.0011131763458251953,True
88,-63.0,63,0.0006053447723388672,True
89,-70.0,70,0.0006029605865478516,True
90,-80.0,80,0.0007119178771972656,True
91,-84.0,84,0.0007236003875732422,True
92,-67.0,67,0.0005710124969482422,True
93,-63.0,63,0.0005557537078857422,True
94,-77.0,77,0.0006635189056396484,True
95,-73.0,73,0.0006144046783447266,True
96,-120.0,120,0.0010066032409667969,True
97,-73.0,73,0.0006344318389892578,True
98,-86.0,86,0.0007352828979492188,True
99,-82.0,82,0.0006871223449707031,True
100,-59.0,59,0.0006191730499267578,True
101,-58.0,58,0.0005388259887695312,True
102,-44.0,44,0.00040030479431152344,True
103,-34.0,34,0.00031280517578125,True
104,-65.0,65,0.0005724430084228516,True
105,-157.0,157,0.001352071762084961,True
106,-56.0,56,0.0005087852478027344,True
107,-116.0,116,0.0009894371032714844,True
108,-73.0,73,0.0006177425384521484,True
109,-64.0,64,0.0005600452423095703,True
110,-51.0,51,0.0004401206970214844,True
111,-93.0,93,0.0007846355438232422,True
112,-51.0,51,0.000457763671875,True
113,-53.0,53,0.0004572868347167969,True
114,-55.0,55,0.00048542022705078125,True
115,-151.0,151,0.00125885009765625,True
116,-86.0,86,0.0007748603820800781,True
117,-75.0,75,0.0007088184356689453,True
118,-114.0,114,0.000978708267211914,True
119,-61.0,61,0.0005488395690917969,True
120,-43.0,43,0.0003871917724609375,True
121,-109.0,109,0.00128173828125,True
122,-61.0,61,0.0005457401275634766,True
123,-39.0,39,0.00036978721618652344,True
124,-110.0,110,0.0009407997131347656,True
125,-86.0,86,0.0007283687591552734,True
126,-106.0,106,0.0008952617645263672,True
127,-85.0,85,0.0007371902465820312,True
128,-34.0,34,0.00030422210693359375,True
