episode,reward,steps,time,reached_goal
0,-89.0,89,0.0008625984191894531,True
1,-57.0,57,0.0005397796630859375,True
2,-70.0,70,0.0006253719329833984,True
3,-64.0,64,0.0006003379821777344,True
4,-60.0,60,0.0005812644958496094,True
5,-36.0,36,0.0003635883331298828,True
6,-104.0,104,0.0009675025939941406,True
7,-62.0,62,0.0005941390991210938,True
8,-72.0,72,0.0006618499755859375,True
9,-122.0,122,0.0010895729064941406,True
10,-127.0,127,0.0011184215545654297,True
11,-84.0,84,0.0007257461547851562,True
12,-84.0,84,0.0007464885711669922,True
13,-62.0,62,0.0005700588226318359,True
14,-59.0,59,0.0005238056182861328,True
15,-171.0,171,0.0014500617980957031,True
16,-130.0,130,0.0011382102966308594,True
17,-134.0,134,0.0011832714080810547,True
18,-66.0,66,0.0006115436553955078,True
19,-149.0,149,0.0012912750244140625,True
20,-46.0,46,0.0004494190216064453,True
21,-55.0,55,0.0005075931549072266,True
22,-81.0,81,0.0007328987121582031,True
23,-140.0,140,0.0012063980102539062,True
24,-60.0,60,0.0005574226379394531,True
25,-63.0,63,0.0005600452423095703,True
26,-61.0,61,0.0005612373352050781,True
27,-39.0,39,0.0003666877746582031,True
28,-113.0,113,0.0009837150573730469,True
29,-34.0,34,0.0003426074981689453,True
30,-131.0,131,0.0011394023895263672,True
31,-136.0,136,0.0011899471282958984,True
32,-96.0,96,0.0008685588836669922,True
33,-112.0,112,0.0009846687316894531,True
34,-98.0,98,0.0008869171142578125,True
35,-88.0,88,0.0007929801940917969,True
36,-107.0,107,0.0009436607360839844,True
37,-97.0,97,0.0008556842803955078,True
38,-100.0,100,0.0008823871612548828,True
39,-200.0,200,0.0017032623291015625,False
40,-67.0,67,0.0006232261657714844,True
41,-163.0,163,0.0013890266418457031,True
42,-79.0,79,0.0007617473602294922,True
43,-59.0,59,0.0005598068237304688,True
44,-51.0,51,0.0004668235778808594,True
45,-36.0,36,0.0003612041473388672,True
46,-43.0,43,0.0003991127014160156,True
47,-138.0,138,0.0012218952178955078,True
48,-100.0,100,0.0009019374847412109,True
49,-159.0,159,0.0013570785522460938,True
50,-62.0,62,0.0005478858947753906,True
51,-72.0,72,0.0006422996520996094,True
52,-79.0,79,0.0007007122039794922,True
53,-75.0,75,0.0006549358367919922,True
54,-73.0,73,0.0006582736968994141,True
55,-133.0,133,0.0011565685272216797,True
56,-54.0,54,0.0005023479461669922,True
57,-108.0,108,0.0009837150573730469,True
58,-29.0,29,0.00028204917907714844,True
59,-88.0,88,0.0007765293121337891,True
60,-90.0,90,0.0007901191711425781,True
61,-59.0,59,0.000545501708984375,True
62,-139.0,139,0.0011982917785644531,True
63,-65.0,65,0.0005939006805419922,True
64,-111.0,111,0.0009672641754150391,True
65,-167.0,167,0.0014324188232421875,True
66,-54.0,54,0.00049591064453125,True
67,-111.0,111,0.000965118408203125,True
68,-56.0,56,0.0005204677581787109,True
69,-92.0,92,0.0007996559143066406,True
70,-147.0,147,0.001312255859375,True
71,-41.0,41,0.0003826618194580078,True
72,-77.0,77,0.0006902217864990234,True
73,-154.0,154,0.0013306140899658203,True
74,-71.0,71,0.0006694793701171875,True
75,-92.0,92,0.0008287429809570312,True
76,-103.0,103,0.0009102821350097656,True
77,-45.0,45,0.00041604042053222656,True
78,-45.0,45,0.0004324913024902344,True
79,-106.0,106,0.0009255409240722656,True
80,-84.0,84,0.0007321834564208984,True
