episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008435249328613281,True
1,-142.0,142,0.0012464523315429688,True
2,-57.0,57,0.0005319118499755859,True
3,-69.0,69,0.0006606578826904297,True
4,-58.0,58,0.0005624294281005859,True
5,-178.0,178,0.0015478134155273438,True
6,-92.0,92,0.0009222030639648438,True
7,-41.0,41,0.0004353523254394531,True
8,-122.0,122,0.0011184215545654297,True
9,-82.0,82,0.0007638931274414062,True
10,-85.0,85,0.0007736682891845703,True
11,-107.0,107,0.0009779930114746094,True
12,-114.0,114,0.0010499954223632812,True
13,-118.0,118,0.0010571479797363281,True
14,-76.0,76,0.0006933212280273438,True
15,-57.0,57,0.000560760498046875,True
16,-52.0,52,0.0005145072937011719,True
17,-91.0,91,0.0008146762847900391,True
18,-33.0,33,0.0003476142883300781,True
19,-71.0,71,0.0006804466247558594,True
20,-96.0,96,0.0008759498596191406,True
21,-144.0,144,0.0012583732604980469,True
22,-51.0,51,0.0004990100860595703,True
23,-50.0,50,0.0004963874816894531,True
24,-52.0,52,0.0005056858062744141,True
25,-99.0,99,0.0008685588836669922,True
26,-70.0,70,0.0006489753723144531,True
27,-79.0,79,0.0007262229919433594,True
28,-58.0,58,0.0005483627319335938,True
29,-96.0,96,0.0008423328399658203,True
30,-78.0,78,0.0007143020629882812,True
31,-50.0,50,0.0004904270172119141,True
32,-64.0,64,0.0005869865417480469,True
33,-48.0,48,0.0004801750183105469,True
34,-184.0,184,0.001628875732421875,True
35,-58.0,58,0.0005390644073486328,True
36,-63.0,63,0.0005931854248046875,True
37,-64.0,64,0.0005991458892822266,True
38,-63.0,63,0.0005984306335449219,True
39,-74.0,74,0.0006961822509765625,True
40,-58.0,58,0.0005385875701904297,True
41,-94.0,94,0.0008544921875,True
42,-61.0,61,0.0005748271942138672,True
43,-94.0,94,0.0008385181427001953,True
44,-55.0,55,0.0005154609680175781,True
45,-72.0,72,0.0006995201110839844,True
46,-101.0,101,0.0009112358093261719,True
47,-41.0,41,0.0003993511199951172,True
48,-45.0,45,0.0004343986511230469,True
49,-48.0,48,0.00045752525329589844,True
50,-61.0,61,0.0005893707275390625,True
51,-38.0,38,0.0004394054412841797,True
