episode,reward,steps,time,reached_goal
0,-104.0,104,0.0010447502136230469,True
1,-72.0,72,0.0007188320159912109,True
2,-64.0,64,0.0006098747253417969,True
3,-58.0,58,0.0006144046783447266,True
4,-51.0,51,0.0005440711975097656,True
5,-63.0,63,0.0006074905395507812,True
6,-70.0,70,0.0006768703460693359,True
7,-40.0,40,0.0004813671112060547,True
8,-122.0,122,0.001119852066040039,True
9,-142.0,142,0.0012655258178710938,True
10,-74.0,74,0.0007274150848388672,True
11,-144.0,144,0.0012731552124023438,True
12,-75.0,75,0.0007598400115966797,True
13,-73.0,73,0.0007073879241943359,True
14,-57.0,57,0.0005424022674560547,True
15,-50.0,50,0.0005147457122802734,True
16,-69.0,69,0.0006711483001708984,True
17,-35.0,35,0.0003609657287597656,True
18,-61.0,61,0.0006034374237060547,True
19,-91.0,91,0.0008504390716552734,True
20,-39.0,39,0.0003952980041503906,True
21,-83.0,83,0.0007739067077636719,True
22,-66.0,66,0.0006403923034667969,True
23,-51.0,51,0.0004897117614746094,True
24,-80.0,80,0.0007593631744384766,True
25,-58.0,58,0.0005850791931152344,True
26,-73.0,73,0.0006639957427978516,True
27,-47.0,47,0.0004930496215820312,True
28,-47.0,47,0.0004596710205078125,True
29,-51.0,51,0.000507354736328125,True
30,-38.0,38,0.0004088878631591797,True
31,-58.0,58,0.0005578994750976562,True
32,-51.0,51,0.0005130767822265625,True
33,-61.0,61,0.0005772113800048828,True
34,-71.0,71,0.0006709098815917969,True
35,-139.0,139,0.0012125968933105469,True
36,-36.0,36,0.00039386749267578125,True
37,-115.0,115,0.0010266304016113281,True
38,-40.0,40,0.000400543212890625,True
39,-62.0,62,0.000598907470703125,True
40,-34.0,34,0.0003514289855957031,True
41,-164.0,164,0.0014204978942871094,True
42,-54.0,54,0.0006268024444580078,True
43,-106.0,106,0.0009751319885253906,True
44,-95.0,95,0.0008785724639892578,True
45,-44.0,44,0.00043463706970214844,True
46,-59.0,59,0.0005953311920166016,True
47,-114.0,114,0.0010612010955810547,True
48,-64.0,64,0.0006363391876220703,True
49,-57.0,57,0.0005447864532470703,True
50,-53.0,53,0.0005388259887695312,True
51,-45.0,45,0.00044846534729003906,True
52,-71.0,71,0.0006804466247558594,True
53,-31.0,31,0.00033283233642578125,True
54,-46.0,46,0.00048804283142089844,True
55,-36.0,36,0.00037360191345214844,True
56,-81.0,81,0.0007662773132324219,True
57,-95.0,95,0.0008766651153564453,True
58,-88.0,88,0.0008912086486816406,True
59,-66.0,66,0.0006577968597412109,True
60,-46.0,46,0.0004496574401855469,True
61,-73.0,73,0.0006856918334960938,True
62,-40.0,40,0.00043845176696777344,True
63,-42.0,42,0.0004227161407470703,True
64,-98.0,98,0.0009274482727050781,True
65,-65.0,65,0.0006361007690429688,True
66,-67.0,67,0.0006146430969238281,True
67,-68.0,68,0.0006585121154785156,True
68,-155.0,155,0.0013604164123535156,True
69,-40.0,40,0.0004012584686279297,True
70,-43.0,43,0.0004553794860839844,True
71,-50.0,50,0.0004944801330566406,True
72,-82.0,82,0.0007650852203369141,True
73,-57.0,57,0.0006084442138671875,True
74,-42.0,42,0.00042057037353515625,True
75,-113.0,113,0.0010232925415039062,True
76,-81.0,81,0.000762939453125,True
77,-95.0,95,0.0008697509765625,True
78,-89.0,89,0.0008637905120849609,True
79,-29.0,29,0.00032973289489746094,True
80,-110.0,110,0.0009918212890625,True
81,-100.0,100,0.0009114742279052734,True
82,-43.0,43,0.0004513263702392578,True
83,-45.0,45,0.0004394054412841797,True
84,-60.0,60,0.0005869865417480469,True
85,-87.0,87,0.0008056163787841797,True
86,-53.0,53,0.0005135536193847656,True
