episode,reward,steps,time,reached_goal
254,-55.0,55,0.0004968643188476562,True
255,-78.0,78,0.0006990432739257812,True
256,-44.0,44,0.0004062652587890625,True
257,-51.0,51,0.0004787445068359375,True
258,-74.0,74,0.0006470680236816406,True
259,-96.0,96,0.0008950233459472656,True
260,-63.0,63,0.0005881786346435547,True
261,-36.0,36,0.0003445148468017578,True
262,-81.0,81,0.0007331371307373047,True
263,-114.0,114,0.0010042190551757812,True
264,-78.0,78,0.0007300376892089844,True
265,-66.0,66,0.0006377696990966797,True
266,-65.0,65,0.0005819797515869141,True
267,-85.0,85,0.0007646083831787109,True
268,-82.0,82,0.0007388591766357422,True
269,-81.0,81,0.000728607177734375,True
270,-102.0,102,0.000885009765625,True
271,-30.0,30,0.0003027915954589844,True
272,-46.0,46,0.0004260540008544922,True
273,-82.0,82,0.0007512569427490234,True
274,-102.0,102,0.0009105205535888672,True
275,-46.0,46,0.00047087669372558594,True
276,-76.0,76,0.0006742477416992188,True
277,-110.0,110,0.0009682178497314453,True
278,-42.0,42,0.00041103363037109375,True
279,-34.0,34,0.0003256797790527344,True
280,-67.0,67,0.0006201267242431641,True
281,-110.0,110,0.0010037422180175781,True
282,-58.0,58,0.0005395412445068359,True
283,-38.0,38,0.00039005279541015625,True
284,-46.0,46,0.0004248619079589844,True
285,-58.0,58,0.0005376338958740234,True
286,-35.0,35,0.0003352165222167969,True
287,-72.0,72,0.0006525516510009766,True
288,-54.0,54,0.0004909038543701172,True
289,-58.0,58,0.0005369186401367188,True
290,-69.0,69,0.0006256103515625,True
291,-96.0,96,0.0008349418640136719,True
292,-49.0,49,0.0004646778106689453,True
293,-34.0,34,0.0003275871276855469,True
294,-68.0,68,0.0006377696990966797,True
295,-73.0,73,0.0006554126739501953,True
296,-63.0,63,0.0005595684051513672,True
297,-24.0,24,0.00025081634521484375,True
298,-65.0,65,0.0005929470062255859,True
299,-54.0,54,0.0005178451538085938,True
300,-58.0,58,0.00052642822265625,True
301,-90.0,90,0.0007977485656738281,True
302,-79.0,79,0.0007114410400390625,True
303,-39.0,39,0.00036907196044921875,True
304,-70.0,70,0.0006320476531982422,True
305,-111.0,111,0.0009746551513671875,True
306,-77.0,77,0.0006902217864990234,True
307,-81.0,81,0.0007014274597167969,True
308,-37.0,37,0.00036907196044921875,True
309,-33.0,33,0.0003180503845214844,True
310,-77.0,77,0.0006811618804931641,True
311,-99.0,99,0.0008993148803710938,True
312,-52.0,52,0.00047326087951660156,True
313,-57.0,57,0.0005354881286621094,True
314,-62.0,62,0.0005564689636230469,True
315,-88.0,88,0.0007729530334472656,True
316,-133.0,133,0.0011565685272216797,True
317,-56.0,56,0.0005311965942382812,True
318,-90.0,90,0.0008122920989990234,True
319,-90.0,90,0.0007882118225097656,True
320,-65.0,65,0.0005686283111572266,True
321,-74.0,74,0.0006673336029052734,True
322,-79.0,79,0.0006992816925048828,True
323,-48.0,48,0.0004353523254394531,True
324,-97.0,97,0.0008459091186523438,True
325,-106.0,106,0.00091552734375,True
326,-66.0,66,0.0005886554718017578,True
327,-87.0,87,0.0007889270782470703,True
328,-57.0,57,0.0005276203155517578,True
329,-50.0,50,0.0004544258117675781,True
330,-89.0,89,0.0007824897766113281,True
331,-74.0,74,0.0006759166717529297,True
332,-62.0,62,0.0005648136138916016,True
333,-31.0,31,0.0003120899200439453,True
334,-56.0,56,0.0005090236663818359,True
335,-47.0,47,0.0004420280456542969,True
336,-38.0,38,0.00035834312438964844,True
337,-75.0,75,0.0006785392761230469,True
338,-46.0,46,0.0004181861877441406,True
339,-78.0,78,0.0006916522979736328,True
340,-92.0,92,0.0007991790771484375,True
341,-41.0,41,0.00038123130798339844,True
342,-45.0,45,0.00042724609375,True
343,-50.0,50,0.0004489421844482422,True
344,-42.0,42,0.00040030479431152344,True
345,-171.0,171,0.0014863014221191406,True
346,-111.0,111,0.0009591579437255859,True
347,-61.0,61,0.0005543231964111328,True
348,-91.0,91,0.000823974609375,True
349,-80.0,80,0.0007023811340332031,True
350,-51.0,51,0.0004928112030029297,True
351,-92.0,92,0.0008175373077392578,True
352,-80.0,80,0.0007188320159912109,True
353,-46.0,46,0.00043010711669921875,True
354,-102.0,102,0.0008893013000488281,True
355,-93.0,93,0.0008118152618408203,True
356,-112.0,112,0.0009627342224121094,True
357,-87.0,87,0.0007679462432861328,True
358,-37.0,37,0.0003578662872314453,True
359,-31.0,31,0.0002970695495605469,True
360,-126.0,126,0.0010814666748046875,True
361,-75.0,75,0.0006742477416992188,True
362,-55.0,55,0.0005104541778564453,True
363,-55.0,55,0.0004925727844238281,True
364,-142.0,142,0.0012209415435791016,True
365,-80.0,80,0.0007140636444091797,True
366,-109.0,109,0.0009474754333496094,True
367,-47.0,47,0.00044608116149902344,True
368,-95.0,95,0.000827789306640625,True
369,-25.0,25,0.00025391578674316406,True
370,-47.0,47,0.0004277229309082031,True
371,-63.0,63,0.0005724430084228516,True
372,-44.0,44,0.0004029273986816406,True
373,-32.0,32,0.0003228187561035156,True
374,-101.0,101,0.0008852481842041016,True
375,-42.0,42,0.000400543212890625,True
376,-41.0,41,0.0003788471221923828,True
377,-105.0,105,0.0009663105010986328,True
378,-60.0,60,0.0005705356597900391,True
379,-42.0,42,0.00039005279541015625,True
380,-85.0,85,0.0007572174072265625,True
381,-190.0,190,0.0016481876373291016,True
382,-58.0,58,0.0005211830139160156,True
383,-46.0,46,0.0004405975341796875,True
384,-53.0,53,0.0004794597625732422,True
385,-44.0,44,0.0004208087921142578,True
386,-114.0,114,0.000982522964477539,True
387,-60.0,60,0.0005340576171875,True
388,-49.0,49,0.0004584789276123047,True
389,-108.0,108,0.0009386539459228516,True
390,-74.0,74,0.0006618499755859375,True
391,-31.0,31,0.0003070831298828125,True
392,-134.0,134,0.001153707504272461,True
393,-117.0,117,0.001027822494506836,True
394,-100.0,100,0.0008718967437744141,True
395,-72.0,72,0.0006456375122070312,True
396,-41.0,41,0.0004055500030517578,True
397,-54.0,54,0.0005133152008056641,True
398,-47.0,47,0.00042939186096191406,True
399,-48.0,48,0.00045418739318847656,True
400,-40.0,40,0.00037407875061035156,True
401,-50.0,50,0.0004711151123046875,True
402,-107.0,107,0.0009305477142333984,True
403,-73.0,73,0.0006389617919921875,True
404,-64.0,64,0.0005817413330078125,True
405,-93.0,93,0.0008120536804199219,True
406,-88.0,88,0.0007543563842773438,True
407,-99.0,99,0.0008523464202880859,True
408,-46.0,46,0.0004355907440185547,True
409,-144.0,144,0.0012748241424560547,True
410,-55.0,55,0.0005056858062744141,True
411,-42.0,42,0.0003845691680908203,True
412,-58.0,58,0.0005323886871337891,True
413,-65.0,65,0.0005855560302734375,True
414,-40.0,40,0.00039768218994140625,True
415,-53.0,53,0.00047469139099121094,True
416,-176.0,176,0.0015058517456054688,True
417,-33.0,33,0.0003170967102050781,True
418,-122.0,122,0.0010437965393066406,True
419,-91.0,91,0.0007953643798828125,True
420,-53.0,53,0.00048661231994628906,True
421,-85.0,85,0.0007348060607910156,True
422,-86.0,86,0.0007607936859130859,True
423,-62.0,62,0.0005638599395751953,True
424,-66.0,66,0.0006022453308105469,True
425,-69.0,69,0.0006434917449951172,True
426,-72.0,72,0.0006489753723144531,True
427,-83.0,83,0.0007190704345703125,True
428,-57.0,57,0.0005209445953369141,True
429,-52.0,52,0.0004963874816894531,True
430,-34.0,34,0.0003364086151123047,True
431,-88.0,88,0.0007855892181396484,True
432,-55.0,55,0.0004911422729492188,True
433,-105.0,105,0.0009062290191650391,True
434,-143.0,143,0.0012123584747314453,True
435,-42.0,42,0.00040435791015625,True
436,-123.0,123,0.001055002212524414,True
437,-93.0,93,0.000812530517578125,True
438,-64.0,64,0.0005609989166259766,True
439,-71.0,71,0.0006492137908935547,True
440,-42.0,42,0.0004153251647949219,True
441,-106.0,106,0.000904083251953125,True
442,-82.0,82,0.0007188320159912109,True
443,-122.0,122,0.0010371208190917969,True
444,-38.0,38,0.00040078163146972656,True
445,-75.0,75,0.0006649494171142578,True
446,-36.0,36,0.0003600120544433594,True
447,-72.0,72,0.0006434917449951172,True
448,-87.0,87,0.0007660388946533203,True
449,-53.0,53,0.0004949569702148438,True
450,-63.0,63,0.0005576610565185547,True
451,-110.0,110,0.0009472370147705078,True
452,-70.0,70,0.0006611347198486328,True
453,-45.0,45,0.0004143714904785156,True
454,-58.0,58,0.0005357265472412109,True
455,-77.0,77,0.0006961822509765625,True
456,-88.0,88,0.000827789306640625,True
457,-64.0,64,0.0005714893341064453,True
458,-49.0,49,0.0004677772521972656,True
459,-68.0,68,0.0005974769592285156,True
460,-42.0,42,0.000408172607421875,True
461,-109.0,109,0.0009713172912597656,True
462,-56.0,56,0.0005164146423339844,True
463,-121.0,121,0.0010793209075927734,True
464,-121.0,121,0.0010647773742675781,True
465,-40.0,40,0.00037980079650878906,True
466,-57.0,57,0.0005347728729248047,True
467,-35.0,35,0.0003402233123779297,True
468,-43.0,43,0.00040149688720703125,True
469,-103.0,103,0.0008983612060546875,True
470,-92.0,92,0.0008192062377929688,True
471,-49.0,49,0.0004744529724121094,True
472,-50.0,50,0.00045943260192871094,True
473,-66.0,66,0.0006628036499023438,True
474,-60.0,60,0.0005407333374023438,True
475,-150.0,150,0.0012965202331542969,True
476,-35.0,35,0.0003325939178466797,True
477,-44.0,44,0.0004324913024902344,True
478,-53.0,53,0.0005097389221191406,True
479,-96.0,96,0.0008671283721923828,True
480,-78.0,78,0.0007150173187255859,True
481,-53.0,53,0.0004773139953613281,True
482,-48.0,48,0.000457763671875,True
483,-56.0,56,0.0005054473876953125,True
484,-56.0,56,0.0005166530609130859,True
485,-126.0,126,0.0010867118835449219,True
486,-48.0,48,0.0004429817199707031,True
487,-75.0,75,0.0006740093231201172,True
488,-57.0,57,0.0005235671997070312,True
489,-38.0,38,0.0003612041473388672,True
490,-76.0,76,0.0006997585296630859,True
491,-114.0,114,0.0009970664978027344,True
492,-37.0,37,0.0003516674041748047,True
493,-141.0,141,0.001211404800415039,True
494,-105.0,105,0.000934600830078125,True
495,-35.0,35,0.0003714561462402344,True
496,-143.0,143,0.00124359130859375,True
497,-55.0,55,0.0005130767822265625,True
498,-40.0,40,0.0003848075866699219,True
499,-39.0,39,0.00036406517028808594,True
