episode,reward,steps,time,reached_goal
0,-110.0,110,0.0010085105895996094,True
1,-93.0,93,0.00083160400390625,True
2,-93.0,93,0.0008282661437988281,True
3,-42.0,42,0.00041031837463378906,True
4,-80.0,80,0.0007150173187255859,True
5,-41.0,41,0.0003790855407714844,True
6,-58.0,58,0.0005390644073486328,True
7,-67.0,67,0.0006177425384521484,True
8,-33.0,33,0.0003845691680908203,True
9,-58.0,58,0.0005540847778320312,True
10,-71.0,71,0.0006170272827148438,True
11,-64.0,64,0.0005755424499511719,True
12,-47.0,47,0.00040912628173828125,True
13,-86.0,86,0.000736236572265625,True
14,-45.0,45,0.00040149688720703125,True
15,-66.0,66,0.000591278076171875,True
16,-76.0,76,0.0006732940673828125,True
17,-52.0,52,0.0005059242248535156,True
18,-34.0,34,0.00032520294189453125,True
19,-100.0,100,0.0008375644683837891,True
20,-66.0,66,0.0006051063537597656,True
21,-124.0,124,0.0010967254638671875,True
22,-104.0,104,0.0009024143218994141,True
23,-72.0,72,0.0006313323974609375,True
24,-52.0,52,0.0004494190216064453,True
25,-80.0,80,0.0006940364837646484,True
26,-68.0,68,0.0005970001220703125,True
27,-52.0,52,0.0004534721374511719,True
28,-32.0,32,0.00028824806213378906,True
29,-49.0,49,0.0004353523254394531,True
30,-45.0,45,0.00040721893310546875,True
31,-48.0,48,0.00042819976806640625,True
32,-71.0,71,0.0006008148193359375,True
33,-90.0,90,0.0007941722869873047,True
34,-38.0,38,0.00034046173095703125,True
35,-77.0,77,0.0006735324859619141,True
36,-64.0,64,0.0005626678466796875,True
37,-77.0,77,0.0006542205810546875,True
38,-38.0,38,0.0003485679626464844,True
39,-38.0,38,0.00033926963806152344,True
40,-59.0,59,0.0005223751068115234,True
41,-71.0,71,0.0006291866302490234,True
42,-76.0,76,0.0006618499755859375,True
43,-61.0,61,0.0005211830139160156,True
44,-75.0,75,0.0006389617919921875,True
45,-41.0,41,0.0003757476806640625,True
46,-49.0,49,0.0004258155822753906,True
47,-41.0,41,0.00036072731018066406,True
48,-100.0,100,0.0008418560028076172,True
49,-41.0,41,0.00037550926208496094,True
50,-75.0,75,0.0006310939788818359,True
51,-42.0,42,0.00037980079650878906,True
52,-67.0,67,0.0005671977996826172,True
53,-61.0,61,0.0005326271057128906,True
54,-31.0,31,0.0002818107604980469,True
55,-59.0,59,0.0005218982696533203,True
56,-56.0,56,0.0005538463592529297,True
57,-60.0,60,0.0005321502685546875,True
58,-101.0,101,0.0008714199066162109,True
59,-39.0,39,0.00035262107849121094,True
60,-40.0,40,0.0003590583801269531,True
61,-27.0,27,0.0002639293670654297,True
62,-47.0,47,0.0004303455352783203,True
63,-76.0,76,0.0006747245788574219,True
64,-75.0,75,0.0006341934204101562,True
65,-115.0,115,0.0009860992431640625,True
66,-106.0,106,0.0008962154388427734,True
67,-67.0,67,0.0005838871002197266,True
68,-35.0,35,0.0003135204315185547,True
69,-74.0,74,0.0006351470947265625,True
70,-50.0,50,0.0004394054412841797,True
71,-38.0,38,0.0003504753112792969,True
72,-108.0,108,0.0009150505065917969,True
73,-39.0,39,0.0003459453582763672,True
74,-31.0,31,0.00028133392333984375,True
75,-52.0,52,0.0004975795745849609,True
76,-95.0,95,0.0008666515350341797,True
77,-36.0,36,0.0003304481506347656,True
78,-68.0,68,0.0005943775177001953,True
79,-55.0,55,0.0004737377166748047,True
80,-33.0,33,0.00031280517578125,True
81,-64.0,64,0.0005488395690917969,True
82,-64.0,64,0.0005893707275390625,True
83,-64.0,64,0.0005621910095214844,True
84,-53.0,53,0.0004856586456298828,True
85,-61.0,61,0.0005223751068115234,True
86,-138.0,138,0.0011720657348632812,True
87,-58.0,58,0.0005023479461669922,True
88,-30.0,30,0.0002751350402832031,True
89,-34.0,34,0.00032258033752441406,True
90,-73.0,73,0.0006213188171386719,True
91,-50.0,50,0.0004525184631347656,True
92,-43.0,43,0.00037980079650878906,True
93,-56.0,56,0.0004999637603759766,True
94,-87.0,87,0.0007309913635253906,True
95,-54.0,54,0.0005280971527099609,True
96,-56.0,56,0.0005424022674560547,True
97,-49.0,49,0.0004329681396484375,True
98,-87.0,87,0.0007407665252685547,True
99,-109.0,109,0.0009255409240722656,True
100,-49.0,49,0.00042891502380371094,True
101,-43.0,43,0.0004124641418457031,True
102,-84.0,84,0.0007162094116210938,True
103,-132.0,132,0.0011248588562011719,True
104,-63.0,63,0.0005586147308349609,True
105,-72.0,72,0.0006244182586669922,True
106,-35.0,35,0.0003178119659423828,True
107,-65.0,65,0.0005662441253662109,True
108,-111.0,111,0.0009467601776123047,True
109,-43.0,43,0.0003838539123535156,True
110,-65.0,65,0.0005733966827392578,True
111,-72.0,72,0.0006201267242431641,True
112,-74.0,74,0.0006406307220458984,True
113,-35.0,35,0.0003638267517089844,True
114,-94.0,94,0.0008013248443603516,True
115,-50.0,50,0.0004520416259765625,True
116,-94.0,94,0.0007901191711425781,True
117,-51.0,51,0.00045752525329589844,True
118,-48.0,48,0.0004246234893798828,True
119,-36.0,36,0.0003495216369628906,True
120,-51.0,51,0.0004551410675048828,True
121,-49.0,49,0.00045180320739746094,True
122,-55.0,55,0.00047659873962402344,True
123,-54.0,54,0.00048351287841796875,True
124,-86.0,86,0.0007271766662597656,True
125,-92.0,92,0.0007839202880859375,True
126,-38.0,38,0.0003414154052734375,True
127,-55.0,55,0.0004897117614746094,True
128,-60.0,60,0.0005247592926025391,True
129,-31.0,31,0.0002868175506591797,True
130,-47.0,47,0.0004184246063232422,True
131,-47.0,47,0.00042819976806640625,True
132,-46.0,46,0.00040411949157714844,True
133,-81.0,81,0.0006971359252929688,True
134,-37.0,37,0.0003800392150878906,True
135,-25.0,25,0.00026154518127441406,True
136,-48.0,48,0.00042247772216796875,True
137,-54.0,54,0.0004661083221435547,True
138,-76.0,76,0.0006539821624755859,True
139,-77.0,77,0.00066375732421875,True
140,-39.0,39,0.0003490447998046875,True
141,-82.0,82,0.0007200241088867188,True
142,-92.0,92,0.0007853507995605469,True
143,-35.0,35,0.0003154277801513672,True
144,-58.0,58,0.0005099773406982422,True
145,-46.0,46,0.0004048347473144531,True
146,-105.0,105,0.0008947849273681641,True
147,-48.0,48,0.0004203319549560547,True
148,-65.0,65,0.0005631446838378906,True
149,-84.0,84,0.0007207393646240234,True
150,-81.0,81,0.0006811618804931641,True
151,-29.0,29,0.0002770423889160156,True
152,-74.0,74,0.0006246566772460938,True
153,-111.0,111,0.0009391307830810547,True
154,-80.0,80,0.0006992816925048828,True
155,-45.0,45,0.0003986358642578125,True
156,-108.0,108,0.0009169578552246094,True
157,-29.0,29,0.00028204917907714844,True
158,-54.0,54,0.00046944618225097656,True
159,-43.0,43,0.0003833770751953125,True
160,-29.0,29,0.0002818107604980469,True
161,-86.0,86,0.0007486343383789062,True
162,-52.0,52,0.00045108795166015625,True
163,-68.0,68,0.0005877017974853516,True
164,-54.0,54,0.0004677772521972656,True
165,-39.0,39,0.00034737586975097656,True
166,-54.0,54,0.0004818439483642578,True
167,-57.0,57,0.0005054473876953125,True
168,-26.0,26,0.00025010108947753906,True
169,-59.0,59,0.0005135536193847656,True
170,-39.0,39,0.0003619194030761719,True
171,-191.0,191,0.0015866756439208984,True
172,-124.0,124,0.0010612010955810547,True
173,-73.0,73,0.0006690025329589844,True
174,-40.0,40,0.00035691261291503906,True
175,-77.0,77,0.00067901611328125,True
176,-109.0,109,0.0009202957153320312,True
177,-83.0,83,0.0007326602935791016,True
178,-46.0,46,0.0004086494445800781,True
179,-84.0,84,0.0007355213165283203,True
180,-47.0,47,0.0004131793975830078,True
181,-46.0,46,0.0004143714904785156,True
182,-70.0,70,0.0006036758422851562,True
183,-98.0,98,0.0008184909820556641,True
184,-109.0,109,0.0009315013885498047,True
185,-79.0,79,0.0006787776947021484,True
186,-126.0,126,0.001056671142578125,True
187,-55.0,55,0.0004851818084716797,True
188,-58.0,58,0.0004963874816894531,True
189,-80.0,80,0.0007469654083251953,True
190,-72.0,72,0.0006315708160400391,True
191,-72.0,72,0.000621795654296875,True
192,-58.0,58,0.0005080699920654297,True
193,-79.0,79,0.0006701946258544922,True
194,-50.0,50,0.0004487037658691406,True
195,-39.0,39,0.00036454200744628906,True
196,-78.0,78,0.0006918907165527344,True
197,-53.0,53,0.000476837158203125,True
198,-60.0,60,0.0005311965942382812,True
199,-70.0,70,0.0006077289581298828,True
200,-35.0,35,0.00031638145446777344,True
201,-53.0,53,0.0004570484161376953,True
202,-76.0,76,0.0006506443023681641,True
203,-68.0,68,0.0005941390991210938,True
204,-83.0,83,0.0006945133209228516,True
205,-37.0,37,0.0003485679626464844,True
206,-69.0,69,0.0005915164947509766,True
207,-73.0,73,0.0006291866302490234,True
208,-44.0,44,0.0003876686096191406,True
209,-57.0,57,0.0005402565002441406,True
210,-93.0,93,0.0008127689361572266,True
211,-31.0,31,0.00028634071350097656,True
212,-41.0,41,0.0003654956817626953,True
213,-61.0,61,0.0005397796630859375,True
214,-50.0,50,0.00043845176696777344,True
215,-91.0,91,0.0008261203765869141,True
216,-71.0,71,0.000637054443359375,True
217,-56.0,56,0.0004887580871582031,True
218,-41.0,41,0.00037860870361328125,True
219,-71.0,71,0.0006077289581298828,True
220,-101.0,101,0.000858306884765625,True
221,-82.0,82,0.0007085800170898438,True
222,-50.0,50,0.0004551410675048828,True
223,-52.0,52,0.0004544258117675781,True
224,-27.0,27,0.00025200843811035156,True
225,-146.0,146,0.001238107681274414,True
226,-50.0,50,0.0004374980926513672,True
227,-50.0,50,0.00044345855712890625,True
228,-113.0,113,0.0010030269622802734,True
229,-97.0,97,0.0008189678192138672,True
230,-55.0,55,0.0004906654357910156,True
231,-80.0,80,0.0006906986236572266,True
232,-84.0,84,0.0007297992706298828,True
233,-41.0,41,0.00038886070251464844,True
234,-111.0,111,0.0009553432464599609,True
235,-37.0,37,0.0003342628479003906,True
236,-106.0,106,0.0009009838104248047,True
237,-73.0,73,0.0006349086761474609,True
238,-74.0,74,0.0006277561187744141,True
239,-67.0,67,0.0005805492401123047,True
240,-54.0,54,0.0004677772521972656,True
241,-47.0,47,0.00043511390686035156,True
242,-38.0,38,0.0003552436828613281,True
243,-54.0,54,0.00048613548278808594,True
244,-68.0,68,0.0005850791931152344,True
245,-35.0,35,0.00032782554626464844,True
246,-53.0,53,0.0005052089691162109,True
247,-62.0,62,0.0005671977996826172,True
248,-67.0,67,0.0005958080291748047,True
249,-53.0,53,0.00047516822814941406,True
250,-55.0,55,0.000476837158203125,True
251,-37.0,37,0.00034356117248535156,True
252,-68.0,68,0.0005984306335449219,True
253,-73.0,73,0.0006449222564697266,True
254,-58.0,58,0.0005273818969726562,True
255,-55.0,55,0.0004825592041015625,True
256,-60.0,60,0.000537872314453125,True
257,-57.0,57,0.0005054473876953125,True
258,-60.0,60,0.0005364418029785156,True
259,-63.0,63,0.0005433559417724609,True
260,-93.0,93,0.0007996559143066406,True
261,-57.0,57,0.0005078315734863281,True
262,-80.0,80,0.0006794929504394531,True
263,-37.0,37,0.0003459453582763672,True
264,-70.0,70,0.0006072521209716797,True
265,-53.0,53,0.000476837158203125,True
266,-50.0,50,0.0004887580871582031,True
267,-72.0,72,0.0006415843963623047,True
268,-54.0,54,0.0004787445068359375,True
269,-35.0,35,0.0003409385681152344,True
270,-60.0,60,0.0005345344543457031,True
271,-68.0,68,0.004746675491333008,True
272,-52.0,52,0.0011246204376220703,True
273,-36.0,36,0.0004115104675292969,True
274,-79.0,79,0.0006589889526367188,True
275,-96.0,96,0.0007994174957275391,True
276,-48.0,48,0.00042438507080078125,True
277,-55.0,55,0.00048065185546875,True
278,-51.0,51,0.0004591941833496094,True
279,-60.0,60,0.0005147457122802734,True
280,-107.0,107,0.0008833408355712891,True
281,-107.0,107,0.0008966922760009766,True
282,-53.0,53,0.0004627704620361328,True
283,-65.0,65,0.0005693435668945312,True
284,-77.0,77,0.0006515979766845703,True
285,-43.0,43,0.0003688335418701172,True
286,-72.0,72,0.0006062984466552734,True
287,-69.0,69,0.0005669593811035156,True
288,-55.0,55,0.0004894733428955078,True
289,-53.0,53,0.00044608116149902344,True
290,-100.0,100,0.0008230209350585938,True
291,-45.0,45,0.000385284423828125,True
292,-42.0,42,0.00037741661071777344,True
293,-42.0,42,0.0003631114959716797,True
294,-60.0,60,0.0005168914794921875,True
295,-52.0,52,0.000438690185546875,True
296,-33.0,33,0.00030303001403808594,True
