episode,reward,steps,time,reached_goal
0,-59.0,59,0.005161762237548828,True
1,-97.0,97,0.0012295246124267578,True
2,-74.0,74,0.0008115768432617188,True
3,-51.0,51,0.0004477500915527344,True
4,-74.0,74,0.0006389617919921875,True
5,-59.0,59,0.000507354736328125,True
6,-48.0,48,0.00043773651123046875,True
7,-59.0,59,0.0005095005035400391,True
8,-42.0,42,0.00040149688720703125,True
9,-76.0,76,0.0006356239318847656,True
10,-63.0,63,0.0005791187286376953,True
11,-61.0,61,0.0005521774291992188,True
12,-70.0,70,0.0005946159362792969,True
13,-36.0,36,0.0003600120544433594,True
14,-88.0,88,0.0007393360137939453,True
15,-96.0,96,0.0008161067962646484,True
16,-65.0,65,0.0005781650543212891,True
17,-64.0,64,0.0005731582641601562,True
18,-89.0,89,0.0007867813110351562,True
19,-103.0,103,0.0008859634399414062,True
20,-31.0,31,0.0003361701965332031,True
21,-52.0,52,0.0004980564117431641,True
22,-92.0,92,0.0008051395416259766,True
23,-98.0,98,0.0008509159088134766,True
24,-43.0,43,0.0004062652587890625,True
25,-43.0,43,0.0004107952117919922,True
26,-104.0,104,0.0008809566497802734,True
27,-33.0,33,0.00030922889709472656,True
28,-134.0,134,0.0011286735534667969,True
29,-50.0,50,0.0004477500915527344,True
30,-121.0,121,0.0010304450988769531,True
31,-63.0,63,0.0005474090576171875,True
32,-60.0,60,0.0005393028259277344,True
33,-139.0,139,0.0011720657348632812,True
34,-57.0,57,0.0004985332489013672,True
35,-59.0,59,0.0005319118499755859,True
36,-54.0,54,0.0004737377166748047,True
37,-54.0,54,0.0004968643188476562,True
38,-38.0,38,0.0003581047058105469,True
39,-37.0,37,0.0003631114959716797,True
40,-75.0,75,0.0006520748138427734,True
41,-38.0,38,0.000370025634765625,True
42,-56.0,56,0.0005021095275878906,True
43,-124.0,124,0.001058340072631836,True
44,-39.0,39,0.0003819465637207031,True
45,-43.0,43,0.0003962516784667969,True
46,-32.0,32,0.00032520294189453125,True
47,-85.0,85,0.0007297992706298828,True
48,-41.0,41,0.0003948211669921875,True
49,-142.0,142,0.0011930465698242188,True
50,-76.0,76,0.0007164478302001953,True
51,-46.0,46,0.00042366981506347656,True
52,-42.0,42,0.0003943443298339844,True
53,-47.0,47,0.0004134178161621094,True
54,-90.0,90,0.0007655620574951172,True
55,-77.0,77,0.0006465911865234375,True
56,-62.0,62,0.0005559921264648438,True
57,-87.0,87,0.000766754150390625,True
58,-59.0,59,0.0005049705505371094,True
59,-81.0,81,0.0007009506225585938,True
60,-97.0,97,0.0008182525634765625,True
61,-70.0,70,0.0006103515625,True
62,-41.0,41,0.0003628730773925781,True
63,-62.0,62,0.0005276203155517578,True
64,-107.0,107,0.0008928775787353516,True
65,-68.0,68,0.0005967617034912109,True
66,-55.0,55,0.0004923343658447266,True
67,-42.0,42,0.0003859996795654297,True
68,-65.0,65,0.0005712509155273438,True
69,-114.0,114,0.0010023117065429688,True
70,-137.0,137,0.001154184341430664,True
71,-78.0,78,0.0006558895111083984,True
72,-114.0,114,0.0009605884552001953,True
73,-75.0,75,0.0006568431854248047,True
74,-104.0,104,0.0008842945098876953,True
75,-32.0,32,0.0002942085266113281,True
76,-55.0,55,0.0004949569702148438,True
77,-26.0,26,0.00024771690368652344,True
78,-49.0,49,0.0004475116729736328,True
79,-54.0,54,0.0004673004150390625,True
80,-91.0,91,0.0007793903350830078,True
81,-73.0,73,0.0006344318389892578,True
82,-59.0,59,0.0005044937133789062,True
83,-115.0,115,0.0009655952453613281,True
84,-96.0,96,0.0008454322814941406,True
85,-80.0,80,0.0007269382476806641,True
86,-53.0,53,0.00047087669372558594,True
87,-62.0,62,0.0005593299865722656,True
88,-119.0,119,0.0010030269622802734,True
89,-52.0,52,0.0004723072052001953,True
90,-63.0,63,0.0005784034729003906,True
91,-39.0,39,0.0003612041473388672,True
92,-78.0,78,0.0006895065307617188,True
93,-64.0,64,0.0005731582641601562,True
94,-74.0,74,0.0006277561187744141,True
95,-58.0,58,0.0005140304565429688,True
96,-78.0,78,0.0006594657897949219,True
97,-73.0,73,0.0006330013275146484,True
98,-85.0,85,0.0007424354553222656,True
99,-55.0,55,0.0004763603210449219,True
100,-142.0,142,0.001188516616821289,True
101,-73.0,73,0.0006248950958251953,True
102,-90.0,90,0.0007817745208740234,True
103,-71.0,71,0.0006270408630371094,True
104,-46.0,46,0.0004017353057861328,True
105,-40.0,40,0.00037169456481933594,True
106,-73.0,73,0.0006310939788818359,True
107,-83.0,83,0.0007276535034179688,True
108,-72.0,72,0.0006270408630371094,True
109,-64.0,64,0.0005447864532470703,True
110,-104.0,104,0.0008826255798339844,True
111,-68.0,68,0.0006139278411865234,True
112,-105.0,105,0.0008747577667236328,True
113,-57.0,57,0.00048828125,True
114,-37.0,37,0.0003294944763183594,True
115,-51.0,51,0.00045561790466308594,True
116,-37.0,37,0.00033211708068847656,True
117,-51.0,51,0.0004696846008300781,True
118,-65.0,65,0.0005521774291992188,True
119,-58.0,58,0.0005295276641845703,True
120,-59.0,59,0.0005266666412353516,True
121,-75.0,75,0.0006401538848876953,True
122,-60.0,60,0.0005307197570800781,True
123,-74.0,74,0.0006229877471923828,True
124,-74.0,74,0.0006399154663085938,True
125,-71.0,71,0.0006301403045654297,True
126,-56.0,56,0.0004985332489013672,True
127,-68.0,68,0.0006058216094970703,True
128,-50.0,50,0.00044155120849609375,True
