episode,reward,steps,time,reached_goal
162,-36.0,36,0.0003948211669921875,True
163,-78.0,78,0.0007762908935546875,True
164,-49.0,49,0.0004820823669433594,True
165,-76.0,76,0.0007166862487792969,True
166,-65.0,65,0.0006246566772460938,True
167,-127.0,127,0.0011281967163085938,True
168,-66.0,66,0.0006313323974609375,True
169,-83.0,83,0.0007436275482177734,True
170,-45.0,45,0.00046634674072265625,True
171,-97.0,97,0.0008842945098876953,True
172,-86.0,86,0.0008099079132080078,True
173,-33.0,33,0.00034618377685546875,True
174,-61.0,61,0.0007066726684570312,True
175,-59.0,59,0.0005807876586914062,True
176,-95.0,95,0.0008492469787597656,True
177,-65.0,65,0.0006160736083984375,True
178,-50.0,50,0.0005509853363037109,True
179,-87.0,87,0.0008263587951660156,True
180,-41.0,41,0.00041556358337402344,True
181,-119.0,119,0.0010752677917480469,True
182,-52.0,52,0.0005278587341308594,True
183,-70.0,70,0.0006756782531738281,True
184,-64.0,64,0.0005955696105957031,True
185,-71.0,71,0.0006756782531738281,True
186,-110.0,110,0.0010077953338623047,True
187,-95.0,95,0.0008683204650878906,True
188,-85.0,85,0.0008788108825683594,True
189,-82.0,82,0.0007753372192382812,True
190,-92.0,92,0.0008513927459716797,True
191,-62.0,62,0.0005857944488525391,True
192,-67.0,67,0.0006892681121826172,True
193,-38.0,38,0.0003933906555175781,True
194,-66.0,66,0.0006287097930908203,True
195,-55.0,55,0.0005526542663574219,True
196,-60.0,60,0.0005664825439453125,True
197,-58.0,58,0.0005719661712646484,True
198,-45.0,45,0.00045871734619140625,True
199,-50.0,50,0.0004837512969970703,True
200,-69.0,69,0.0006630420684814453,True
201,-83.0,83,0.0007748603820800781,True
202,-44.0,44,0.0004355907440185547,True
203,-118.0,118,0.0010652542114257812,True
204,-46.0,46,0.0005757808685302734,True
205,-55.0,55,0.0005304813385009766,True
206,-88.0,88,0.0007996559143066406,True
207,-79.0,79,0.0007469654083251953,True
208,-37.0,37,0.0004487037658691406,True
209,-57.0,57,0.0005562305450439453,True
210,-88.0,88,0.0008180141448974609,True
211,-45.0,45,0.0004754066467285156,True
212,-51.0,51,0.0004916191101074219,True
213,-60.0,60,0.0005939006805419922,True
214,-47.0,47,0.0004611015319824219,True
215,-34.0,34,0.0003795623779296875,True
216,-83.0,83,0.0007750988006591797,True
217,-81.0,81,0.0007359981536865234,True
218,-66.0,66,0.0006160736083984375,True
219,-46.0,46,0.0004940032958984375,True
220,-60.0,60,0.0005645751953125,True
221,-85.0,85,0.0008914470672607422,True
222,-66.0,66,0.000644683837890625,True
223,-62.0,62,0.0006101131439208984,True
224,-72.0,72,0.0006666183471679688,True
225,-100.0,100,0.0009694099426269531,True
226,-75.0,75,0.0007274150848388672,True
227,-47.0,47,0.0004923343658447266,True
228,-38.0,38,0.0003905296325683594,True
229,-46.0,46,0.00048041343688964844,True
230,-49.0,49,0.0004761219024658203,True
231,-96.0,96,0.0008833408355712891,True
232,-125.0,125,0.0011165142059326172,True
233,-37.0,37,0.0004107952117919922,True
234,-96.0,96,0.0008902549743652344,True
235,-54.0,54,0.0005347728729248047,True
236,-89.0,89,0.0009748935699462891,True
237,-29.0,29,0.0003409385681152344,True
238,-120.0,120,0.0010902881622314453,True
239,-66.0,66,0.0006718635559082031,True
240,-53.0,53,0.0005230903625488281,True
241,-35.0,35,0.00039696693420410156,True
242,-56.0,56,0.0005486011505126953,True
243,-55.0,55,0.0005612373352050781,True
244,-53.0,53,0.00054168701171875,True
245,-83.0,83,0.0007541179656982422,True
246,-58.0,58,0.0005762577056884766,True
247,-45.0,45,0.00046443939208984375,True
248,-38.0,38,0.0003871917724609375,True
249,-90.0,90,0.0008368492126464844,True
250,-39.0,39,0.0003974437713623047,True
251,-64.0,64,0.0006220340728759766,True
252,-40.0,40,0.0004329681396484375,True
253,-76.0,76,0.0008265972137451172,True
254,-25.0,25,0.00032067298889160156,True
255,-55.0,55,0.0005278587341308594,True
256,-75.0,75,0.0007143020629882812,True
257,-61.0,61,0.0006411075592041016,True
258,-89.0,89,0.0008671283721923828,True
259,-42.0,42,0.0004391670227050781,True
260,-64.0,64,0.0006501674652099609,True
261,-50.0,50,0.0005395412445068359,True
262,-85.0,85,0.0007822513580322266,True
263,-62.0,62,0.00060272216796875,True
264,-67.0,67,0.0006780624389648438,True
265,-87.0,87,0.0008373260498046875,True
266,-119.0,119,0.0010912418365478516,True
267,-44.0,44,0.0004744529724121094,True
268,-54.0,54,0.0006575584411621094,True
269,-91.0,91,0.0008554458618164062,True
270,-91.0,91,0.0008549690246582031,True
271,-51.0,51,0.0005240440368652344,True
272,-95.0,95,0.0009212493896484375,True
273,-87.0,87,0.0008051395416259766,True
274,-59.0,59,0.0005621910095214844,True
275,-41.0,41,0.00044345855712890625,True
276,-111.0,111,0.0010199546813964844,True
277,-129.0,129,0.0011494159698486328,True
278,-41.0,41,0.0004210472106933594,True
279,-42.0,42,0.00045680999755859375,True
280,-81.0,81,0.0007650852203369141,True
281,-52.0,52,0.0004975795745849609,True
282,-59.0,59,0.0005848407745361328,True
283,-85.0,85,0.0009348392486572266,True
284,-44.0,44,0.0004401206970214844,True
285,-31.0,31,0.00034689903259277344,True
286,-66.0,66,0.0006456375122070312,True
287,-59.0,59,0.0006008148193359375,True
288,-68.0,68,0.0006711483001708984,True
289,-99.0,99,0.0009286403656005859,True
290,-81.0,81,0.0007681846618652344,True
291,-81.0,81,0.00077056884765625,True
292,-32.0,32,0.0003490447998046875,True
293,-62.0,62,0.00061798095703125,True
294,-76.0,76,0.0006978511810302734,True
295,-38.0,38,0.00041365623474121094,True
296,-97.0,97,0.0008971691131591797,True
297,-91.0,91,0.0008480548858642578,True
298,-62.0,62,0.0007028579711914062,True
299,-73.0,73,0.0006952285766601562,True
300,-63.0,63,0.0006244182586669922,True
301,-47.0,47,0.0004787445068359375,True
302,-58.0,58,0.0005736351013183594,True
303,-96.0,96,0.0009140968322753906,True
304,-53.0,53,0.0005590915679931641,True
305,-84.0,84,0.0008006095886230469,True
306,-34.0,34,0.00035572052001953125,True
307,-107.0,107,0.0009891986846923828,True
308,-35.0,35,0.0003771781921386719,True
309,-101.0,101,0.0008969306945800781,True
310,-48.0,48,0.00047707557678222656,True
311,-90.0,90,0.0008752346038818359,True
312,-37.0,37,0.0003795623779296875,True
313,-66.0,66,0.0006389617919921875,True
314,-44.0,44,0.0007085800170898438,True
315,-78.0,78,0.0009388923645019531,True
316,-103.0,103,0.0012352466583251953,True
317,-35.0,35,0.0005035400390625,True
318,-38.0,38,0.00044655799865722656,True
319,-26.0,26,0.000316619873046875,True
320,-84.0,84,0.0007605552673339844,True
321,-38.0,38,0.00038695335388183594,True
322,-77.0,77,0.0007083415985107422,True
323,-97.0,97,0.0008666515350341797,True
324,-33.0,33,0.00034427642822265625,True
325,-94.0,94,0.0008420944213867188,True
326,-81.0,81,0.0007462501525878906,True
327,-62.0,62,0.0005667209625244141,True
328,-122.0,122,0.0010859966278076172,True
329,-67.0,67,0.0006172657012939453,True
330,-101.0,101,0.0010273456573486328,True
331,-68.0,68,0.0007078647613525391,True
332,-51.0,51,0.0005347728729248047,True
333,-40.0,40,0.00040650367736816406,True
334,-42.0,42,0.0004436969757080078,True
335,-58.0,58,0.0005412101745605469,True
336,-102.0,102,0.0009157657623291016,True
337,-36.0,36,0.0003960132598876953,True
338,-65.0,65,0.0005900859832763672,True
339,-56.0,56,0.000545501708984375,True
340,-45.0,45,0.0004303455352783203,True
341,-85.0,85,0.0007760524749755859,True
342,-73.0,73,0.0006909370422363281,True
343,-54.0,54,0.0005362033843994141,True
344,-41.0,41,0.0004010200500488281,True
345,-39.0,39,0.0003883838653564453,True
346,-75.0,75,0.0007121562957763672,True
347,-59.0,59,0.0005691051483154297,True
348,-73.0,73,0.0006761550903320312,True
349,-90.0,90,0.0007877349853515625,True
350,-42.0,42,0.00043845176696777344,True
351,-72.0,72,0.0006959438323974609,True
352,-100.0,100,0.0008959770202636719,True
353,-96.0,96,0.0008592605590820312,True
354,-58.0,58,0.0005383491516113281,True
355,-84.0,84,0.0007660388946533203,True
356,-38.0,38,0.00037407875061035156,True
357,-63.0,63,0.0006186962127685547,True
358,-142.0,142,0.0012254714965820312,True
359,-105.0,105,0.0009274482727050781,True
360,-73.0,73,0.0007154941558837891,True
361,-42.0,42,0.000453948974609375,True
362,-68.0,68,0.0006208419799804688,True
363,-37.0,37,0.0004096031188964844,True
364,-75.0,75,0.0006763935089111328,True
365,-63.0,63,0.0005822181701660156,True
366,-54.0,54,0.0005407333374023438,True
367,-72.0,72,0.0006563663482666016,True
368,-76.0,76,0.0006914138793945312,True
369,-77.0,77,0.0007212162017822266,True
370,-69.0,69,0.0006501674652099609,True
371,-59.0,59,0.0005397796630859375,True
372,-62.0,62,0.0005919933319091797,True
373,-39.0,39,0.0003819465637207031,True
374,-62.0,62,0.0005943775177001953,True
375,-28.0,28,0.0002999305725097656,True
376,-99.0,99,0.0008962154388427734,True
377,-82.0,82,0.0008003711700439453,True
378,-82.0,82,0.0007824897766113281,True
379,-77.0,77,0.0007278919219970703,True
380,-40.0,40,0.0003955364227294922,True
381,-42.0,42,0.0004382133483886719,True
382,-69.0,69,0.0006353855133056641,True
383,-44.0,44,0.0004360675811767578,True
384,-88.0,88,0.0008037090301513672,True
385,-34.0,34,0.0003516674041748047,True
386,-82.0,82,0.0007543563842773438,True
387,-89.0,89,0.0008165836334228516,True
388,-38.0,38,0.00038170814514160156,True
389,-81.0,81,0.0007407665252685547,True
390,-60.0,60,0.0005826950073242188,True
391,-43.0,43,0.0004191398620605469,True
392,-77.0,77,0.0007231235504150391,True
393,-120.0,120,0.0011072158813476562,True
394,-80.0,80,0.0007450580596923828,True
395,-72.0,72,0.0006785392761230469,True
396,-80.0,80,0.0007410049438476562,True
397,-49.0,49,0.0004703998565673828,True
398,-123.0,123,0.0010902881622314453,True
399,-39.0,39,0.00042891502380371094,True
400,-64.0,64,0.0005879402160644531,True
401,-50.0,50,0.0005075931549072266,True
402,-43.0,43,0.0004200935363769531,True
403,-79.0,79,0.0007307529449462891,True
404,-62.0,62,0.0006012916564941406,True
405,-43.0,43,0.00041794776916503906,True
406,-39.0,39,0.0004398822784423828,True
407,-33.0,33,0.00033926963806152344,True
408,-77.0,77,0.0007185935974121094,True
409,-71.0,71,0.0006763935089111328,True
410,-48.0,48,0.0004951953887939453,True
411,-50.0,50,0.0005013942718505859,True
412,-62.0,62,0.0005648136138916016,True
413,-99.0,99,0.0008647441864013672,True
414,-76.0,76,0.0007061958312988281,True
415,-61.0,61,0.0005979537963867188,True
416,-43.0,43,0.0004248619079589844,True
417,-55.0,55,0.0005404949188232422,True
418,-83.0,83,0.0007548332214355469,True
419,-156.0,156,0.0013442039489746094,True
420,-55.0,55,0.0005540847778320312,True
421,-64.0,64,0.0005810260772705078,True
422,-35.0,35,0.0003802776336669922,True
423,-61.0,61,0.0005567073822021484,True
424,-48.0,48,0.0004966259002685547,True
425,-50.0,50,0.0004706382751464844,True
426,-152.0,152,0.001374959945678711,True
427,-88.0,88,0.0008022785186767578,True
428,-53.0,53,0.0005013942718505859,True
429,-63.0,63,0.0006039142608642578,True
430,-31.0,31,0.0003268718719482422,True
431,-68.0,68,0.0006494522094726562,True
432,-41.0,41,0.00043272972106933594,True
433,-68.0,68,0.0006103515625,True
434,-68.0,68,0.0006377696990966797,True
435,-93.0,93,0.0008442401885986328,True
436,-118.0,118,0.0010330677032470703,True
437,-57.0,57,0.0005526542663574219,True
438,-48.0,48,0.00045418739318847656,True
439,-48.0,48,0.0004923343658447266,True
440,-83.0,83,0.0007276535034179688,True
441,-55.0,55,0.0005466938018798828,True
442,-27.0,27,0.0003604888916015625,True
443,-63.0,63,0.0006272792816162109,True
444,-46.0,46,0.00046753883361816406,True
445,-88.0,88,0.0007674694061279297,True
446,-73.0,73,0.0006625652313232422,True
447,-66.0,66,0.0006327629089355469,True
448,-37.0,37,0.0003719329833984375,True
449,-140.0,140,0.0012357234954833984,True
450,-65.0,65,0.0005962848663330078,True
451,-51.0,51,0.0005092620849609375,True
452,-69.0,69,0.0006425380706787109,True
453,-85.0,85,0.0007448196411132812,True
454,-78.0,78,0.000720977783203125,True
455,-69.0,69,0.0006473064422607422,True
456,-44.0,44,0.0004286766052246094,True
457,-34.0,34,0.0003876686096191406,True
458,-46.0,46,0.0004405975341796875,True
459,-72.0,72,0.0007283687591552734,True
460,-44.0,44,0.00045490264892578125,True
461,-77.0,77,0.0006945133209228516,True
462,-75.0,75,0.0006937980651855469,True
463,-59.0,59,0.0005900859832763672,True
464,-51.0,51,0.00048542022705078125,True
465,-53.0,53,0.0005278587341308594,True
466,-62.0,62,0.0005667209625244141,True
467,-47.0,47,0.0004596710205078125,True
468,-65.0,65,0.0006146430969238281,True
469,-58.0,58,0.0005316734313964844,True
470,-55.0,55,0.0005326271057128906,True
471,-101.0,101,0.0008928775787353516,True
472,-25.0,25,0.0002701282501220703,True
473,-69.0,69,0.0006518363952636719,True
474,-73.0,73,0.0006699562072753906,True
475,-38.0,38,0.00037550926208496094,True
476,-50.0,50,0.0005486011505126953,True
477,-81.0,81,0.0007340908050537109,True
478,-69.0,69,0.0006444454193115234,True
479,-39.0,39,0.0004074573516845703,True
480,-73.0,73,0.0006647109985351562,True
481,-38.0,38,0.0004165172576904297,True
482,-69.0,69,0.0006268024444580078,True
483,-119.0,119,0.0010755062103271484,True
484,-58.0,58,0.0005340576171875,True
485,-106.0,106,0.0009379386901855469,True
486,-60.0,60,0.000576019287109375,True
487,-54.0,54,0.0005002021789550781,True
488,-84.0,84,0.0007650852203369141,True
489,-57.0,57,0.0005533695220947266,True
490,-55.0,55,0.0005087852478027344,True
491,-51.0,51,0.0005159378051757812,True
492,-114.0,114,0.0010485649108886719,True
493,-59.0,59,0.0005674362182617188,True
494,-78.0,78,0.0006909370422363281,True
495,-53.0,53,0.0005147457122802734,True
496,-31.0,31,0.00032019615173339844,True
497,-72.0,72,0.0006847381591796875,True
498,-61.0,61,0.0006015300750732422,True
499,-53.0,53,0.0005059242248535156,True
