episode,reward,steps,time,reached_goal
64,-64.0,64,0.0006496906280517578,True
65,-67.0,67,0.0006670951843261719,True
66,-73.0,73,0.0006861686706542969,True
67,-111.0,111,0.0010235309600830078,True
68,-45.0,45,0.0004582405090332031,True
69,-96.0,96,0.000904083251953125,True
70,-88.0,88,0.0008373260498046875,True
71,-25.0,25,0.0002994537353515625,True
72,-124.0,124,0.0012073516845703125,True
73,-101.0,101,0.0009322166442871094,True
74,-47.0,47,0.0004706382751464844,True
75,-62.0,62,0.0006229877471923828,True
76,-66.0,66,0.0006918907165527344,True
77,-42.0,42,0.0004324913024902344,True
78,-93.0,93,0.00089263916015625,True
79,-46.0,46,0.00049591064453125,True
80,-68.0,68,0.0006368160247802734,True
81,-72.0,72,0.0007047653198242188,True
82,-35.0,35,0.00040912628173828125,True
83,-78.0,78,0.0007174015045166016,True
84,-73.0,73,0.0006947517395019531,True
85,-61.0,61,0.0006120204925537109,True
86,-115.0,115,0.001043081283569336,True
87,-42.0,42,0.0005669593811035156,True
88,-104.0,104,0.0009777545928955078,True
89,-79.0,79,0.0007371902465820312,True
90,-100.0,100,0.0009539127349853516,True
91,-28.0,28,0.00032258033752441406,True
92,-78.0,78,0.0007731914520263672,True
93,-45.0,45,0.00047707557678222656,True
94,-55.0,55,0.0005829334259033203,True
95,-101.0,101,0.0009412765502929688,True
96,-103.0,103,0.0009644031524658203,True
97,-52.0,52,0.000553131103515625,True
98,-33.0,33,0.0003592967987060547,True
99,-69.0,69,0.0006861686706542969,True
100,-59.0,59,0.000583648681640625,True
101,-62.0,62,0.0005958080291748047,True
102,-200.0,200,0.0018458366394042969,False
103,-102.0,102,0.0009582042694091797,True
104,-71.0,71,0.0007293224334716797,True
105,-127.0,127,0.0011763572692871094,True
106,-82.0,82,0.0007877349853515625,True
107,-45.0,45,0.0005009174346923828,True
108,-77.0,77,0.0007145404815673828,True
109,-94.0,94,0.0008840560913085938,True
110,-77.0,77,0.0007460117340087891,True
111,-60.0,60,0.0006062984466552734,True
112,-54.0,54,0.0005242824554443359,True
113,-49.0,49,0.000484466552734375,True
114,-142.0,142,0.0013489723205566406,True
115,-44.0,44,0.00044798851013183594,True
116,-44.0,44,0.0004839897155761719,True
117,-88.0,88,0.0008013248443603516,True
118,-70.0,70,0.0006611347198486328,True
119,-40.0,40,0.0004551410675048828,True
120,-28.0,28,0.00033164024353027344,True
121,-78.0,78,0.0007600784301757812,True
122,-103.0,103,0.0009584426879882812,True
123,-89.0,89,0.0008482933044433594,True
124,-31.0,31,0.00034165382385253906,True
125,-40.0,40,0.00045871734619140625,True
126,-96.0,96,0.0009002685546875,True
127,-63.0,63,0.0006365776062011719,True
128,-44.0,44,0.0004477500915527344,True
129,-50.0,50,0.0005946159362792969,True
130,-63.0,63,0.0006110668182373047,True
131,-55.0,55,0.000545501708984375,True
132,-49.0,49,0.0005304813385009766,True
133,-47.0,47,0.00047588348388671875,True
134,-39.0,39,0.0004684925079345703,True
135,-76.0,76,0.0007522106170654297,True
136,-76.0,76,0.0007188320159912109,True
137,-59.0,59,0.0006136894226074219,True
138,-52.0,52,0.0005443096160888672,True
139,-136.0,136,0.0012335777282714844,True
140,-57.0,57,0.0006043910980224609,True
141,-36.0,36,0.0003859996795654297,True
142,-71.0,71,0.0007174015045166016,True
143,-59.0,59,0.0006082057952880859,True
144,-104.0,104,0.0009806156158447266,True
145,-34.0,34,0.00041484832763671875,True
146,-30.0,30,0.00040411949157714844,True
147,-81.0,81,0.0007483959197998047,True
148,-158.0,158,0.001440286636352539,True
149,-67.0,67,0.000675201416015625,True
150,-64.0,64,0.0006096363067626953,True
151,-80.0,80,0.0007855892181396484,True
152,-74.0,74,0.0007312297821044922,True
153,-75.0,75,0.0007379055023193359,True
154,-49.0,49,0.0004875659942626953,True
155,-90.0,90,0.0008199214935302734,True
156,-46.0,46,0.0005080699920654297,True
157,-33.0,33,0.00035643577575683594,True
158,-64.0,64,0.0006470680236816406,True
159,-129.0,129,0.0012214183807373047,True
160,-69.0,69,0.0006735324859619141,True
161,-57.0,57,0.0005877017974853516,True
162,-37.0,37,0.00039076805114746094,True
163,-183.0,183,0.0016429424285888672,True
164,-46.0,46,0.0005145072937011719,True
165,-77.0,77,0.0007097721099853516,True
166,-89.0,89,0.0008411407470703125,True
167,-58.0,58,0.0005936622619628906,True
168,-49.0,49,0.0005097389221191406,True
169,-120.0,120,0.0010862350463867188,True
170,-102.0,102,0.0009462833404541016,True
171,-65.0,65,0.0006098747253417969,True
172,-68.0,68,0.0007214546203613281,True
173,-78.0,78,0.00075531005859375,True
174,-52.0,52,0.0005521774291992188,True
175,-35.0,35,0.0003705024719238281,True
176,-61.0,61,0.0006122589111328125,True
177,-45.0,45,0.0004730224609375,True
178,-40.0,40,0.0004525184631347656,True
179,-53.0,53,0.0005159378051757812,True
180,-71.0,71,0.0006821155548095703,True
181,-81.0,81,0.0007824897766113281,True
182,-136.0,136,0.001209259033203125,True
183,-85.0,85,0.0008089542388916016,True
184,-67.0,67,0.0006759166717529297,True
185,-128.0,128,0.0011680126190185547,True
186,-84.0,84,0.0008113384246826172,True
187,-122.0,122,0.0011134147644042969,True
188,-90.0,90,0.0008482933044433594,True
189,-70.0,70,0.00069427490234375,True
190,-49.0,49,0.0005443096160888672,True
191,-80.0,80,0.0007627010345458984,True
192,-114.0,114,0.0010764598846435547,True
193,-28.0,28,0.000324249267578125,True
194,-93.0,93,0.0008862018585205078,True
195,-85.0,85,0.0008168220520019531,True
196,-113.0,113,0.0010509490966796875,True
197,-52.0,52,0.0005433559417724609,True
198,-42.0,42,0.0004425048828125,True
199,-52.0,52,0.00054931640625,True
200,-46.0,46,0.0005035400390625,True
201,-51.0,51,0.0005421638488769531,True
202,-67.0,67,0.0006716251373291016,True
203,-92.0,92,0.0008749961853027344,True
204,-137.0,137,0.0012788772583007812,True
205,-61.0,61,0.0006780624389648438,True
206,-103.0,103,0.0009739398956298828,True
207,-66.0,66,0.0006318092346191406,True
208,-83.0,83,0.0007922649383544922,True
209,-69.0,69,0.0006906986236572266,True
210,-116.0,116,0.0010938644409179688,True
211,-54.0,54,0.0005731582641601562,True
212,-71.0,71,0.0007100105285644531,True
213,-61.0,61,0.0006215572357177734,True
214,-49.0,49,0.0005602836608886719,True
215,-55.0,55,0.0005772113800048828,True
216,-102.0,102,0.0009586811065673828,True
217,-95.0,95,0.0009152889251708984,True
218,-44.0,44,0.0004565715789794922,True
219,-54.0,54,0.0005826950073242188,True
220,-52.0,52,0.0005192756652832031,True
221,-38.0,38,0.00042438507080078125,True
222,-56.0,56,0.0005846023559570312,True
223,-103.0,103,0.0009648799896240234,True
224,-73.0,73,0.0006787776947021484,True
225,-30.0,30,0.0003821849822998047,True
226,-49.0,49,0.00048828125,True
227,-47.0,47,0.0005183219909667969,True
228,-61.0,61,0.0006277561187744141,True
229,-43.0,43,0.0004436969757080078,True
230,-75.0,75,0.0007741451263427734,True
231,-89.0,89,0.0008504390716552734,True
232,-88.0,88,0.000835418701171875,True
233,-41.0,41,0.0004405975341796875,True
234,-43.0,43,0.0004856586456298828,True
235,-100.0,100,0.0009584426879882812,True
236,-39.0,39,0.0004119873046875,True
237,-60.0,60,0.0005848407745361328,True
238,-76.0,76,0.0007374286651611328,True
239,-81.0,81,0.0007922649383544922,True
240,-61.0,61,0.0006043910980224609,True
241,-51.0,51,0.0005066394805908203,True
242,-63.0,63,0.000637054443359375,True
243,-95.0,95,0.0008988380432128906,True
244,-54.0,54,0.0005478858947753906,True
245,-76.0,76,0.0007600784301757812,True
246,-74.0,74,0.000728607177734375,True
247,-47.0,47,0.0005183219909667969,True
248,-68.0,68,0.0006518363952636719,True
249,-43.0,43,0.0005180835723876953,True
250,-71.0,71,0.0007212162017822266,True
251,-44.0,44,0.0004551410675048828,True
252,-135.0,135,0.0012345314025878906,True
253,-90.0,90,0.0008213520050048828,True
254,-55.0,55,0.0005517005920410156,True
255,-53.0,53,0.0005629062652587891,True
256,-49.0,49,0.0004897117614746094,True
257,-80.0,80,0.0007696151733398438,True
258,-130.0,130,0.001176595687866211,True
259,-81.0,81,0.0008361339569091797,True
260,-89.0,89,0.0008611679077148438,True
261,-54.0,54,0.0005674362182617188,True
262,-65.0,65,0.0006861686706542969,True
263,-108.0,108,0.0010266304016113281,True
264,-57.0,57,0.0005645751953125,True
265,-68.0,68,0.0006902217864990234,True
266,-50.0,50,0.0005323886871337891,True
267,-95.0,95,0.0008876323699951172,True
268,-71.0,71,0.0006647109985351562,True
269,-31.0,31,0.0003535747528076172,True
270,-93.0,93,0.0008795261383056641,True
271,-79.0,79,0.0007648468017578125,True
272,-55.0,55,0.0005388259887695312,True
273,-57.0,57,0.000621795654296875,True
274,-53.0,53,0.0005707740783691406,True
275,-47.0,47,0.0004761219024658203,True
276,-61.0,61,0.0006251335144042969,True
277,-64.0,64,0.0006477832794189453,True
278,-60.0,60,0.0005841255187988281,True
279,-92.0,92,0.0008866786956787109,True
280,-65.0,65,0.0006775856018066406,True
281,-68.0,68,0.0006842613220214844,True
282,-51.0,51,0.0005106925964355469,True
283,-51.0,51,0.0005393028259277344,True
284,-42.0,42,0.00043320655822753906,True
285,-44.0,44,0.0004553794860839844,True
286,-54.0,54,0.0005731582641601562,True
287,-71.0,71,0.0006704330444335938,True
288,-68.0,68,0.0006875991821289062,True
289,-47.0,47,0.0005142688751220703,True
290,-57.0,57,0.0005769729614257812,True
291,-39.0,39,0.0004467964172363281,True
292,-43.0,43,0.0004482269287109375,True
293,-50.0,50,0.0005142688751220703,True
294,-45.0,45,0.0005140304565429688,True
295,-58.0,58,0.0005881786346435547,True
296,-42.0,42,0.0004756450653076172,True
297,-86.0,86,0.0008356571197509766,True
298,-103.0,103,0.0009605884552001953,True
299,-67.0,67,0.0006818771362304688,True
300,-136.0,136,0.0012340545654296875,True
301,-61.0,61,0.0006182193756103516,True
302,-52.0,52,0.0005242824554443359,True
303,-54.0,54,0.0005681514739990234,True
304,-49.0,49,0.0004897117614746094,True
305,-104.0,104,0.00099945068359375,True
306,-77.0,77,0.00072479248046875,True
307,-45.0,45,0.0004901885986328125,True
308,-39.0,39,0.0004105567932128906,True
309,-85.0,85,0.0008227825164794922,True
310,-46.0,46,0.0004999637603759766,True
311,-76.0,76,0.0007474422454833984,True
312,-31.0,31,0.0003421306610107422,True
313,-65.0,65,0.0006430149078369141,True
314,-64.0,64,0.0006053447723388672,True
315,-119.0,119,0.0010828971862792969,True
316,-62.0,62,0.0005877017974853516,True
317,-67.0,67,0.0006701946258544922,True
318,-38.0,38,0.0004000663757324219,True
319,-79.0,79,0.0007412433624267578,True
320,-42.0,42,0.0004639625549316406,True
321,-75.0,75,0.0007631778717041016,True
322,-52.0,52,0.0005090236663818359,True
323,-39.0,39,0.0004420280456542969,True
324,-43.0,43,0.00044083595275878906,True
325,-95.0,95,0.0009026527404785156,True
326,-108.0,108,0.0010044574737548828,True
327,-29.0,29,0.00037479400634765625,True
328,-186.0,186,0.0016193389892578125,True
329,-60.0,60,0.0005946159362792969,True
330,-59.0,59,0.0005991458892822266,True
331,-54.0,54,0.00052642822265625,True
332,-165.0,165,0.0014653205871582031,True
333,-66.0,66,0.0006601810455322266,True
334,-116.0,116,0.0011165142059326172,True
335,-55.0,55,0.0005824565887451172,True
336,-91.0,91,0.0008704662322998047,True
337,-35.0,35,0.00037670135498046875,True
338,-69.0,69,0.0007071495056152344,True
339,-44.0,44,0.0004513263702392578,True
340,-34.0,34,0.0004279613494873047,True
341,-55.0,55,0.0005428791046142578,True
342,-86.0,86,0.0008177757263183594,True
343,-70.0,70,0.0006847381591796875,True
344,-56.0,56,0.0005748271942138672,True
345,-99.0,99,0.0009241104125976562,True
346,-37.0,37,0.00038743019104003906,True
347,-75.0,75,0.0007262229919433594,True
348,-62.0,62,0.0006201267242431641,True
349,-48.0,48,0.0004954338073730469,True
350,-65.0,65,0.0006771087646484375,True
351,-86.0,86,0.0008306503295898438,True
352,-67.0,67,0.0006644725799560547,True
353,-79.0,79,0.00077056884765625,True
354,-55.0,55,0.0005440711975097656,True
355,-35.0,35,0.0004258155822753906,True
356,-72.0,72,0.000682830810546875,True
357,-82.0,82,0.0007886886596679688,True
358,-67.0,67,0.0006656646728515625,True
359,-124.0,124,0.0011255741119384766,True
360,-81.0,81,0.0007812976837158203,True
361,-94.0,94,0.0008947849273681641,True
362,-111.0,111,0.0010249614715576172,True
363,-138.0,138,0.0013051033020019531,True
364,-130.0,130,0.0011754035949707031,True
365,-52.0,52,0.0005183219909667969,True
366,-33.0,33,0.00041794776916503906,True
367,-79.0,79,0.0007801055908203125,True
368,-80.0,80,0.0007424354553222656,True
369,-72.0,72,0.0006775856018066406,True
370,-85.0,85,0.0008153915405273438,True
371,-72.0,72,0.0007116794586181641,True
372,-118.0,118,0.0010828971862792969,True
373,-88.0,88,0.0008518695831298828,True
374,-122.0,122,0.001112222671508789,True
375,-44.0,44,0.0005292892456054688,True
376,-37.0,37,0.00039196014404296875,True
377,-93.0,93,0.0008759498596191406,True
378,-44.0,44,0.00048160552978515625,True
379,-29.0,29,0.00032401084899902344,True
380,-120.0,120,0.0011138916015625,True
381,-67.0,67,0.0006659030914306641,True
382,-50.0,50,0.000530242919921875,True
383,-89.0,89,0.0008394718170166016,True
384,-86.0,86,0.0007922649383544922,True
385,-37.0,37,0.00041365623474121094,True
386,-101.0,101,0.0009379386901855469,True
387,-99.0,99,0.0009276866912841797,True
388,-53.0,53,0.0005564689636230469,True
389,-48.0,48,0.0004856586456298828,True
390,-100.0,100,0.0009734630584716797,True
391,-109.0,109,0.0010075569152832031,True
392,-90.0,90,0.0008528232574462891,True
393,-41.0,41,0.0004782676696777344,True
394,-47.0,47,0.00047588348388671875,True
395,-36.0,36,0.00042438507080078125,True
396,-78.0,78,0.0007550716400146484,True
397,-47.0,47,0.0004754066467285156,True
398,-41.0,41,0.0004646778106689453,True
399,-78.0,78,0.0007297992706298828,True
400,-92.0,92,0.0008389949798583984,True
401,-77.0,77,0.0007479190826416016,True
402,-67.0,67,0.0006699562072753906,True
403,-61.0,61,0.0006244182586669922,True
404,-79.0,79,0.0007381439208984375,True
405,-125.0,125,0.0011763572692871094,True
406,-41.0,41,0.0004220008850097656,True
407,-47.0,47,0.0005056858062744141,True
408,-40.0,40,0.0004153251647949219,True
409,-72.0,72,0.0007412433624267578,True
410,-52.0,52,0.0005509853363037109,True
411,-61.0,61,0.0005822181701660156,True
412,-100.0,100,0.000926971435546875,True
413,-63.0,63,0.0006182193756103516,True
414,-43.0,43,0.0004763603210449219,True
415,-68.0,68,0.0006551742553710938,True
416,-116.0,116,0.0010919570922851562,True
417,-97.0,97,0.0009226799011230469,True
418,-80.0,80,0.0007481575012207031,True
419,-52.0,52,0.0006074905395507812,True
420,-39.0,39,0.0004584789276123047,True
421,-93.0,93,0.0008842945098876953,True
422,-61.0,61,0.0005903244018554688,True
423,-85.0,85,0.0008113384246826172,True
424,-59.0,59,0.0006115436553955078,True
425,-66.0,66,0.00063323974609375,True
426,-37.0,37,0.000400543212890625,True
427,-71.0,71,0.0007081031799316406,True
428,-89.0,89,0.0008578300476074219,True
429,-75.0,75,0.0007791519165039062,True
430,-95.0,95,0.0009677410125732422,True
431,-90.0,90,0.000873565673828125,True
432,-75.0,75,0.000705718994140625,True
433,-103.0,103,0.0009665489196777344,True
434,-85.0,85,0.0008208751678466797,True
435,-72.0,72,0.0007176399230957031,True
436,-56.0,56,0.0005850791931152344,True
437,-41.0,41,0.0004343986511230469,True
438,-81.0,81,0.0007863044738769531,True
439,-51.0,51,0.0005447864532470703,True
440,-62.0,62,0.0005955696105957031,True
441,-36.0,36,0.0004241466522216797,True
442,-75.0,75,0.0007441043853759766,True
443,-51.0,51,0.0005152225494384766,True
444,-50.0,50,0.0005409717559814453,True
445,-132.0,132,0.0012047290802001953,True
446,-91.0,91,0.0008752346038818359,True
447,-91.0,91,0.0008795261383056641,True
448,-72.0,72,0.0007185935974121094,True
449,-88.0,88,0.0008482933044433594,True
450,-85.0,85,0.0008215904235839844,True
451,-96.0,96,0.0009229183197021484,True
452,-77.0,77,0.0007317066192626953,True
453,-70.0,70,0.0006608963012695312,True
454,-91.0,91,0.0008561611175537109,True
455,-30.0,30,0.00037288665771484375,True
456,-79.0,79,0.0007326602935791016,True
457,-63.0,63,0.0006463527679443359,True
458,-121.0,121,0.0011188983917236328,True
459,-33.0,33,0.0003981590270996094,True
460,-82.0,82,0.0008020401000976562,True
461,-47.0,47,0.00048661231994628906,True
462,-75.0,75,0.0007550716400146484,True
463,-40.0,40,0.00045299530029296875,True
464,-42.0,42,0.0004420280456542969,True
465,-113.0,113,0.0010635852813720703,True
466,-68.0,68,0.0006809234619140625,True
467,-66.0,66,0.0006639957427978516,True
468,-38.0,38,0.0003993511199951172,True
469,-48.0,48,0.0005159378051757812,True
470,-71.0,71,0.0006723403930664062,True
471,-56.0,56,0.0005524158477783203,True
472,-74.0,74,0.0007240772247314453,True
473,-92.0,92,0.0008687973022460938,True
474,-74.0,74,0.0007274150848388672,True
475,-89.0,89,0.0008594989776611328,True
476,-56.0,56,0.0005753040313720703,True
477,-50.0,50,0.0005536079406738281,True
478,-70.0,70,0.0006957054138183594,True
479,-100.0,100,0.0009429454803466797,True
480,-60.0,60,0.0005977153778076172,True
481,-75.0,75,0.0007495880126953125,True
482,-64.0,64,0.0006482601165771484,True
483,-57.0,57,0.0005519390106201172,True
484,-128.0,128,0.0011668205261230469,True
485,-83.0,83,0.0008132457733154297,True
486,-91.0,91,0.0008518695831298828,True
487,-136.0,136,0.0012252330780029297,True
488,-57.0,57,0.000568389892578125,True
489,-70.0,70,0.0006716251373291016,True
490,-58.0,58,0.0006241798400878906,True
491,-54.0,54,0.0005848407745361328,True
492,-84.0,84,0.0007741451263427734,True
493,-97.0,97,0.0008900165557861328,True
494,-33.0,33,0.0003657341003417969,True
495,-111.0,111,0.0010406970977783203,True
496,-44.0,44,0.0004961490631103516,True
497,-103.0,103,0.0009610652923583984,True
498,-49.0,49,0.00048613548278808594,True
499,-70.0,70,0.0006928443908691406,True
