episode,reward,steps,time,reached_goal
0,-52.0,50,0.0005099773406982422,True
1,-84.0,80,0.0007016658782958984,True
2,-64.0,63,0.0005669593811035156,True
3,-60.0,59,0.0005278587341308594,True
4,-64.0,63,0.0005617141723632812,True
5,-41.0,39,0.00036454200744628906,True
6,-81.0,78,0.0007002353668212891,True
7,-89.0,88,0.0007832050323486328,True
8,-47.0,44,0.0004029273986816406,True
9,-97.0,95,0.0008292198181152344,True
10,-92.0,90,0.0009238719940185547,True
11,-113.0,111,0.0009646415710449219,True
12,-59.0,53,0.0005288124084472656,True
13,-89.0,83,0.0007004737854003906,True
14,-47.0,43,0.00039124488830566406,True
15,-125.0,121,0.0010309219360351562,True
16,-90.0,88,0.0007650852203369141,True
17,-98.0,95,0.0007905960083007812,True
18,-33.0,30,0.0002796649932861328,True
19,-170.0,169,0.0013954639434814453,True
20,-100.0,99,0.0008311271667480469,True
21,-191.0,187,0.0015377998352050781,True
22,-114.0,113,0.0010218620300292969,True
23,-80.0,75,0.0006303787231445312,True
24,-124.0,122,0.0010085105895996094,True
25,-118.0,117,0.0010759830474853516,True
26,-39.0,37,0.00035953521728515625,True
27,-61.0,58,0.0005006790161132812,True
28,-141.0,135,0.0011396408081054688,True
29,-56.0,50,0.0004520416259765625,True
30,-52.0,51,0.00045108795166015625,True
31,-43.0,42,0.000385284423828125,True
32,-53.0,51,0.00044846534729003906,True
33,-63.0,61,0.00054168701171875,True
34,-40.0,38,0.00034809112548828125,True
35,-82.0,78,0.0006704330444335938,True
36,-40.0,38,0.00034427642822265625,True
37,-136.0,135,0.001131296157836914,True
38,-75.0,72,0.0007252693176269531,True
39,-47.0,45,0.0004019737243652344,True
40,-76.0,71,0.0006115436553955078,True
41,-68.0,64,0.0005548000335693359,True
42,-101.0,98,0.0008099079132080078,True
43,-81.0,79,0.0007331371307373047,True
44,-96.0,92,0.0007905960083007812,True
45,-107.0,106,0.0009069442749023438,True
46,-51.0,49,0.00042939186096191406,True
47,-88.0,86,0.0007333755493164062,True
48,-75.0,74,0.0006477832794189453,True
49,-85.0,78,0.0006666183471679688,True
50,-43.0,41,0.0003802776336669922,True
51,-127.0,124,0.0010368824005126953,True
52,-33.0,29,0.00027108192443847656,True
53,-33.0,32,0.0002963542938232422,True
54,-115.0,113,0.0009448528289794922,True
55,-154.0,153,0.0013568401336669922,True
56,-94.0,91,0.0007669925689697266,True
57,-110.0,104,0.0008561611175537109,True
58,-109.0,105,0.0009367465972900391,True
59,-176.0,173,0.0014438629150390625,True
60,-86.0,82,0.0006957054138183594,True
61,-51.0,46,0.0004017353057861328,True
62,-97.0,95,0.0008006095886230469,True
63,-23.0,20,0.00019216537475585938,True
64,-92.0,90,0.0007605552673339844,True
65,-103.0,98,0.0008199214935302734,True
66,-117.0,115,0.00096893310546875,True
67,-135.0,134,0.00112152099609375,True
68,-49.0,48,0.0005154609680175781,True
69,-109.0,105,0.0008871555328369141,True
70,-69.0,68,0.0005941390991210938,True
71,-54.0,51,0.0004401206970214844,True
72,-73.0,71,0.00064849853515625,True
73,-195.0,194,0.0016512870788574219,True
74,-82.0,81,0.0006775856018066406,True
75,-135.0,132,0.0011091232299804688,True
76,-77.0,75,0.0006477832794189453,True
77,-65.0,62,0.0005421638488769531,True
78,-65.0,63,0.0005323886871337891,True
79,-79.0,77,0.0006544589996337891,True
80,-89.0,86,0.0007205009460449219,True
81,-127.0,122,0.0010142326354980469,True
82,-45.0,42,0.0003762245178222656,True
83,-51.0,46,0.0004825592041015625,True
84,-71.0,70,0.0006198883056640625,True
85,-72.0,71,0.0006046295166015625,True
86,-51.0,45,0.0003886222839355469,True
87,-98.0,96,0.0008168220520019531,True
88,-89.0,83,0.0007534027099609375,True
89,-68.0,67,0.0005707740783691406,True
90,-134.0,133,0.0010998249053955078,True
91,-36.0,35,0.0003199577331542969,True
92,-98.0,96,0.0007960796356201172,True
93,-120.0,118,0.0009794235229492188,True
94,-75.0,69,0.0005826950073242188,True
95,-89.0,80,0.0006792545318603516,True
96,-58.0,57,0.0004868507385253906,True
97,-76.0,72,0.0006101131439208984,True
98,-78.0,68,0.0005829334259033203,True
99,-53.0,52,0.0004458427429199219,True
100,-44.0,34,0.00037217140197753906,True
101,-57.0,56,0.0004947185516357422,True
102,-88.0,85,0.0007174015045166016,True
103,-73.0,72,0.0006029605865478516,True
104,-23.0,22,0.00020551681518554688,True
105,-92.0,91,0.0008044242858886719,True
106,-87.0,86,0.0007488727569580078,True
107,-81.0,79,0.0006861686706542969,True
108,-76.0,75,0.0006306171417236328,True
109,-81.0,76,0.0006465911865234375,True
110,-34.0,30,0.00026726722717285156,True
111,-40.0,39,0.0003516674041748047,True
112,-74.0,72,0.0005993843078613281,True
113,-57.0,56,0.0005006790161132812,True
114,-60.0,54,0.0004551410675048828,True
115,-137.0,136,0.0011205673217773438,True
116,-74.0,61,0.00054168701171875,True
117,-69.0,68,0.0005829334259033203,True
118,-111.0,108,0.0009713172912597656,True
119,-68.0,65,0.0005471706390380859,True
120,-45.0,43,0.00036978721618652344,True
121,-64.0,61,0.0005269050598144531,True
122,-56.0,55,0.00046634674072265625,True
123,-75.0,73,0.0006155967712402344,True
124,-97.0,86,0.0007715225219726562,True
125,-75.0,74,0.0006282329559326172,True
126,-30.0,29,0.0002608299255371094,True
127,-82.0,80,0.0006787776947021484,True
128,-90.0,86,0.0007143020629882812,True
129,-42.0,41,0.0003757476806640625,True
130,-42.0,38,0.00033855438232421875,True
131,-38.0,37,0.0003209114074707031,True
132,-98.0,93,0.0007765293121337891,True
133,-40.0,39,0.00034117698669433594,True
134,-189.0,188,0.0015506744384765625,True
135,-42.0,36,0.00032019615173339844,True
136,-134.0,132,0.0011785030364990234,True
137,-52.0,48,0.0004169940948486328,True
138,-51.0,49,0.00041961669921875,True
139,-68.0,67,0.0005729198455810547,True
140,-57.0,55,0.0004763603210449219,True
141,-33.0,32,0.00028896331787109375,True
142,-85.0,83,0.0007433891296386719,True
143,-36.0,35,0.0003209114074707031,True
144,-89.0,87,0.0007519721984863281,True
145,-69.0,64,0.0005371570587158203,True
146,-94.0,93,0.0007805824279785156,True
147,-101.0,99,0.0008289813995361328,True
148,-68.0,60,0.0005064010620117188,True
149,-73.0,72,0.0006146430969238281,True
150,-91.0,89,0.0007493495941162109,True
151,-82.0,76,0.0006351470947265625,True
152,-72.0,70,0.0005948543548583984,True
153,-38.0,35,0.0003159046173095703,True
154,-92.0,91,0.0007789134979248047,True
155,-78.0,77,0.0007264614105224609,True
156,-116.0,115,0.0009562969207763672,True
157,-132.0,130,0.0010876655578613281,True
158,-36.0,33,0.0002944469451904297,True
159,-63.0,60,0.0005650520324707031,True
160,-68.0,66,0.00055694580078125,True
161,-95.0,94,0.0007946491241455078,True
162,-97.0,96,0.0008146762847900391,True
163,-73.0,71,0.0006110668182373047,True
