episode,reward,steps,time,reached_goal
0,-71.0,71,0.0007014274597167969,True
1,-69.0,69,0.0006642341613769531,True
2,-43.0,43,0.00045037269592285156,True
3,-65.0,65,0.0006208419799804688,True
4,-94.0,94,0.0008800029754638672,True
5,-72.0,72,0.0007860660552978516,True
6,-63.0,63,0.0006320476531982422,True
7,-54.0,54,0.0005135536193847656,True
8,-200.0,200,0.0017108917236328125,False
9,-50.0,50,0.0005197525024414062,True
10,-83.0,83,0.0007774829864501953,True
11,-118.0,118,0.0011091232299804688,True
12,-41.0,41,0.0004038810729980469,True
13,-50.0,50,0.0004940032958984375,True
14,-54.0,54,0.0005090236663818359,True
15,-132.0,132,0.0011560916900634766,True
16,-56.0,56,0.0005755424499511719,True
17,-49.0,49,0.0004849433898925781,True
18,-82.0,82,0.0007266998291015625,True
19,-70.0,70,0.0006725788116455078,True
20,-79.0,79,0.0007190704345703125,True
21,-82.0,82,0.0007376670837402344,True
22,-63.0,63,0.0005741119384765625,True
23,-62.0,62,0.0005979537963867188,True
24,-80.0,80,0.0007295608520507812,True
25,-53.0,53,0.0004966259002685547,True
26,-105.0,105,0.0009500980377197266,True
27,-83.0,83,0.0007631778717041016,True
28,-107.0,107,0.0009403228759765625,True
29,-58.0,58,0.0005507469177246094,True
30,-53.0,53,0.0004944801330566406,True
31,-60.0,60,0.0005645751953125,True
32,-43.0,43,0.00041031837463378906,True
33,-40.0,40,0.0004036426544189453,True
34,-74.0,74,0.0006651878356933594,True
35,-47.0,47,0.0004470348358154297,True
36,-36.0,36,0.0003795623779296875,True
37,-56.0,56,0.0005359649658203125,True
38,-57.0,57,0.0005445480346679688,True
39,-47.0,47,0.0004429817199707031,True
40,-35.0,35,0.00034308433532714844,True
41,-42.0,42,0.0004162788391113281,True
42,-60.0,60,0.0005466938018798828,True
43,-49.0,49,0.00045800209045410156,True
44,-68.0,68,0.0006372928619384766,True
45,-61.0,61,0.0005512237548828125,True
46,-53.0,53,0.0005099773406982422,True
47,-89.0,89,0.0007925033569335938,True
48,-54.0,54,0.0004911422729492188,True
49,-56.0,56,0.0005240440368652344,True
50,-62.0,62,0.0005543231964111328,True
51,-79.0,79,0.0007395744323730469,True
52,-62.0,62,0.0005781650543212891,True
53,-53.0,53,0.00048470497131347656,True
54,-75.0,75,0.0006756782531738281,True
55,-129.0,129,0.0011255741119384766,True
56,-67.0,67,0.0006289482116699219,True
57,-80.0,80,0.0007231235504150391,True
58,-41.0,41,0.00039005279541015625,True
59,-48.0,48,0.0004432201385498047,True
60,-86.0,86,0.0007672309875488281,True
61,-162.0,162,0.0013897418975830078,True
62,-103.0,103,0.000904083251953125,True
63,-74.0,74,0.0006513595581054688,True
64,-39.0,39,0.00038814544677734375,True
65,-68.0,68,0.0006070137023925781,True
66,-65.0,65,0.0006182193756103516,True
67,-66.0,66,0.0006189346313476562,True
68,-53.0,53,0.0004863739013671875,True
69,-60.0,60,0.0005726814270019531,True
70,-79.0,79,0.0007123947143554688,True
71,-55.0,55,0.0005040168762207031,True
72,-75.0,75,0.0006966590881347656,True
73,-74.0,74,0.0006909370422363281,True
74,-74.0,74,0.0006616115570068359,True
75,-51.0,51,0.00048470497131347656,True
76,-80.0,80,0.0007317066192626953,True
77,-70.0,70,0.0006215572357177734,True
78,-103.0,103,0.0009033679962158203,True
79,-30.0,30,0.0003161430358886719,True
80,-56.0,56,0.0005235671997070312,True
81,-54.0,54,0.0005090236663818359,True
82,-59.0,59,0.0005309581756591797,True
83,-124.0,124,0.0010755062103271484,True
84,-63.0,63,0.0005867481231689453,True
85,-49.0,49,0.0004515647888183594,True
86,-54.0,54,0.0005123615264892578,True
87,-42.0,42,0.0004050731658935547,True
88,-57.0,57,0.0005617141723632812,True
