episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005633831024169922,True
1,-104.0,104,0.0009305477142333984,True
2,-78.0,78,0.0007319450378417969,True
3,-74.0,74,0.0007014274597167969,True
4,-71.0,71,0.0007047653198242188,True
5,-83.0,83,0.0007586479187011719,True
6,-57.0,57,0.0005390644073486328,True
7,-76.0,76,0.0008194446563720703,True
8,-101.0,101,0.0009076595306396484,True
9,-76.0,76,0.0007228851318359375,True
10,-199.0,199,0.0016956329345703125,True
11,-165.0,165,0.001444101333618164,True
12,-160.0,160,0.0014719963073730469,True
13,-51.0,51,0.0005042552947998047,True
14,-67.0,67,0.0007300376892089844,True
15,-121.0,121,0.0010759830474853516,True
16,-73.0,73,0.0006647109985351562,True
17,-47.0,47,0.00045418739318847656,True
18,-111.0,111,0.0009777545928955078,True
19,-40.0,40,0.0003800392150878906,True
20,-71.0,71,0.0006389617919921875,True
21,-173.0,173,0.0014810562133789062,True
22,-79.0,79,0.0006985664367675781,True
23,-136.0,136,0.0012061595916748047,True
24,-78.0,78,0.0006985664367675781,True
25,-47.0,47,0.00046634674072265625,True
26,-125.0,125,0.0010988712310791016,True
27,-49.0,49,0.0004892349243164062,True
28,-190.0,190,0.0016410350799560547,True
29,-59.0,59,0.0005471706390380859,True
30,-122.0,122,0.0010628700256347656,True
31,-83.0,83,0.0007269382476806641,True
32,-62.0,62,0.0005652904510498047,True
33,-124.0,124,0.0010776519775390625,True
34,-58.0,58,0.0005393028259277344,True
35,-136.0,136,0.001245737075805664,True
36,-176.0,176,0.0015082359313964844,True
37,-45.0,45,0.0004200935363769531,True
38,-140.0,140,0.0012464523315429688,True
39,-34.0,34,0.00034308433532714844,True
40,-64.0,64,0.0005731582641601562,True
41,-172.0,172,0.0014715194702148438,True
42,-120.0,120,0.0010383129119873047,True
43,-40.0,40,0.00037169456481933594,True
44,-176.0,176,0.0015256404876708984,True
45,-78.0,78,0.0006906986236572266,True
46,-49.0,49,0.000522613525390625,True
47,-47.0,47,0.0004570484161376953,True
48,-85.0,85,0.0007834434509277344,True
49,-55.0,55,0.0005333423614501953,True
50,-56.0,56,0.0005176067352294922,True
51,-79.0,79,0.0007195472717285156,True
52,-50.0,50,0.0004887580871582031,True
53,-134.0,134,0.0011970996856689453,True
54,-53.0,53,0.00048065185546875,True
55,-59.0,59,0.0005388259887695312,True
56,-69.0,69,0.0006091594696044922,True
57,-43.0,43,0.0004019737243652344,True
58,-60.0,60,0.0005311965942382812,True
59,-63.0,63,0.0005719661712646484,True
60,-64.0,64,0.0005826950073242188,True
61,-92.0,92,0.0007987022399902344,True
62,-140.0,140,0.0012052059173583984,True
63,-88.0,88,0.0008618831634521484,True
64,-158.0,158,0.0013654232025146484,True
65,-83.0,83,0.0007426738739013672,True
66,-55.0,55,0.0004990100860595703,True
67,-86.0,86,0.0007915496826171875,True
68,-31.0,31,0.00034546852111816406,True
69,-48.0,48,0.0004715919494628906,True
70,-132.0,132,0.0011737346649169922,True
71,-49.0,49,0.0004761219024658203,True
72,-86.0,86,0.0007650852203369141,True
73,-60.0,60,0.0005681514739990234,True
74,-86.0,86,0.0007643699645996094,True
75,-111.0,111,0.0009713172912597656,True
76,-78.0,78,0.0006844997406005859,True
77,-111.0,111,0.0010581016540527344,True
78,-107.0,107,0.0009355545043945312,True
79,-94.0,94,0.0008132457733154297,True
80,-31.0,31,0.0003077983856201172,True
81,-78.0,78,0.0006949901580810547,True
82,-34.0,34,0.0003490447998046875,True
83,-91.0,91,0.0008475780487060547,True
84,-96.0,96,0.0008449554443359375,True
85,-71.0,71,0.0006384849548339844,True
86,-58.0,58,0.0005288124084472656,True
87,-62.0,62,0.0005540847778320312,True
88,-54.0,54,0.0005018711090087891,True
89,-89.0,89,0.0007977485656738281,True
90,-67.0,67,0.0005962848663330078,True
91,-38.0,38,0.000370025634765625,True
92,-91.0,91,0.0007910728454589844,True
93,-109.0,109,0.0010287761688232422,True
94,-46.0,46,0.00043654441833496094,True
95,-57.0,57,0.0005307197570800781,True
96,-99.0,99,0.0008602142333984375,True
97,-75.0,75,0.0006821155548095703,True
98,-56.0,56,0.0005240440368652344,True
99,-62.0,62,0.0005681514739990234,True
100,-48.0,48,0.0005056858062744141,True
101,-120.0,120,0.0010516643524169922,True
102,-113.0,113,0.0009999275207519531,True
103,-56.0,56,0.0005037784576416016,True
104,-31.0,31,0.0003139972686767578,True
105,-47.0,47,0.00043392181396484375,True
106,-49.0,49,0.00046062469482421875,True
107,-61.0,61,0.0005519390106201172,True
108,-119.0,119,0.001046895980834961,True
109,-43.0,43,0.0004336833953857422,True
110,-54.0,54,0.0005469322204589844,True
111,-48.0,48,0.00046539306640625,True
112,-64.0,64,0.0005731582641601562,True
113,-80.0,80,0.0007147789001464844,True
114,-83.0,83,0.0007390975952148438,True
115,-138.0,138,0.0012214183807373047,True
116,-53.0,53,0.0005223751068115234,True
117,-57.0,57,0.0005221366882324219,True
118,-44.0,44,0.00041961669921875,True
119,-96.0,96,0.0008444786071777344,True
120,-50.0,50,0.0004546642303466797,True
121,-105.0,105,0.0009222030639648438,True
122,-95.0,95,0.0008475780487060547,True
123,-42.0,42,0.0003871917724609375,True
124,-45.0,45,0.0004398822784423828,True
125,-46.0,46,0.0004203319549560547,True
126,-72.0,72,0.0006561279296875,True
127,-88.0,88,0.0008618831634521484,True
128,-63.0,63,0.0005652904510498047,True
129,-109.0,109,0.0009493827819824219,True
130,-110.0,110,0.0009589195251464844,True
131,-53.0,53,0.0004949569702148438,True
132,-87.0,87,0.0007894039154052734,True
133,-56.0,56,0.0005359649658203125,True
134,-75.0,75,0.0006794929504394531,True
135,-38.0,38,0.0003571510314941406,True
136,-66.0,66,0.0006024837493896484,True
137,-112.0,112,0.0009808540344238281,True
138,-104.0,104,0.0009355545043945312,True
139,-55.0,55,0.0004961490631103516,True
140,-56.0,56,0.000514984130859375,True
141,-36.0,36,0.0003478527069091797,True
142,-146.0,146,0.0013089179992675781,True
143,-77.0,77,0.0007371902465820312,True
