episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006146430969238281,True
1,-50.0,50,0.00046753883361816406,True
2,-188.0,188,0.0015740394592285156,True
3,-87.0,87,0.0007719993591308594,True
4,-37.0,37,0.00038051605224609375,True
5,-41.0,41,0.0003924369812011719,True
6,-80.0,80,0.0007734298706054688,True
7,-138.0,138,0.0011696815490722656,True
8,-73.0,73,0.0006418228149414062,True
9,-85.0,85,0.0007469654083251953,True
10,-49.0,49,0.0004360675811767578,True
11,-30.0,30,0.00030303001403808594,True
12,-48.0,48,0.0004444122314453125,True
13,-45.0,45,0.0004210472106933594,True
14,-63.0,63,0.0006177425384521484,True
15,-73.0,73,0.0006604194641113281,True
16,-64.0,64,0.0005574226379394531,True
17,-76.0,76,0.0006885528564453125,True
18,-45.0,45,0.0004069805145263672,True
19,-107.0,107,0.0009207725524902344,True
20,-87.0,87,0.0007791519165039062,True
21,-44.0,44,0.00042700767517089844,True
22,-145.0,145,0.001238107681274414,True
23,-31.0,31,0.0002963542938232422,True
24,-50.0,50,0.00046706199645996094,True
25,-36.0,36,0.00033283233642578125,True
26,-79.0,79,0.0006906986236572266,True
27,-119.0,119,0.001032114028930664,True
28,-55.0,55,0.0004870891571044922,True
29,-92.0,92,0.0008020401000976562,True
30,-56.0,56,0.0005114078521728516,True
31,-86.0,86,0.0007455348968505859,True
32,-87.0,87,0.0007498264312744141,True
33,-53.0,53,0.0004937648773193359,True
34,-72.0,72,0.0006480216979980469,True
35,-109.0,109,0.0009450912475585938,True
36,-38.0,38,0.0003540515899658203,True
37,-90.0,90,0.0007817745208740234,True
38,-70.0,70,0.0006189346313476562,True
39,-76.0,76,0.0006718635559082031,True
40,-64.0,64,0.0005781650543212891,True
41,-79.0,79,0.0006806850433349609,True
42,-34.0,34,0.00033545494079589844,True
43,-54.0,54,0.0004792213439941406,True
44,-84.0,84,0.0007431507110595703,True
45,-64.0,64,0.0005750656127929688,True
46,-145.0,145,0.0012819766998291016,True
47,-64.0,64,0.0005834102630615234,True
48,-83.0,83,0.0007078647613525391,True
49,-41.0,41,0.00038743019104003906,True
50,-77.0,77,0.0006632804870605469,True
51,-60.0,60,0.0005509853363037109,True
52,-56.0,56,0.0005133152008056641,True
53,-42.0,42,0.0003838539123535156,True
54,-137.0,137,0.001154184341430664,True
55,-43.0,43,0.0004019737243652344,True
56,-68.0,68,0.0005857944488525391,True
57,-43.0,43,0.00040411949157714844,True
58,-23.0,23,0.00022792816162109375,True
59,-168.0,168,0.001390218734741211,True
60,-77.0,77,0.0006718635559082031,True
61,-98.0,98,0.0008368492126464844,True
62,-50.0,50,0.00044345855712890625,True
63,-50.0,50,0.00046896934509277344,True
64,-61.0,61,0.0005314350128173828,True
65,-90.0,90,0.0007762908935546875,True
66,-108.0,108,0.0009176731109619141,True
67,-39.0,39,0.0003571510314941406,True
