episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006084442138671875,True
1,-161.0,161,0.0013935565948486328,True
2,-64.0,64,0.0005536079406738281,True
3,-66.0,66,0.0006215572357177734,True
4,-45.0,45,0.000431060791015625,True
5,-72.0,72,0.0006415843963623047,True
6,-55.0,55,0.0005469322204589844,True
7,-49.0,49,0.0004601478576660156,True
8,-37.0,37,0.0003485679626464844,True
9,-96.0,96,0.0008587837219238281,True
10,-117.0,117,0.001016855239868164,True
11,-48.0,48,0.0004546642303466797,True
12,-72.0,72,0.0006639957427978516,True
13,-65.0,65,0.0005774497985839844,True
14,-66.0,66,0.0006532669067382812,True
15,-91.0,91,0.0008175373077392578,True
16,-155.0,155,0.001300811767578125,True
17,-91.0,91,0.0007908344268798828,True
18,-74.0,74,0.0006415843963623047,True
19,-77.0,77,0.0006737709045410156,True
20,-44.0,44,0.00041747093200683594,True
21,-64.0,64,0.0005545616149902344,True
22,-60.0,60,0.0005381107330322266,True
23,-95.0,95,0.0008375644683837891,True
24,-63.0,63,0.000553131103515625,True
25,-88.0,88,0.0007801055908203125,True
26,-48.0,48,0.0004315376281738281,True
27,-128.0,128,0.0010955333709716797,True
28,-66.0,66,0.0005729198455810547,True
29,-56.0,56,0.0005080699920654297,True
30,-65.0,65,0.0005643367767333984,True
31,-64.0,64,0.0005729198455810547,True
32,-133.0,133,0.001119852066040039,True
33,-149.0,149,0.001247406005859375,True
34,-52.0,52,0.0004706382751464844,True
35,-142.0,142,0.001203775405883789,True
36,-57.0,57,0.0005021095275878906,True
37,-36.0,36,0.0003380775451660156,True
38,-45.0,45,0.0004024505615234375,True
39,-115.0,115,0.0010075569152832031,True
40,-69.0,69,0.0006120204925537109,True
41,-46.0,46,0.00041031837463378906,True
42,-159.0,159,0.0013387203216552734,True
43,-59.0,59,0.0005142688751220703,True
44,-133.0,133,0.0011212825775146484,True
45,-47.0,47,0.0004355907440185547,True
46,-65.0,65,0.0005638599395751953,True
47,-58.0,58,0.0005211830139160156,True
48,-83.0,83,0.0007240772247314453,True
49,-44.0,44,0.0003936290740966797,True
50,-52.0,52,0.0005559921264648438,True
51,-24.0,24,0.00025534629821777344,True
52,-60.0,60,0.0005428791046142578,True
53,-67.0,67,0.0005815029144287109,True
54,-64.0,64,0.0005714893341064453,True
55,-45.0,45,0.0004010200500488281,True
56,-161.0,161,0.0013911724090576172,True
57,-74.0,74,0.0006475448608398438,True
58,-66.0,66,0.0005965232849121094,True
59,-107.0,107,0.0009279251098632812,True
60,-55.0,55,0.0004837512969970703,True
61,-42.0,42,0.00039076805114746094,True
62,-58.0,58,0.0005044937133789062,True
63,-25.0,25,0.00025343894958496094,True
64,-30.0,30,0.0002841949462890625,True
65,-106.0,106,0.0009095668792724609,True
66,-62.0,62,0.0005359649658203125,True
67,-49.0,49,0.0004436969757080078,True
68,-61.0,61,0.0005304813385009766,True
69,-69.0,69,0.0006558895111083984,True
70,-63.0,63,0.0005705356597900391,True
71,-112.0,112,0.0009570121765136719,True
72,-101.0,101,0.0008547306060791016,True
73,-28.0,28,0.00028228759765625,True
74,-63.0,63,0.0005667209625244141,True
75,-36.0,36,0.0003590583801269531,True
76,-48.0,48,0.00042629241943359375,True
77,-69.0,69,0.0006127357482910156,True
78,-194.0,194,0.001615285873413086,True
79,-35.0,35,0.0003364086151123047,True
80,-49.0,49,0.00043320655822753906,True
81,-76.0,76,0.0006718635559082031,True
82,-57.0,57,0.0004963874816894531,True
83,-57.0,57,0.0005197525024414062,True
84,-49.0,49,0.0004329681396484375,True
85,-135.0,135,0.0011851787567138672,True
86,-42.0,42,0.0003948211669921875,True
87,-57.0,57,0.0005238056182861328,True
88,-51.0,51,0.00045180320739746094,True
89,-55.0,55,0.0004999637603759766,True
90,-56.0,56,0.0004906654357910156,True
91,-156.0,156,0.001318216323852539,True
92,-64.0,64,0.0005741119384765625,True
93,-48.0,48,0.0004496574401855469,True
94,-45.0,45,0.0004024505615234375,True
95,-148.0,148,0.0012445449829101562,True
96,-64.0,64,0.0005719661712646484,True
97,-107.0,107,0.0009267330169677734,True
98,-32.0,32,0.00029730796813964844,True
99,-39.0,39,0.0003521442413330078,True
100,-46.0,46,0.00042510032653808594,True
101,-71.0,71,0.0006313323974609375,True
102,-49.0,49,0.00043320655822753906,True
103,-85.0,85,0.0007693767547607422,True
104,-54.0,54,0.0004992485046386719,True
105,-45.0,45,0.0004181861877441406,True
106,-178.0,178,0.0014965534210205078,True
107,-77.0,77,0.0006821155548095703,True
108,-76.0,76,0.0006735324859619141,True
109,-39.0,39,0.0003657341003417969,True
110,-33.0,33,0.0003032684326171875,True
111,-57.0,57,0.0005295276641845703,True
112,-60.0,60,0.000530242919921875,True
113,-106.0,106,0.000896453857421875,True
114,-34.0,34,0.00032591819763183594,True
115,-59.0,59,0.0005147457122802734,True
116,-47.0,47,0.0004277229309082031,True
117,-111.0,111,0.0009446144104003906,True
118,-117.0,117,0.0009944438934326172,True
119,-62.0,62,0.0005362033843994141,True
120,-73.0,73,0.0006806850433349609,True
121,-60.0,60,0.0005621910095214844,True
122,-119.0,119,0.0010111331939697266,True
123,-60.0,60,0.0005207061767578125,True
124,-80.0,80,0.0007011890411376953,True
125,-35.0,35,0.0003371238708496094,True
126,-48.0,48,0.00045013427734375,True
127,-63.0,63,0.0005557537078857422,True
128,-107.0,107,0.0009157657623291016,True
129,-84.0,84,0.0007379055023193359,True
130,-40.0,40,0.000362396240234375,True
131,-101.0,101,0.0008654594421386719,True
132,-49.0,49,0.0004470348358154297,True
133,-84.0,84,0.0007135868072509766,True
134,-46.0,46,0.00042319297790527344,True
135,-84.0,84,0.000728607177734375,True
136,-117.0,117,0.0009944438934326172,True
137,-73.0,73,0.0006878376007080078,True
138,-196.0,196,0.00164794921875,True
139,-73.0,73,0.0006432533264160156,True
140,-69.0,69,0.0006124973297119141,True
141,-61.0,61,0.0005548000335693359,True
142,-90.0,90,0.0007944107055664062,True
143,-72.0,72,0.0006186962127685547,True
144,-46.0,46,0.00042700767517089844,True
145,-100.0,100,0.0008585453033447266,True
146,-33.0,33,0.00030422210693359375,True
147,-45.0,45,0.0004010200500488281,True
148,-70.0,70,0.0006148815155029297,True
149,-95.0,95,0.0008172988891601562,True
150,-67.0,67,0.0005900859832763672,True
151,-70.0,70,0.0006017684936523438,True
152,-190.0,190,0.0016493797302246094,True
153,-48.0,48,0.0004260540008544922,True
154,-62.0,62,0.0005521774291992188,True
155,-124.0,124,0.001054525375366211,True
156,-50.0,50,0.00045609474182128906,True
157,-68.0,68,0.0006005764007568359,True
158,-61.0,61,0.0005586147308349609,True
159,-53.0,53,0.0004658699035644531,True
160,-90.0,90,0.0007815361022949219,True
161,-78.0,78,0.0006783008575439453,True
162,-73.0,73,0.0006244182586669922,True
163,-61.0,61,0.0005393028259277344,True
164,-138.0,138,0.0011610984802246094,True
165,-43.0,43,0.0003845691680908203,True
166,-55.0,55,0.0004913806915283203,True
167,-48.0,48,0.0004267692565917969,True
168,-79.0,79,0.0006880760192871094,True
169,-77.0,77,0.0007243156433105469,True
170,-96.0,96,0.0008368492126464844,True
171,-89.0,89,0.0007560253143310547,True
172,-83.0,83,0.0007264614105224609,True
173,-70.0,70,0.0006403923034667969,True
174,-59.0,59,0.0005245208740234375,True
175,-40.0,40,0.00039386749267578125,True
176,-116.0,116,0.0009927749633789062,True
177,-104.0,104,0.0008962154388427734,True
178,-64.0,64,0.0005548000335693359,True
179,-99.0,99,0.0008504390716552734,True
180,-41.0,41,0.0003871917724609375,True
181,-68.0,68,0.0005872249603271484,True
182,-69.0,69,0.0006127357482910156,True
183,-49.0,49,0.00043320655822753906,True
184,-84.0,84,0.0007274150848388672,True
185,-92.0,92,0.0008552074432373047,True
186,-61.0,61,0.0005307197570800781,True
187,-81.0,81,0.0007090568542480469,True
188,-63.0,63,0.0005640983581542969,True
189,-40.0,40,0.00036144256591796875,True
190,-45.0,45,0.00042366981506347656,True
191,-80.0,80,0.0006895065307617188,True
192,-63.0,63,0.0005786418914794922,True
193,-26.0,26,0.0002598762512207031,True
194,-43.0,43,0.0003993511199951172,True
195,-33.0,33,0.00030517578125,True
196,-65.0,65,0.0006084442138671875,True
197,-42.0,42,0.0003783702850341797,True
198,-61.0,61,0.00054168701171875,True
199,-69.0,69,0.0005943775177001953,True
200,-99.0,99,0.0008471012115478516,True
201,-73.0,73,0.0006401538848876953,True
202,-153.0,153,0.0012867450714111328,True
203,-48.0,48,0.00044655799865722656,True
204,-60.0,60,0.0005555152893066406,True
205,-161.0,161,0.0013508796691894531,True
206,-73.0,73,0.000640869140625,True
207,-93.0,93,0.0008077621459960938,True
208,-42.0,42,0.0003795623779296875,True
209,-115.0,115,0.0009922981262207031,True
210,-92.0,92,0.0008137226104736328,True
211,-64.0,64,0.0005755424499511719,True
212,-51.0,51,0.00046062469482421875,True
213,-114.0,114,0.0009748935699462891,True
214,-79.0,79,0.0006978511810302734,True
215,-122.0,122,0.0010433197021484375,True
216,-119.0,119,0.0010399818420410156,True
217,-76.0,76,0.0007157325744628906,True
218,-51.0,51,0.00045299530029296875,True
219,-49.0,49,0.0004448890686035156,True
220,-53.0,53,0.00046372413635253906,True
221,-28.0,28,0.00027060508728027344,True
222,-58.0,58,0.0005080699920654297,True
223,-87.0,87,0.0007624626159667969,True
224,-79.0,79,0.0007052421569824219,True
225,-64.0,64,0.0005643367767333984,True
226,-88.0,88,0.000759124755859375,True
227,-80.0,80,0.0006964206695556641,True
228,-115.0,115,0.0009775161743164062,True
229,-41.0,41,0.0003712177276611328,True
230,-108.0,108,0.000919342041015625,True
