episode,reward,steps,time,reached_goal
0,-97.0,97,0.0009491443634033203,True
1,-159.0,159,0.0014088153839111328,True
2,-122.0,122,0.0011115074157714844,True
3,-64.0,64,0.0006392002105712891,True
4,-55.0,55,0.0006546974182128906,True
5,-58.0,58,0.0005612373352050781,True
6,-56.0,56,0.0005593299865722656,True
7,-102.0,102,0.0009214878082275391,True
8,-56.0,56,0.0005564689636230469,True
9,-114.0,114,0.00103759765625,True
10,-66.0,66,0.0006117820739746094,True
11,-110.0,110,0.0010213851928710938,True
12,-74.0,74,0.0006978511810302734,True
13,-66.0,66,0.0006430149078369141,True
14,-50.0,50,0.0004811286926269531,True
15,-56.0,56,0.0005590915679931641,True
16,-81.0,81,0.0007569789886474609,True
17,-151.0,151,0.001333475112915039,True
18,-88.0,88,0.0008187294006347656,True
19,-98.0,98,0.0008971691131591797,True
20,-84.0,84,0.0007839202880859375,True
21,-194.0,194,0.0016798973083496094,True
22,-78.0,78,0.0007014274597167969,True
23,-99.0,99,0.0009009838104248047,True
24,-56.0,56,0.00055694580078125,True
25,-64.0,64,0.0006110668182373047,True
26,-65.0,65,0.000614166259765625,True
27,-150.0,150,0.0012996196746826172,True
28,-49.0,49,0.00046515464782714844,True
29,-46.0,46,0.0004627704620361328,True
30,-63.0,63,0.0005719661712646484,True
31,-117.0,117,0.0010323524475097656,True
32,-69.0,69,0.0006530284881591797,True
33,-75.0,75,0.0006930828094482422,True
34,-50.0,50,0.0004839897155761719,True
35,-52.0,52,0.0005114078521728516,True
36,-83.0,83,0.0008206367492675781,True
37,-190.0,190,0.0016300678253173828,True
38,-57.0,57,0.0005595684051513672,True
39,-72.0,72,0.0006835460662841797,True
40,-49.0,49,0.0004673004150390625,True
41,-58.0,58,0.0005772113800048828,True
42,-106.0,106,0.0009679794311523438,True
43,-53.0,53,0.0005400180816650391,True
44,-57.0,57,0.0005431175231933594,True
45,-94.0,94,0.0008459091186523438,True
46,-121.0,121,0.001069784164428711,True
47,-32.0,32,0.00036025047302246094,True
48,-95.0,95,0.0008311271667480469,True
49,-104.0,104,0.0009143352508544922,True
50,-69.0,69,0.0006272792816162109,True
51,-148.0,148,0.0013096332550048828,True
52,-70.0,70,0.0006353855133056641,True
53,-138.0,138,0.0012004375457763672,True
54,-45.0,45,0.0004353523254394531,True
55,-49.0,49,0.00047206878662109375,True
56,-92.0,92,0.0008060932159423828,True
57,-53.0,53,0.0005183219909667969,True
58,-154.0,154,0.0013155937194824219,True
59,-31.0,31,0.0003464221954345703,True
60,-53.0,53,0.0004928112030029297,True
61,-88.0,88,0.0007958412170410156,True
62,-86.0,86,0.0007829666137695312,True
63,-41.0,41,0.0004146099090576172,True
64,-86.0,86,0.0007951259613037109,True
65,-69.0,69,0.0006594657897949219,True
66,-45.0,45,0.0004329681396484375,True
67,-45.0,45,0.00043272972106933594,True
68,-67.0,67,0.0006358623504638672,True
69,-69.0,69,0.0006351470947265625,True
70,-130.0,130,0.001135110855102539,True
71,-132.0,132,0.001149892807006836,True
72,-59.0,59,0.00054168701171875,True
73,-54.0,54,0.0005366802215576172,True
74,-49.0,49,0.00047898292541503906,True
75,-64.0,64,0.0005848407745361328,True
76,-83.0,83,0.0007619857788085938,True
77,-103.0,103,0.0009250640869140625,True
78,-128.0,128,0.0011250972747802734,True
79,-75.0,75,0.0007164478302001953,True
80,-53.0,53,0.0004987716674804688,True
81,-36.0,36,0.0003876686096191406,True
82,-62.0,62,0.0005810260772705078,True
83,-55.0,55,0.0005245208740234375,True
84,-79.0,79,0.0007512569427490234,True
85,-107.0,107,0.0009415149688720703,True
86,-40.0,40,0.0003876686096191406,True
87,-59.0,59,0.0005631446838378906,True
88,-40.0,40,0.0003914833068847656,True
89,-53.0,53,0.0005223751068115234,True
90,-37.0,37,0.0003676414489746094,True
91,-68.0,68,0.0006375312805175781,True
92,-51.0,51,0.0005042552947998047,True
93,-39.0,39,0.0003838539123535156,True
94,-70.0,70,0.0006527900695800781,True
95,-84.0,84,0.0007679462432861328,True
96,-35.0,35,0.00035071372985839844,True
97,-113.0,113,0.0009872913360595703,True
98,-80.0,80,0.0007281303405761719,True
99,-72.0,72,0.00067138671875,True
100,-82.0,82,0.0007386207580566406,True
101,-90.0,90,0.0008227825164794922,True
102,-37.0,37,0.00039768218994140625,True
103,-66.0,66,0.0006003379821777344,True
104,-28.0,28,0.0003190040588378906,True
105,-179.0,179,0.0015137195587158203,True
106,-107.0,107,0.0009450912475585938,True
107,-101.0,101,0.0009005069732666016,True
108,-120.0,120,0.0010504722595214844,True
109,-106.0,106,0.0009429454803466797,True
110,-134.0,134,0.001169443130493164,True
111,-86.0,86,0.0007593631744384766,True
112,-112.0,112,0.0009992122650146484,True
113,-43.0,43,0.0004534721374511719,True
114,-92.0,92,0.000827789306640625,True
115,-132.0,132,0.0011394023895263672,True
116,-63.0,63,0.0005948543548583984,True
117,-138.0,138,0.001203298568725586,True
118,-87.0,87,0.0007891654968261719,True
119,-59.0,59,0.0005428791046142578,True
120,-86.0,86,0.0007941722869873047,True
121,-66.0,66,0.0006272792816162109,True
122,-153.0,153,0.001341104507446289,True
123,-47.0,47,0.0004782676696777344,True
124,-84.0,84,0.0007715225219726562,True
125,-36.0,36,0.0003597736358642578,True
126,-89.0,89,0.0008265972137451172,True
127,-55.0,55,0.0005624294281005859,True
128,-52.0,52,0.000492095947265625,True
129,-57.0,57,0.0005691051483154297,True
130,-154.0,154,0.0013267993927001953,True
131,-75.0,75,0.0006957054138183594,True
132,-165.0,165,0.0014383792877197266,True
133,-126.0,126,0.0011293888092041016,True
134,-89.0,89,0.0007853507995605469,True
135,-118.0,118,0.00103759765625,True
136,-59.0,59,0.0005447864532470703,True
137,-29.0,29,0.00030159950256347656,True
138,-101.0,101,0.0008914470672607422,True
139,-49.0,49,0.0005099773406982422,True
140,-158.0,158,0.0013873577117919922,True
141,-114.0,114,0.001008749008178711,True
142,-188.0,188,0.0015916824340820312,True
143,-184.0,184,0.0015859603881835938,True
144,-50.0,50,0.00047707557678222656,True
145,-66.0,66,0.0006296634674072266,True
146,-95.0,95,0.0008645057678222656,True
147,-107.0,107,0.000946044921875,True
148,-72.0,72,0.0006692409515380859,True
149,-53.0,53,0.0004978179931640625,True
150,-68.0,68,0.0006439685821533203,True
151,-78.0,78,0.0007221698760986328,True
152,-44.0,44,0.00042438507080078125,True
153,-64.0,64,0.0006046295166015625,True
154,-36.0,36,0.0003609657287597656,True
155,-119.0,119,0.0010433197021484375,True
156,-86.0,86,0.0007789134979248047,True
157,-152.0,152,0.001329183578491211,True
158,-75.0,75,0.0006878376007080078,True
159,-43.0,43,0.00044989585876464844,True
160,-63.0,63,0.0005886554718017578,True
161,-96.0,96,0.0008618831634521484,True
162,-87.0,87,0.0007915496826171875,True
163,-100.0,100,0.00089263916015625,True
164,-63.0,63,0.0006067752838134766,True
165,-81.0,81,0.0007610321044921875,True
166,-60.0,60,0.0005490779876708984,True
167,-64.0,64,0.0006039142608642578,True
168,-81.0,81,0.0007550716400146484,True
169,-67.0,67,0.0006036758422851562,True
170,-38.0,38,0.0004074573516845703,True
171,-67.0,67,0.0006029605865478516,True
172,-52.0,52,0.0004863739013671875,True
173,-72.0,72,0.0006661415100097656,True
174,-103.0,103,0.0009143352508544922,True
175,-82.0,82,0.0007517337799072266,True
176,-155.0,155,0.0013659000396728516,True
177,-48.0,48,0.0004513263702392578,True
178,-72.0,72,0.0006437301635742188,True
179,-79.0,79,0.0007350444793701172,True
180,-34.0,34,0.00035572052001953125,True
181,-122.0,122,0.0011105537414550781,True
182,-80.0,80,0.0007166862487792969,True
183,-103.0,103,0.0009248256683349609,True
184,-46.0,46,0.0004715919494628906,True
185,-68.0,68,0.0006527900695800781,True
186,-51.0,51,0.0004868507385253906,True
187,-64.0,64,0.0006132125854492188,True
188,-52.0,52,0.0004899501800537109,True
189,-79.0,79,0.0007312297821044922,True
190,-104.0,104,0.0009465217590332031,True
191,-200.0,200,0.0017247200012207031,False
192,-44.0,44,0.0004277229309082031,True
193,-41.0,41,0.0004322528839111328,True
194,-96.0,96,0.0009012222290039062,True
195,-111.0,111,0.0009889602661132812,True
196,-103.0,103,0.0009148120880126953,True
197,-90.0,90,0.0008199214935302734,True
198,-72.0,72,0.0006434917449951172,True
199,-100.0,100,0.0008873939514160156,True
200,-57.0,57,0.0005486011505126953,True
201,-128.0,128,0.0011212825775146484,True
202,-73.0,73,0.0006875991821289062,True
203,-86.0,86,0.0008094310760498047,True
204,-155.0,155,0.0013399124145507812,True
205,-149.0,149,0.0012912750244140625,True
206,-52.0,52,0.0005247592926025391,True
207,-191.0,191,0.0016307830810546875,True
208,-86.0,86,0.0007867813110351562,True
209,-129.0,129,0.0011157989501953125,True
210,-73.0,73,0.0006582736968994141,True
211,-100.0,100,0.0008797645568847656,True
212,-74.0,74,0.0006814002990722656,True
213,-33.0,33,0.00034356117248535156,True
214,-97.0,97,0.0008749961853027344,True
215,-113.0,113,0.0010037422180175781,True
216,-95.0,95,0.0008280277252197266,True
217,-103.0,103,0.0009329319000244141,True
218,-102.0,102,0.0009272098541259766,True
219,-126.0,126,0.0011332035064697266,True
220,-105.0,105,0.0009539127349853516,True
221,-39.0,39,0.0003910064697265625,True
222,-89.0,89,0.0008161067962646484,True
223,-84.0,84,0.0007660388946533203,True
224,-108.0,108,0.0009515285491943359,True
225,-49.0,49,0.0004611015319824219,True
226,-53.0,53,0.0005173683166503906,True
227,-97.0,97,0.0008938312530517578,True
228,-96.0,96,0.0008647441864013672,True
229,-77.0,77,0.0006856918334960938,True
230,-151.0,151,0.001352071762084961,True
231,-51.0,51,0.0004961490631103516,True
232,-95.0,95,0.0008862018585205078,True
233,-67.0,67,0.0006499290466308594,True
234,-137.0,137,0.0012106895446777344,True
235,-200.0,200,0.0017371177673339844,False
236,-65.0,65,0.0006289482116699219,True
237,-45.0,45,0.00044035911560058594,True
238,-129.0,129,0.0011937618255615234,True
239,-77.0,77,0.0007047653198242188,True
240,-109.0,109,0.0009791851043701172,True
241,-117.0,117,0.0010776519775390625,True
242,-72.0,72,0.0006749629974365234,True
243,-76.0,76,0.0007569789886474609,True
244,-111.0,111,0.0009961128234863281,True
245,-101.0,101,0.0009169578552246094,True
246,-65.0,65,0.0006282329559326172,True
247,-139.0,139,0.0012187957763671875,True
248,-64.0,64,0.0006225109100341797,True
249,-97.0,97,0.0008778572082519531,True
250,-35.0,35,0.00036215782165527344,True
251,-59.0,59,0.0006244182586669922,True
252,-100.0,100,0.0009219646453857422,True
253,-79.0,79,0.0007097721099853516,True
254,-28.0,28,0.00030231475830078125,True
255,-36.0,36,0.000362396240234375,True
256,-70.0,70,0.0006861686706542969,True
257,-129.0,129,0.0011413097381591797,True
258,-67.0,67,0.0006444454193115234,True
259,-32.0,32,0.0003292560577392578,True
260,-31.0,31,0.0003528594970703125,True
261,-105.0,105,0.0009527206420898438,True
262,-187.0,187,0.001615762710571289,True
263,-45.0,45,0.0004642009735107422,True
264,-77.0,77,0.0007104873657226562,True
265,-73.0,73,0.0006728172302246094,True
266,-148.0,148,0.001310586929321289,True
267,-62.0,62,0.0005824565887451172,True
268,-113.0,113,0.0010073184967041016,True
269,-51.0,51,0.0005068778991699219,True
270,-53.0,53,0.0005385875701904297,True
271,-47.0,47,0.0004470348358154297,True
272,-84.0,84,0.0007615089416503906,True
273,-108.0,108,0.0009586811065673828,True
274,-36.0,36,0.0003616809844970703,True
275,-90.0,90,0.0008213520050048828,True
276,-76.0,76,0.0007061958312988281,True
277,-47.0,47,0.0004703998565673828,True
278,-40.0,40,0.00039315223693847656,True
279,-63.0,63,0.0006022453308105469,True
280,-66.0,66,0.0006005764007568359,True
281,-56.0,56,0.0005578994750976562,True
282,-43.0,43,0.0004165172576904297,True
283,-108.0,108,0.0009596347808837891,True
284,-69.0,69,0.0006453990936279297,True
285,-75.0,75,0.0007007122039794922,True
286,-85.0,85,0.0007958412170410156,True
287,-92.0,92,0.0008423328399658203,True
288,-75.0,75,0.0006723403930664062,True
289,-49.0,49,0.00048804283142089844,True
290,-119.0,119,0.0010521411895751953,True
291,-49.0,49,0.000461578369140625,True
292,-44.0,44,0.0004248619079589844,True
293,-44.0,44,0.00042057037353515625,True
294,-51.0,51,0.0004940032958984375,True
295,-64.0,64,0.0006258487701416016,True
296,-53.0,53,0.0004949569702148438,True
297,-90.0,90,0.0008592605590820312,True
298,-88.0,88,0.0008161067962646484,True
299,-64.0,64,0.0006105899810791016,True
300,-49.0,49,0.0004687309265136719,True
301,-171.0,171,0.001516580581665039,True
302,-54.0,54,0.0005192756652832031,True
303,-179.0,179,0.0015399456024169922,True
304,-55.0,55,0.0005393028259277344,True
305,-117.0,117,0.0010380744934082031,True
306,-37.0,37,0.00036978721618652344,True
307,-70.0,70,0.0006597042083740234,True
308,-121.0,121,0.0010638236999511719,True
309,-75.0,75,0.0007081031799316406,True
310,-144.0,144,0.0012938976287841797,True
311,-77.0,77,0.0007197856903076172,True
312,-101.0,101,0.0009124279022216797,True
313,-102.0,102,0.0009531974792480469,True
314,-133.0,133,0.0011746883392333984,True
315,-132.0,132,0.0011532306671142578,True
316,-61.0,61,0.0005834102630615234,True
317,-98.0,98,0.0008785724639892578,True
318,-200.0,200,0.0017044544219970703,False
319,-55.0,55,0.0005173683166503906,True
320,-79.0,79,0.0007646083831787109,True
321,-40.0,40,0.0003955364227294922,True
322,-39.0,39,0.0004215240478515625,True
323,-27.0,27,0.0002925395965576172,True
324,-73.0,73,0.0006875991821289062,True
325,-70.0,70,0.00066375732421875,True
326,-59.0,59,0.0005483627319335938,True
327,-70.0,70,0.0006725788116455078,True
328,-104.0,104,0.0009405612945556641,True
329,-50.0,50,0.0005035400390625,True
330,-157.0,157,0.0013508796691894531,True
331,-104.0,104,0.0009274482727050781,True
332,-46.0,46,0.0004401206970214844,True
333,-102.0,102,0.0009136199951171875,True
334,-84.0,84,0.0007748603820800781,True
335,-96.0,96,0.0008804798126220703,True
336,-117.0,117,0.0010344982147216797,True
337,-53.0,53,0.0005249977111816406,True
338,-139.0,139,0.0012199878692626953,True
339,-200.0,200,0.0017113685607910156,False
340,-46.0,46,0.0004401206970214844,True
341,-83.0,83,0.000759124755859375,True
342,-46.0,46,0.0004661083221435547,True
343,-77.0,77,0.0006868839263916016,True
344,-76.0,76,0.000701904296875,True
345,-76.0,76,0.0007143020629882812,True
346,-59.0,59,0.0005753040313720703,True
347,-83.0,83,0.0007357597351074219,True
348,-55.0,55,0.0005357265472412109,True
349,-58.0,58,0.0005893707275390625,True
350,-32.0,32,0.0003311634063720703,True
351,-98.0,98,0.000885009765625,True
352,-59.0,59,0.0005726814270019531,True
