episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005433559417724609,True
1,-105.0,105,0.0009353160858154297,True
2,-26.0,26,0.00026607513427734375,True
3,-65.0,65,0.0006017684936523438,True
4,-54.0,54,0.0005009174346923828,True
5,-39.0,39,0.0003781318664550781,True
6,-107.0,107,0.0010309219360351562,True
7,-44.0,44,0.000408172607421875,True
8,-48.0,48,0.00044035911560058594,True
9,-155.0,155,0.0013277530670166016,True
10,-136.0,136,0.0012242794036865234,True
11,-57.0,57,0.0006146430969238281,True
12,-43.0,43,0.0004029273986816406,True
13,-39.0,39,0.00039315223693847656,True
14,-46.0,46,0.0004229545593261719,True
15,-74.0,74,0.0006721019744873047,True
16,-31.0,31,0.00030231475830078125,True
17,-119.0,119,0.0010371208190917969,True
18,-53.0,53,0.0005021095275878906,True
19,-28.0,28,0.0002796649932861328,True
20,-79.0,79,0.0007107257843017578,True
21,-36.0,36,0.00034236907958984375,True
22,-38.0,38,0.00037288665771484375,True
23,-68.0,68,0.0006015300750732422,True
24,-40.0,40,0.00039196014404296875,True
25,-63.0,63,0.0005624294281005859,True
26,-61.0,61,0.0005691051483154297,True
27,-100.0,100,0.000881195068359375,True
28,-50.0,50,0.0004558563232421875,True
29,-82.0,82,0.0007307529449462891,True
30,-52.0,52,0.0005168914794921875,True
31,-66.0,66,0.0005929470062255859,True
32,-101.0,101,0.0008950233459472656,True
33,-76.0,76,0.0006916522979736328,True
34,-49.0,49,0.00044798851013183594,True
35,-78.0,78,0.0007009506225585938,True
36,-46.0,46,0.0004227161407470703,True
37,-122.0,122,0.0010628700256347656,True
38,-91.0,91,0.0007901191711425781,True
39,-104.0,104,0.0009062290191650391,True
40,-98.0,98,0.0009918212890625,True
41,-172.0,172,0.0014896392822265625,True
42,-50.0,50,0.0004620552062988281,True
43,-52.0,52,0.0004949569702148438,True
44,-64.0,64,0.0006334781646728516,True
45,-43.0,43,0.0004162788391113281,True
46,-166.0,166,0.0014367103576660156,True
47,-49.0,49,0.00047707557678222656,True
48,-111.0,111,0.0009768009185791016,True
49,-57.0,57,0.0005373954772949219,True
50,-48.0,48,0.0004489421844482422,True
51,-35.0,35,0.0003275871276855469,True
52,-60.0,60,0.0005464553833007812,True
53,-91.0,91,0.0007984638214111328,True
54,-29.0,29,0.0002834796905517578,True
55,-75.0,75,0.0006854534149169922,True
