episode,reward,steps,time,reached_goal
0,-132.0,132,0.0011539459228515625,True
1,-74.0,74,0.0006225109100341797,True
2,-108.0,108,0.0009157657623291016,True
3,-108.0,108,0.0009303092956542969,True
4,-99.0,99,0.0008959770202636719,True
5,-67.0,67,0.0006129741668701172,True
6,-105.0,105,0.0010380744934082031,True
7,-73.0,73,0.0006780624389648438,True
8,-40.0,40,0.0003650188446044922,True
9,-78.0,78,0.0006837844848632812,True
10,-91.0,91,0.0007646083831787109,True
11,-43.0,43,0.0003955364227294922,True
12,-75.0,75,0.0006437301635742188,True
13,-70.0,70,0.0006020069122314453,True
14,-113.0,113,0.0009682178497314453,True
15,-106.0,106,0.0008862018585205078,True
16,-52.0,52,0.0004558563232421875,True
17,-149.0,149,0.0012471675872802734,True
18,-58.0,58,0.0005118846893310547,True
19,-31.0,31,0.00029778480529785156,True
20,-49.0,49,0.0004413127899169922,True
21,-54.0,54,0.00048089027404785156,True
22,-51.0,51,0.0005466938018798828,True
23,-68.0,68,0.0006005764007568359,True
24,-65.0,65,0.0005557537078857422,True
25,-42.0,42,0.0003833770751953125,True
26,-45.0,45,0.0003955364227294922,True
27,-100.0,100,0.0008459091186523438,True
28,-124.0,124,0.0010371208190917969,True
29,-131.0,131,0.001117706298828125,True
30,-131.0,131,0.0010929107666015625,True
31,-138.0,138,0.001153707504272461,True
32,-136.0,136,0.0011484622955322266,True
33,-48.0,48,0.000415802001953125,True
34,-181.0,181,0.001500844955444336,True
35,-86.0,86,0.0007710456848144531,True
36,-104.0,104,0.0008902549743652344,True
37,-110.0,110,0.0009305477142333984,True
38,-105.0,105,0.0008966922760009766,True
39,-32.0,32,0.00029730796813964844,True
40,-133.0,133,0.0011157989501953125,True
41,-42.0,42,0.0003859996795654297,True
42,-56.0,56,0.0004858970642089844,True
43,-47.0,47,0.0004239082336425781,True
44,-43.0,43,0.0003750324249267578,True
45,-67.0,67,0.0005741119384765625,True
46,-118.0,118,0.0009796619415283203,True
47,-75.0,75,0.0007266998291015625,True
48,-84.0,84,0.0007166862487792969,True
49,-84.0,84,0.0007214546203613281,True
50,-81.0,81,0.00069427490234375,True
51,-97.0,97,0.0008618831634521484,True
52,-43.0,43,0.00038433074951171875,True
53,-86.0,86,0.0007448196411132812,True
54,-125.0,125,0.0010569095611572266,True
55,-96.0,96,0.0008041858673095703,True
56,-63.0,63,0.0005319118499755859,True
57,-33.0,33,0.00029158592224121094,True
58,-64.0,64,0.0005469322204589844,True
59,-86.0,86,0.0007252693176269531,True
60,-94.0,94,0.0007898807525634766,True
61,-78.0,78,0.0006556510925292969,True
62,-59.0,59,0.0005154609680175781,True
63,-127.0,127,0.0011680126190185547,True
64,-85.0,85,0.0007448196411132812,True
65,-135.0,135,0.001127481460571289,True
66,-41.0,41,0.0003733634948730469,True
67,-125.0,125,0.0010979175567626953,True
68,-36.0,36,0.0003466606140136719,True
69,-72.0,72,0.0006108283996582031,True
70,-94.0,94,0.0007889270782470703,True
71,-75.0,75,0.000637054443359375,True
72,-109.0,109,0.0009033679962158203,True
73,-150.0,150,0.0012359619140625,True
74,-76.0,76,0.0006520748138427734,True
75,-68.0,68,0.0005695819854736328,True
76,-126.0,126,0.001041412353515625,True
77,-63.0,63,0.0006513595581054688,True
78,-59.0,59,0.0005152225494384766,True
79,-109.0,109,0.0009245872497558594,True
80,-74.0,74,0.0006461143493652344,True
81,-113.0,113,0.0009918212890625,True
82,-33.0,33,0.0003046989440917969,True
83,-154.0,154,0.0012905597686767578,True
84,-134.0,134,0.0011126995086669922,True
85,-45.0,45,0.0003914833068847656,True
86,-72.0,72,0.0006172657012939453,True
87,-73.0,73,0.0006163120269775391,True
88,-121.0,121,0.0009975433349609375,True
89,-46.0,46,0.0004100799560546875,True
90,-125.0,125,0.0010373592376708984,True
91,-133.0,133,0.0014121532440185547,True
92,-124.0,124,0.0014567375183105469,True
93,-73.0,73,0.0007843971252441406,True
94,-48.0,48,0.0005586147308349609,True
95,-95.0,95,0.0008215904235839844,True
96,-99.0,99,0.0008275508880615234,True
97,-100.0,100,0.0008206367492675781,True
98,-131.0,131,0.0010638236999511719,True
99,-81.0,81,0.0006780624389648438,True
100,-38.0,38,0.00034332275390625,True
