episode,reward,steps,time,reached_goal
152,-41.0,41,0.00035190582275390625,True
153,-64.0,64,0.0005323886871337891,True
154,-73.0,73,0.0006172657012939453,True
155,-72.0,72,0.0006062984466552734,True
156,-64.0,64,0.0005443096160888672,True
157,-178.0,178,0.0014488697052001953,True
158,-66.0,66,0.0005507469177246094,True
159,-68.0,68,0.0005824565887451172,True
160,-38.0,38,0.0003561973571777344,True
161,-145.0,145,0.0012087821960449219,True
162,-92.0,92,0.0010828971862792969,True
163,-104.0,104,0.0010707378387451172,True
164,-96.0,96,0.0009975433349609375,True
165,-122.0,122,0.0010638236999511719,True
166,-71.0,71,0.0005817413330078125,True
167,-60.0,60,0.0005018711090087891,True
168,-79.0,79,0.0006840229034423828,True
169,-120.0,120,0.000997304916381836,True
170,-54.0,54,0.00045561790466308594,True
171,-70.0,70,0.0005908012390136719,True
172,-46.0,46,0.00038886070251464844,True
173,-84.0,84,0.0006959438323974609,True
174,-40.0,40,0.00035452842712402344,True
175,-80.0,80,0.0006756782531738281,True
176,-38.0,38,0.0003235340118408203,True
177,-110.0,110,0.000888824462890625,True
178,-33.0,33,0.0002837181091308594,True
179,-105.0,105,0.0008680820465087891,True
180,-71.0,71,0.0005905628204345703,True
181,-54.0,54,0.0004527568817138672,True
182,-59.0,59,0.0004963874816894531,True
183,-108.0,108,0.0008947849273681641,True
184,-118.0,118,0.000957489013671875,True
185,-121.0,121,0.0010325908660888672,True
186,-50.0,50,0.00043892860412597656,True
187,-96.0,96,0.0008437633514404297,True
188,-83.0,83,0.0006878376007080078,True
189,-93.0,93,0.0007534027099609375,True
190,-62.0,62,0.00052642822265625,True
191,-44.0,44,0.0003972053527832031,True
192,-101.0,101,0.0008406639099121094,True
193,-45.0,45,0.0003960132598876953,True
194,-56.0,56,0.0004723072052001953,True
195,-64.0,64,0.0005421638488769531,True
196,-101.0,101,0.0008325576782226562,True
197,-128.0,128,0.0010480880737304688,True
198,-142.0,142,0.0011661052703857422,True
199,-80.0,80,0.0009214878082275391,True
200,-23.0,23,0.0002868175506591797,True
201,-53.0,53,0.0004940032958984375,True
202,-76.0,76,0.0006344318389892578,True
203,-154.0,154,0.0013079643249511719,True
204,-56.0,56,0.0004851818084716797,True
205,-134.0,134,0.0010783672332763672,True
206,-59.0,59,0.0005269050598144531,True
207,-72.0,72,0.0005931854248046875,True
208,-72.0,72,0.00060272216796875,True
209,-150.0,150,0.0012199878692626953,True
210,-72.0,72,0.0006084442138671875,True
211,-200.0,200,0.001590728759765625,False
212,-61.0,61,0.00052642822265625,True
213,-171.0,171,0.0013811588287353516,True
214,-90.0,90,0.0007522106170654297,True
215,-42.0,42,0.0004303455352783203,True
216,-135.0,135,0.0011591911315917969,True
217,-88.0,88,0.0007097721099853516,True
218,-79.0,79,0.0006537437438964844,True
219,-33.0,33,0.0002868175506591797,True
220,-38.0,38,0.00036025047302246094,True
221,-37.0,37,0.0003294944763183594,True
222,-49.0,49,0.00043082237243652344,True
223,-37.0,37,0.0003619194030761719,True
224,-72.0,72,0.0006165504455566406,True
225,-61.0,61,0.0005288124084472656,True
226,-104.0,104,0.0008714199066162109,True
227,-47.0,47,0.0004162788391113281,True
228,-50.0,50,0.0004494190216064453,True
229,-59.0,59,0.0004982948303222656,True
230,-41.0,41,0.0003674030303955078,True
231,-92.0,92,0.0007584095001220703,True
232,-77.0,77,0.0006470680236816406,True
233,-105.0,105,0.0008666515350341797,True
234,-66.0,66,0.0006182193756103516,True
235,-46.0,46,0.0003883838653564453,True
236,-38.0,38,0.00035309791564941406,True
237,-84.0,84,0.0006949901580810547,True
238,-33.0,33,0.0002846717834472656,True
239,-98.0,98,0.0007987022399902344,True
240,-83.0,83,0.0007240772247314453,True
241,-80.0,80,0.0006825923919677734,True
242,-96.0,96,0.0008068084716796875,True
243,-113.0,113,0.0009198188781738281,True
244,-125.0,125,0.0010175704956054688,True
245,-58.0,58,0.00049591064453125,True
246,-57.0,57,0.0004897117614746094,True
247,-129.0,129,0.0010561943054199219,True
248,-74.0,74,0.0006113052368164062,True
249,-200.0,200,0.00168609619140625,False
250,-79.0,79,0.0007014274597167969,True
251,-56.0,56,0.00047087669372558594,True
252,-97.0,97,0.0007960796356201172,True
253,-77.0,77,0.0006415843963623047,True
254,-76.0,76,0.0006737709045410156,True
255,-41.0,41,0.0003743171691894531,True
256,-99.0,99,0.0008409023284912109,True
257,-89.0,89,0.0007493495941162109,True
258,-106.0,106,0.0008747577667236328,True
259,-132.0,132,0.0010883808135986328,True
260,-168.0,168,0.0013489723205566406,True
261,-83.0,83,0.0006844997406005859,True
262,-175.0,175,0.001413106918334961,True
263,-89.0,89,0.0008466243743896484,True
264,-52.0,52,0.00044608116149902344,True
265,-172.0,172,0.0014166831970214844,True
266,-160.0,160,0.0013480186462402344,True
267,-93.0,93,0.0007832050323486328,True
268,-68.0,68,0.000568389892578125,True
269,-89.0,89,0.0007452964782714844,True
270,-122.0,122,0.00096893310546875,True
271,-121.0,121,0.0009558200836181641,True
272,-66.0,66,0.0005333423614501953,True
273,-116.0,116,0.0009427070617675781,True
274,-137.0,137,0.0011315345764160156,True
275,-30.0,30,0.0003390312194824219,True
276,-86.0,86,0.0007913112640380859,True
277,-122.0,122,0.0009937286376953125,True
278,-115.0,115,0.0009372234344482422,True
279,-78.0,78,0.0007030963897705078,True
280,-32.0,32,0.00032067298889160156,True
281,-145.0,145,0.0012040138244628906,True
282,-140.0,140,0.0011470317840576172,True
283,-111.0,111,0.0009253025054931641,True
284,-34.0,34,0.0003154277801513672,True
285,-89.0,89,0.0007526874542236328,True
286,-31.0,31,0.0002930164337158203,True
287,-91.0,91,0.0007679462432861328,True
288,-55.0,55,0.00048804283142089844,True
289,-70.0,70,0.0005793571472167969,True
290,-150.0,150,0.0013186931610107422,True
291,-35.0,35,0.0003464221954345703,True
292,-82.0,82,0.0006804466247558594,True
293,-136.0,136,0.0011086463928222656,True
294,-88.0,88,0.0007812976837158203,True
295,-85.0,85,0.0007224082946777344,True
296,-114.0,114,0.0009698867797851562,True
297,-29.0,29,0.00029277801513671875,True
298,-76.0,76,0.0006422996520996094,True
299,-77.0,77,0.0006606578826904297,True
300,-68.0,68,0.0005910396575927734,True
301,-79.0,79,0.00067901611328125,True
302,-30.0,30,0.00029921531677246094,True
303,-51.0,51,0.0004558563232421875,True
304,-121.0,121,0.000990152359008789,True
305,-64.0,64,0.0005559921264648438,True
306,-45.0,45,0.0004661083221435547,True
307,-83.0,83,0.0007188320159912109,True
308,-83.0,83,0.0007061958312988281,True
309,-43.0,43,0.0003685951232910156,True
310,-166.0,166,0.0013575553894042969,True
311,-109.0,109,0.0009224414825439453,True
312,-146.0,146,0.0012137889862060547,True
313,-94.0,94,0.0007886886596679688,True
314,-61.0,61,0.0005285739898681641,True
315,-75.0,75,0.0006275177001953125,True
316,-45.0,45,0.0003955364227294922,True
317,-61.0,61,0.0005095005035400391,True
318,-50.0,50,0.00044083595275878906,True
319,-54.0,54,0.00045609474182128906,True
320,-135.0,135,0.0010967254638671875,True
321,-130.0,130,0.0010886192321777344,True
322,-110.0,110,0.0008916854858398438,True
323,-89.0,89,0.000736236572265625,True
324,-94.0,94,0.0007772445678710938,True
325,-64.0,64,0.0005517005920410156,True
326,-46.0,46,0.00040602684020996094,True
327,-78.0,78,0.0006623268127441406,True
328,-62.0,62,0.0005300045013427734,True
329,-70.0,70,0.0005884170532226562,True
330,-47.0,47,0.00040078163146972656,True
331,-49.0,49,0.00042557716369628906,True
332,-52.0,52,0.000438690185546875,True
333,-80.0,80,0.0006749629974365234,True
334,-200.0,200,0.0016148090362548828,False
335,-87.0,87,0.00072479248046875,True
336,-78.0,78,0.0006539821624755859,True
337,-48.0,48,0.00041031837463378906,True
338,-40.0,40,0.00041294097900390625,True
339,-81.0,81,0.0006594657897949219,True
340,-59.0,59,0.0005052089691162109,True
341,-36.0,36,0.0003139972686767578,True
342,-36.0,36,0.00031065940856933594,True
343,-47.0,47,0.0004067420959472656,True
344,-48.0,48,0.00041031837463378906,True
345,-200.0,200,0.001691579818725586,False
346,-197.0,197,0.0015938282012939453,True
347,-31.0,31,0.0002760887145996094,True
348,-41.0,41,0.0003502368927001953,True
349,-62.0,62,0.0005240440368652344,True
350,-47.0,47,0.00040030479431152344,True
351,-48.0,48,0.00041794776916503906,True
352,-26.0,26,0.0002346038818359375,True
353,-67.0,67,0.0005567073822021484,True
354,-43.0,43,0.0003764629364013672,True
355,-48.0,48,0.0004088878631591797,True
356,-183.0,183,0.001558542251586914,True
357,-68.0,68,0.0005626678466796875,True
358,-26.0,26,0.0002455711364746094,True
359,-175.0,175,0.0014219284057617188,True
360,-58.0,58,0.0005342960357666016,True
361,-57.0,57,0.00048732757568359375,True
362,-54.0,54,0.0004527568817138672,True
363,-36.0,36,0.00033402442932128906,True
364,-29.0,29,0.0002541542053222656,True
365,-122.0,122,0.0009975433349609375,True
366,-158.0,158,0.001279592514038086,True
367,-115.0,115,0.0009458065032958984,True
368,-98.0,98,0.0008139610290527344,True
369,-120.0,120,0.0009834766387939453,True
370,-34.0,34,0.00029659271240234375,True
371,-52.0,52,0.0004436969757080078,True
372,-112.0,112,0.0009708404541015625,True
373,-112.0,112,0.0009207725524902344,True
374,-53.0,53,0.0004432201385498047,True
375,-48.0,48,0.0004138946533203125,True
376,-41.0,41,0.0003490447998046875,True
377,-41.0,41,0.00035190582275390625,True
378,-61.0,61,0.0005481243133544922,True
379,-47.0,47,0.0004093647003173828,True
380,-53.0,53,0.00047326087951660156,True
381,-37.0,37,0.0003192424774169922,True
382,-145.0,145,0.001180887222290039,True
383,-52.0,52,0.0004482269287109375,True
384,-105.0,105,0.0008609294891357422,True
385,-35.0,35,0.0003066062927246094,True
386,-51.0,51,0.00043392181396484375,True
387,-137.0,137,0.0011355876922607422,True
388,-126.0,126,0.0010385513305664062,True
389,-52.0,52,0.0004367828369140625,True
390,-196.0,196,0.0016524791717529297,True
391,-97.0,97,0.0008001327514648438,True
392,-81.0,81,0.0006685256958007812,True
393,-96.0,96,0.0008172988891601562,True
394,-52.0,52,0.0004608631134033203,True
395,-79.0,79,0.0006496906280517578,True
396,-90.0,90,0.0007543563842773438,True
397,-40.0,40,0.00034046173095703125,True
398,-153.0,153,0.0012354850769042969,True
399,-112.0,112,0.00091552734375,True
400,-93.0,93,0.0007536411285400391,True
401,-72.0,72,0.0005991458892822266,True
402,-93.0,93,0.0007717609405517578,True
403,-146.0,146,0.0012350082397460938,True
404,-54.0,54,0.00045013427734375,True
405,-80.0,80,0.0006666183471679688,True
406,-67.0,67,0.0005600452423095703,True
407,-58.0,58,0.0004811286926269531,True
408,-62.0,62,0.0005185604095458984,True
409,-61.0,61,0.0005352497100830078,True
410,-106.0,106,0.0008840560913085938,True
411,-87.0,87,0.0007369518280029297,True
412,-47.0,47,0.0003933906555175781,True
413,-65.0,65,0.0005514621734619141,True
414,-35.0,35,0.0003037452697753906,True
415,-74.0,74,0.0006172657012939453,True
416,-84.0,84,0.000682830810546875,True
417,-105.0,105,0.0008540153503417969,True
418,-154.0,154,0.001252889633178711,True
419,-137.0,137,0.001129150390625,True
420,-103.0,103,0.0008952617645263672,True
421,-48.0,48,0.00040435791015625,True
422,-77.0,77,0.0006372928619384766,True
423,-91.0,91,0.0007398128509521484,True
424,-81.0,81,0.0007388591766357422,True
425,-66.0,66,0.00057220458984375,True
426,-75.0,75,0.0006349086761474609,True
427,-94.0,94,0.0007703304290771484,True
428,-44.0,44,0.0003807544708251953,True
429,-99.0,99,0.0007975101470947266,True
430,-79.0,79,0.0006530284881591797,True
431,-96.0,96,0.0007886886596679688,True
432,-50.0,50,0.00041937828063964844,True
433,-75.0,75,0.0006220340728759766,True
434,-35.0,35,0.0003032684326171875,True
435,-63.0,63,0.0005278587341308594,True
436,-31.0,31,0.000270843505859375,True
437,-105.0,105,0.0008790493011474609,True
438,-84.0,84,0.0007350444793701172,True
439,-69.0,69,0.0005764961242675781,True
440,-36.0,36,0.00032782554626464844,True
441,-41.0,41,0.0003542900085449219,True
442,-95.0,95,0.0007922649383544922,True
443,-79.0,79,0.0006835460662841797,True
444,-67.0,67,0.0005774497985839844,True
445,-70.0,70,0.0005965232849121094,True
446,-97.0,97,0.00079345703125,True
447,-63.0,63,0.0005393028259277344,True
448,-51.0,51,0.0004336833953857422,True
449,-70.0,70,0.0005822181701660156,True
450,-49.0,49,0.000415802001953125,True
451,-87.0,87,0.0007255077362060547,True
452,-166.0,166,0.0013620853424072266,True
453,-58.0,58,0.00048804283142089844,True
454,-93.0,93,0.0007843971252441406,True
455,-59.0,59,0.0005612373352050781,True
456,-97.0,97,0.0008211135864257812,True
457,-64.0,64,0.0005419254302978516,True
458,-107.0,107,0.0008797645568847656,True
459,-147.0,147,0.0012319087982177734,True
460,-30.0,30,0.00026869773864746094,True
461,-83.0,83,0.0007009506225585938,True
462,-64.0,64,0.0005283355712890625,True
463,-78.0,78,0.0006463527679443359,True
464,-129.0,129,0.0010437965393066406,True
465,-111.0,111,0.0009162425994873047,True
466,-58.0,58,0.0005116462707519531,True
467,-70.0,70,0.000576019287109375,True
468,-40.0,40,0.0003514289855957031,True
469,-90.0,90,0.0007309913635253906,True
470,-111.0,111,0.0009717941284179688,True
471,-60.0,60,0.0005204677581787109,True
472,-71.0,71,0.0005857944488525391,True
473,-31.0,31,0.00028252601623535156,True
474,-74.0,74,0.0006039142608642578,True
475,-59.0,59,0.0005013942718505859,True
476,-30.0,30,0.0002613067626953125,True
477,-50.0,50,0.00044989585876464844,True
478,-75.0,75,0.0006585121154785156,True
479,-175.0,175,0.0014567375183105469,True
480,-96.0,96,0.0007936954498291016,True
481,-53.0,53,0.000457763671875,True
482,-95.0,95,0.0007874965667724609,True
483,-29.0,29,0.00026535987854003906,True
484,-42.0,42,0.0003533363342285156,True
485,-75.0,75,0.0006194114685058594,True
486,-68.0,68,0.0005664825439453125,True
487,-58.0,58,0.00048160552978515625,True
488,-73.0,73,0.0006129741668701172,True
489,-39.0,39,0.00033164024353027344,True
490,-58.0,58,0.0005283355712890625,True
491,-100.0,100,0.0008060932159423828,True
492,-133.0,133,0.0010857582092285156,True
493,-84.0,84,0.0006809234619140625,True
494,-71.0,71,0.0005981922149658203,True
495,-53.0,53,0.0004582405090332031,True
496,-55.0,55,0.0004904270172119141,True
497,-93.0,93,0.0007746219635009766,True
498,-105.0,105,0.0008604526519775391,True
499,-82.0,82,0.0006823539733886719,True
