episode,reward,steps,time,reached_goal
0,-153.0,153,0.0013592243194580078,True
1,-109.0,109,0.0009486675262451172,True
2,-99.0,99,0.0008542537689208984,True
3,-140.0,140,0.0012063980102539062,True
4,-44.0,44,0.00042510032653808594,True
5,-90.0,90,0.0008137226104736328,True
6,-76.0,76,0.0006875991821289062,True
7,-49.0,49,0.00043845176696777344,True
8,-47.0,47,0.0004220008850097656,True
9,-59.0,59,0.0005328655242919922,True
10,-99.0,99,0.0008680820465087891,True
11,-185.0,185,0.0015740394592285156,True
12,-97.0,97,0.0008332729339599609,True
13,-92.0,92,0.0008065700531005859,True
14,-56.0,56,0.000518798828125,True
15,-57.0,57,0.0005171298980712891,True
16,-81.0,81,0.0007281303405761719,True
17,-39.0,39,0.00036644935607910156,True
18,-85.0,85,0.0007364749908447266,True
19,-57.0,57,0.0005288124084472656,True
20,-80.0,80,0.0007083415985107422,True
21,-43.0,43,0.0003962516784667969,True
22,-50.0,50,0.00044846534729003906,True
23,-97.0,97,0.0008304119110107422,True
24,-97.0,97,0.0008463859558105469,True
25,-66.0,66,0.0006043910980224609,True
26,-81.0,81,0.0007216930389404297,True
27,-43.0,43,0.0003991127014160156,True
28,-47.0,47,0.0004425048828125,True
29,-53.0,53,0.00048160552978515625,True
30,-71.0,71,0.0006461143493652344,True
31,-186.0,186,0.0015654563903808594,True
32,-49.0,49,0.0004639625549316406,True
33,-81.0,81,0.0007154941558837891,True
34,-131.0,131,0.0011181831359863281,True
35,-183.0,183,0.0015304088592529297,True
36,-51.0,51,0.00048351287841796875,True
37,-174.0,174,0.0014636516571044922,True
38,-62.0,62,0.0005669593811035156,True
39,-120.0,120,0.0010371208190917969,True
40,-133.0,133,0.0011432170867919922,True
41,-82.0,82,0.0007765293121337891,True
42,-79.0,79,0.0007266998291015625,True
43,-159.0,159,0.0013554096221923828,True
44,-56.0,56,0.0005195140838623047,True
45,-51.0,51,0.0004723072052001953,True
46,-55.0,55,0.0005407333374023438,True
47,-101.0,101,0.0009069442749023438,True
48,-85.0,85,0.0007357597351074219,True
49,-46.0,46,0.00043654441833496094,True
50,-181.0,181,0.001528024673461914,True
51,-159.0,159,0.0013661384582519531,True
52,-33.0,33,0.00032019615173339844,True
53,-51.0,51,0.0004889965057373047,True
54,-64.0,64,0.0005652904510498047,True
55,-121.0,121,0.0010447502136230469,True
56,-68.0,68,0.0006203651428222656,True
57,-100.0,100,0.0008881092071533203,True
58,-80.0,80,0.0007331371307373047,True
59,-116.0,116,0.0010135173797607422,True
60,-75.0,75,0.0006520748138427734,True
61,-73.0,73,0.0006511211395263672,True
62,-79.0,79,0.000698089599609375,True
63,-72.0,72,0.0006237030029296875,True
64,-59.0,59,0.0005404949188232422,True
65,-112.0,112,0.0009763240814208984,True
66,-89.0,89,0.0007860660552978516,True
67,-57.0,57,0.0005083084106445312,True
68,-64.0,64,0.0005939006805419922,True
69,-143.0,143,0.0012192726135253906,True
70,-71.0,71,0.0006501674652099609,True
71,-155.0,155,0.0013208389282226562,True
72,-58.0,58,0.0005400180816650391,True
73,-164.0,164,0.0013759136199951172,True
74,-92.0,92,0.0007965564727783203,True
75,-108.0,108,0.0009326934814453125,True
76,-70.0,70,0.0006244182586669922,True
77,-155.0,155,0.0012984275817871094,True
78,-89.0,89,0.0007715225219726562,True
79,-94.0,94,0.000835418701171875,True
80,-63.0,63,0.0005500316619873047,True
81,-100.0,100,0.0008778572082519531,True
82,-128.0,128,0.0010993480682373047,True
83,-104.0,104,0.00089263916015625,True
84,-95.0,95,0.00083160400390625,True
85,-52.0,52,0.0005054473876953125,True
86,-46.0,46,0.0004172325134277344,True
87,-80.0,80,0.0007116794586181641,True
88,-107.0,107,0.000919342041015625,True
89,-102.0,102,0.0008749961853027344,True
90,-54.0,54,0.00048041343688964844,True
91,-50.0,50,0.00046372413635253906,True
92,-87.0,87,0.0007414817810058594,True
93,-76.0,76,0.000667572021484375,True
94,-47.0,47,0.0004496574401855469,True
95,-104.0,104,0.0008890628814697266,True
96,-33.0,33,0.00031113624572753906,True
