episode,reward,steps,time,reached_goal
0,-398.0,200,0.0017879009246826172,False
1,-200.0,200,0.0017597675323486328,False
2,-299.0,200,0.0018241405487060547,False
3,-398.0,200,0.0017223358154296875,False
4,-299.0,200,0.001806020736694336,False
5,-200.0,200,0.0017538070678710938,False
6,-398.0,200,0.0017430782318115234,False
7,-299.0,200,0.0017244815826416016,False
8,-695.0,200,0.0017366409301757812,False
9,-299.0,200,0.0017178058624267578,False
10,-596.0,200,0.001772165298461914,False
11,-695.0,200,0.001726388931274414,False
12,-200.0,200,0.0017447471618652344,False
13,-200.0,200,0.0017206668853759766,False
14,-299.0,200,0.0017399787902832031,False
15,-200.0,200,0.0017383098602294922,False
16,-398.0,200,0.001749277114868164,False
17,-299.0,200,0.0017521381378173828,False
18,-596.0,200,0.0017154216766357422,False
19,-299.0,200,0.001714944839477539,False
20,-398.0,200,0.0017209053039550781,False
21,-299.0,200,0.0017461776733398438,False
22,-299.0,200,0.0017657279968261719,False
23,-398.0,200,0.0017430782318115234,False
24,-200.0,200,0.0017633438110351562,False
25,-299.0,200,0.0017404556274414062,False
26,-398.0,200,0.001718282699584961,False
27,-299.0,200,0.0017609596252441406,False
28,-200.0,200,0.00174713134765625,False
29,-596.0,200,0.0017383098602294922,False
30,-497.0,200,0.0016841888427734375,False
31,-200.0,200,0.001714468002319336,False
32,-398.0,200,0.0017232894897460938,False
33,-299.0,200,0.001802206039428711,False
34,-596.0,200,0.0017516613006591797,False
35,-299.0,200,0.0017614364624023438,False
36,-299.0,200,0.001771688461303711,False
37,-200.0,200,0.0017559528350830078,False
38,-299.0,200,0.0017392635345458984,False
39,-200.0,200,0.0017576217651367188,False
40,-299.0,200,0.0017397403717041016,False
41,-299.0,200,0.0017852783203125,False
42,-398.0,200,0.0017240047454833984,False
43,-398.0,200,0.0016949176788330078,False
44,-200.0,200,0.0017085075378417969,False
45,-497.0,200,0.0017011165618896484,False
46,-200.0,200,0.001775979995727539,False
47,-398.0,200,0.0017580986022949219,False
48,-299.0,200,0.0017459392547607422,False
49,-200.0,200,0.0017156600952148438,False
50,-200.0,200,0.0017235279083251953,False
51,-299.0,200,0.0017242431640625,False
52,-299.0,200,0.0017635822296142578,False
53,-299.0,200,0.001733541488647461,False
54,-398.0,200,0.0017266273498535156,False
55,-200.0,200,0.0017156600952148438,False
56,-200.0,200,0.0016980171203613281,False
57,-200.0,200,0.00170135498046875,False
58,-200.0,200,0.0017862319946289062,False
59,-200.0,200,0.0017325878143310547,False
60,-596.0,200,0.0017826557159423828,False
61,-200.0,200,0.0017518997192382812,False
62,-299.0,200,0.0017728805541992188,False
63,-200.0,200,0.0017638206481933594,False
64,-596.0,200,0.001817464828491211,False
65,-299.0,200,0.0017333030700683594,False
66,-200.0,200,0.0017888545989990234,False
67,-596.0,200,0.0017445087432861328,False
68,-200.0,200,0.0017380714416503906,False
69,-200.0,200,0.00177764892578125,False
70,-398.0,200,0.0018050670623779297,False
71,-398.0,200,0.0017247200012207031,False
72,-299.0,200,0.0017495155334472656,False
73,-299.0,200,0.0017197132110595703,False
74,-200.0,200,0.001730203628540039,False
75,-398.0,200,0.001725912094116211,False
76,-299.0,200,0.0017671585083007812,False
77,-200.0,200,0.0017766952514648438,False
78,-497.0,200,0.0017352104187011719,False
79,-398.0,200,0.0017192363739013672,False
80,-200.0,200,0.0017313957214355469,False
81,-497.0,200,0.0017244815826416016,False
82,-299.0,200,0.001718282699584961,False
83,-497.0,200,0.0017313957214355469,False
84,-596.0,200,0.0017249584197998047,False
85,-299.0,200,0.0017511844635009766,False
86,-596.0,200,0.001733541488647461,False
87,-200.0,200,0.001720428466796875,False
88,-299.0,200,0.0017414093017578125,False
89,-299.0,200,0.0017704963684082031,False
90,-200.0,200,0.001711130142211914,False
91,-497.0,200,0.0017197132110595703,False
92,-200.0,200,0.0017275810241699219,False
93,-200.0,200,0.0017211437225341797,False
94,-299.0,200,0.0017566680908203125,False
95,-497.0,200,0.0017480850219726562,False
96,-200.0,200,0.001726388931274414,False
97,-299.0,200,0.0017538070678710938,False
98,-200.0,200,0.0017216205596923828,False
99,-200.0,200,0.0017468929290771484,False
100,-398.0,200,0.001768350601196289,False
101,-596.0,200,0.001735687255859375,False
102,-200.0,200,0.0017542839050292969,False
103,-200.0,200,0.0017540454864501953,False
104,-299.0,200,0.0017642974853515625,False
105,-398.0,200,0.0017285346984863281,False
106,-200.0,200,0.0017819404602050781,False
107,-200.0,200,0.0017445087432861328,False
108,-398.0,200,0.0017635822296142578,False
109,-398.0,200,0.0017850399017333984,False
110,-200.0,200,0.0017516613006591797,False
111,-497.0,200,0.0017247200012207031,False
112,-299.0,200,0.0017535686492919922,False
113,-200.0,200,0.0017292499542236328,False
114,-299.0,200,0.0017626285552978516,False
115,-200.0,200,0.0017387866973876953,False
116,-398.0,200,0.001779794692993164,False
117,-398.0,200,0.0017342567443847656,False
118,-299.0,200,0.0017790794372558594,False
119,-398.0,200,0.0017473697662353516,False
120,-299.0,200,0.0017764568328857422,False
121,-200.0,200,0.0017323493957519531,False
122,-398.0,200,0.0017828941345214844,False
123,-200.0,200,0.0017476081848144531,False
124,-200.0,200,0.001766204833984375,False
125,-596.0,200,0.0017344951629638672,False
126,-299.0,200,0.0017638206481933594,False
127,-497.0,200,0.001741170883178711,False
128,-497.0,200,0.0017943382263183594,False
129,-398.0,200,0.0017304420471191406,False
130,-200.0,200,0.0017943382263183594,False
131,-200.0,200,0.001735687255859375,False
132,-497.0,200,0.0017483234405517578,False
133,-299.0,200,0.001756906509399414,False
134,-200.0,200,0.0017628669738769531,False
135,-299.0,200,0.0017616748809814453,False
136,-200.0,200,0.001796722412109375,False
137,-200.0,200,0.001729726791381836,False
138,-299.0,200,0.0017232894897460938,False
139,-299.0,200,0.0017879009246826172,False
140,-398.0,200,0.0017344951629638672,False
141,-398.0,200,0.0017778873443603516,False
142,-497.0,200,0.0017364025115966797,False
143,-299.0,200,0.001735687255859375,False
144,-299.0,200,0.0017216205596923828,False
145,-299.0,200,0.0017528533935546875,False
146,-695.0,200,0.0017468929290771484,False
