episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005059242248535156,True
1,-55.0,55,0.0005373954772949219,True
2,-49.0,49,0.0004591941833496094,True
3,-64.0,64,0.0006196498870849609,True
4,-51.0,51,0.00047969818115234375,True
5,-181.0,181,0.0015783309936523438,True
6,-34.0,34,0.0003376007080078125,True
7,-65.0,65,0.0005943775177001953,True
8,-58.0,58,0.0006139278411865234,True
9,-63.0,63,0.0005955696105957031,True
10,-72.0,72,0.0006742477416992188,True
11,-47.0,47,0.0004322528839111328,True
12,-60.0,60,0.0005638599395751953,True
13,-91.0,91,0.0008249282836914062,True
14,-59.0,59,0.0005409717559814453,True
15,-41.0,41,0.0004220008850097656,True
16,-52.0,52,0.0004718303680419922,True
17,-76.0,76,0.0006854534149169922,True
18,-77.0,77,0.0007207393646240234,True
19,-79.0,79,0.0007205009460449219,True
20,-69.0,69,0.0006098747253417969,True
21,-35.0,35,0.0003628730773925781,True
22,-52.0,52,0.00047659873962402344,True
23,-86.0,86,0.0007777214050292969,True
24,-83.0,83,0.0007464885711669922,True
25,-65.0,65,0.0005784034729003906,True
26,-139.0,139,0.0012922286987304688,True
27,-77.0,77,0.0006742477416992188,True
28,-123.0,123,0.0010807514190673828,True
29,-39.0,39,0.00036835670471191406,True
30,-38.0,38,0.0003833770751953125,True
31,-74.0,74,0.0006811618804931641,True
32,-108.0,108,0.0009486675262451172,True
33,-73.0,73,0.0006742477416992188,True
34,-54.0,54,0.00048804283142089844,True
35,-52.0,52,0.0004947185516357422,True
36,-48.0,48,0.0004391670227050781,True
37,-110.0,110,0.0009593963623046875,True
38,-72.0,72,0.0006551742553710938,True
39,-74.0,74,0.0006647109985351562,True
40,-93.0,93,0.0008111000061035156,True
41,-46.0,46,0.0004239082336425781,True
42,-36.0,36,0.00037670135498046875,True
43,-38.0,38,0.0003750324249267578,True
44,-36.0,36,0.0003445148468017578,True
45,-45.0,45,0.0004382133483886719,True
46,-33.0,33,0.0003256797790527344,True
47,-67.0,67,0.0006110668182373047,True
48,-67.0,67,0.0006046295166015625,True
49,-50.0,50,0.0004868507385253906,True
50,-43.0,43,0.0004012584686279297,True
51,-91.0,91,0.0007965564727783203,True
52,-73.0,73,0.0006604194641113281,True
53,-71.0,71,0.0006191730499267578,True
54,-43.0,43,0.0004124641418457031,True
55,-36.0,36,0.00033926963806152344,True
56,-200.0,200,0.0016841888427734375,True
57,-53.0,53,0.00047707557678222656,True
58,-79.0,79,0.0006985664367675781,True
59,-72.0,72,0.000644683837890625,True
60,-124.0,124,0.0010845661163330078,True
61,-35.0,35,0.00033283233642578125,True
62,-81.0,81,0.0007143020629882812,True
63,-53.0,53,0.0005016326904296875,True
64,-54.0,54,0.00048828125,True
65,-68.0,68,0.0006272792816162109,True
66,-48.0,48,0.0004367828369140625,True
67,-45.0,45,0.0004334449768066406,True
68,-28.0,28,0.0002753734588623047,True
69,-43.0,43,0.0004088878631591797,True
70,-41.0,41,0.0003800392150878906,True
71,-83.0,83,0.0007314682006835938,True
72,-126.0,126,0.0010743141174316406,True
73,-35.0,35,0.0003306865692138672,True
74,-53.0,53,0.0004916191101074219,True
75,-36.0,36,0.0003380775451660156,True
76,-110.0,110,0.0009431838989257812,True
77,-100.0,100,0.0008778572082519531,True
78,-69.0,69,0.0006639957427978516,True
79,-37.0,37,0.0003540515899658203,True
80,-56.0,56,0.0005254745483398438,True
81,-31.0,31,0.00029850006103515625,True
82,-47.0,47,0.0004324913024902344,True
83,-58.0,58,0.0005476474761962891,True
84,-50.0,50,0.0004699230194091797,True
85,-68.0,68,0.0005984306335449219,True
86,-45.0,45,0.00043511390686035156,True
87,-100.0,100,0.0008640289306640625,True
88,-50.0,50,0.0004513263702392578,True
89,-77.0,77,0.0006892681121826172,True
90,-86.0,86,0.000751495361328125,True
91,-48.0,48,0.00043773651123046875,True
92,-33.0,33,0.00031280517578125,True
93,-75.0,75,0.0006754398345947266,True
94,-70.0,70,0.0006322860717773438,True
95,-43.0,43,0.0003936290740966797,True
96,-115.0,115,0.0009949207305908203,True
97,-76.0,76,0.0006988048553466797,True
98,-84.0,84,0.0007460117340087891,True
99,-42.0,42,0.0003879070281982422,True
100,-113.0,113,0.0009739398956298828,True
101,-50.0,50,0.0004718303680419922,True
102,-80.0,80,0.00069427490234375,True
103,-45.0,45,0.0004360675811767578,True
104,-46.0,46,0.00041937828063964844,True
105,-56.0,56,0.0005207061767578125,True
106,-65.0,65,0.000576019287109375,True
107,-65.0,65,0.0005941390991210938,True
108,-135.0,135,0.0011441707611083984,True
109,-109.0,109,0.0009415149688720703,True
110,-82.0,82,0.0007226467132568359,True
111,-74.0,74,0.0006699562072753906,True
112,-45.0,45,0.00041174888610839844,True
113,-64.0,64,0.0006086826324462891,True
114,-47.0,47,0.0004303455352783203,True
115,-76.0,76,0.0006747245788574219,True
116,-107.0,107,0.0009191036224365234,True
117,-95.0,95,0.0008382797241210938,True
118,-69.0,69,0.0006117820739746094,True
119,-42.0,42,0.00040984153747558594,True
120,-84.0,84,0.00074005126953125,True
121,-40.0,40,0.0003695487976074219,True
122,-56.0,56,0.0005176067352294922,True
123,-77.0,77,0.0006656646728515625,True
124,-60.0,60,0.0005810260772705078,True
125,-56.0,56,0.0005042552947998047,True
126,-83.0,83,0.0007336139678955078,True
127,-109.0,109,0.000934600830078125,True
128,-97.0,97,0.0008409023284912109,True
129,-59.0,59,0.0005583763122558594,True
130,-98.0,98,0.0008878707885742188,True
131,-61.0,61,0.0005376338958740234,True
132,-36.0,36,0.0003383159637451172,True
133,-51.0,51,0.0004642009735107422,True
134,-33.0,33,0.00031566619873046875,True
135,-113.0,113,0.0009932518005371094,True
136,-111.0,111,0.0009722709655761719,True
137,-40.0,40,0.00040602684020996094,True
138,-46.0,46,0.00042128562927246094,True
139,-62.0,62,0.0005617141723632812,True
140,-51.0,51,0.00045800209045410156,True
141,-80.0,80,0.0007185935974121094,True
142,-37.0,37,0.0003581047058105469,True
143,-88.0,88,0.000751495361328125,True
144,-68.0,68,0.0006225109100341797,True
145,-29.0,29,0.00028324127197265625,True
146,-75.0,75,0.0006628036499023438,True
147,-97.0,97,0.0008819103240966797,True
148,-80.0,80,0.0007371902465820312,True
149,-63.0,63,0.0005619525909423828,True
150,-51.0,51,0.0004863739013671875,True
151,-47.0,47,0.00042510032653808594,True
152,-134.0,134,0.0011358261108398438,True
153,-106.0,106,0.0009219646453857422,True
154,-40.0,40,0.00040149688720703125,True
155,-41.0,41,0.00037670135498046875,True
156,-44.0,44,0.0004165172576904297,True
157,-144.0,144,0.0012049674987792969,True
158,-141.0,141,0.0011849403381347656,True
159,-93.0,93,0.0008161067962646484,True
160,-61.0,61,0.0005545616149902344,True
161,-93.0,93,0.0007884502410888672,True
162,-55.0,55,0.0005342960357666016,True
163,-55.0,55,0.0004909038543701172,True
164,-60.0,60,0.0005581378936767578,True
165,-54.0,54,0.0004956722259521484,True
166,-39.0,39,0.00036263465881347656,True
167,-54.0,54,0.0004909038543701172,True
168,-83.0,83,0.0007200241088867188,True
169,-77.0,77,0.0006990432739257812,True
170,-48.0,48,0.0004324913024902344,True
171,-47.0,47,0.00044417381286621094,True
172,-104.0,104,0.0008866786956787109,True
173,-64.0,64,0.00055694580078125,True
174,-34.0,34,0.0003345012664794922,True
175,-77.0,77,0.0006768703460693359,True
176,-66.0,66,0.0005736351013183594,True
177,-86.0,86,0.0007603168487548828,True
178,-105.0,105,0.0008974075317382812,True
179,-62.0,62,0.0005414485931396484,True
180,-161.0,161,0.0013947486877441406,True
181,-98.0,98,0.0008556842803955078,True
182,-76.0,76,0.0006561279296875,True
183,-54.0,54,0.0004875659942626953,True
184,-81.0,81,0.0007393360137939453,True
185,-92.0,92,0.0008230209350585938,True
186,-60.0,60,0.0005331039428710938,True
187,-69.0,69,0.0006227493286132812,True
188,-51.0,51,0.00046324729919433594,True
189,-66.0,66,0.0005955696105957031,True
190,-101.0,101,0.0008738040924072266,True
191,-51.0,51,0.0004570484161376953,True
192,-74.0,74,0.0006611347198486328,True
193,-50.0,50,0.00047588348388671875,True
194,-40.0,40,0.00036644935607910156,True
195,-44.0,44,0.000400543212890625,True
196,-99.0,99,0.0008933544158935547,True
197,-35.0,35,0.00036716461181640625,True
198,-101.0,101,0.0008833408355712891,True
199,-63.0,63,0.0005478858947753906,True
200,-74.0,74,0.0006659030914306641,True
201,-122.0,122,0.0010848045349121094,True
202,-60.0,60,0.0005884170532226562,True
203,-29.0,29,0.00028514862060546875,True
204,-54.0,54,0.0005056858062744141,True
205,-51.0,51,0.0004570484161376953,True
206,-61.0,61,0.0005512237548828125,True
207,-28.0,28,0.0002734661102294922,True
208,-65.0,65,0.0005953311920166016,True
