episode,reward,steps,time,reached_goal
0,-111.0,111,0.0010097026824951172,True
1,-114.0,114,0.0010187625885009766,True
2,-43.0,43,0.0004527568817138672,True
3,-56.0,56,0.0005588531494140625,True
4,-67.0,67,0.0006473064422607422,True
5,-33.0,33,0.00042629241943359375,True
6,-39.0,39,0.00039577484130859375,True
7,-41.0,41,0.00046253204345703125,True
8,-37.0,37,0.0003819465637207031,True
9,-104.0,104,0.0009500980377197266,True
10,-63.0,63,0.0006041526794433594,True
11,-73.0,73,0.0006902217864990234,True
12,-71.0,71,0.0006692409515380859,True
13,-63.0,63,0.0006175041198730469,True
14,-69.0,69,0.0006525516510009766,True
15,-61.0,61,0.0005652904510498047,True
16,-47.0,47,0.0004944801330566406,True
17,-78.0,78,0.0007233619689941406,True
18,-78.0,78,0.0007154941558837891,True
19,-59.0,59,0.0005748271942138672,True
20,-120.0,120,0.0010569095611572266,True
21,-56.0,56,0.0005426406860351562,True
22,-72.0,72,0.0006496906280517578,True
23,-88.0,88,0.0007772445678710938,True
24,-63.0,63,0.0006012916564941406,True
25,-71.0,71,0.0006780624389648438,True
26,-100.0,100,0.0008800029754638672,True
27,-89.0,89,0.0007810592651367188,True
28,-50.0,50,0.0004680156707763672,True
29,-94.0,94,0.0008678436279296875,True
30,-47.0,47,0.0004448890686035156,True
31,-42.0,42,0.00042557716369628906,True
32,-78.0,78,0.0007081031799316406,True
33,-60.0,60,0.0005457401275634766,True
34,-72.0,72,0.0006625652313232422,True
35,-49.0,49,0.00046443939208984375,True
36,-48.0,48,0.0004782676696777344,True
37,-45.0,45,0.0004267692565917969,True
38,-57.0,57,0.0005464553833007812,True
39,-84.0,84,0.0007684230804443359,True
40,-57.0,57,0.0005421638488769531,True
41,-59.0,59,0.0005397796630859375,True
42,-84.0,84,0.0007543563842773438,True
43,-51.0,51,0.0004749298095703125,True
44,-80.0,80,0.000720977783203125,True
45,-69.0,69,0.0006449222564697266,True
46,-84.0,84,0.0007708072662353516,True
47,-57.0,57,0.0005199909210205078,True
48,-76.0,76,0.0006902217864990234,True
49,-34.0,34,0.00033283233642578125,True
50,-94.0,94,0.0008323192596435547,True
51,-65.0,65,0.0006020069122314453,True
52,-102.0,102,0.0008935928344726562,True
53,-60.0,60,0.0005395412445068359,True
54,-42.0,42,0.00041747093200683594,True
55,-49.0,49,0.00046062469482421875,True
56,-103.0,103,0.0009093284606933594,True
57,-47.0,47,0.00046324729919433594,True
58,-87.0,87,0.000774383544921875,True
59,-68.0,68,0.0006058216094970703,True
60,-39.0,39,0.0004036426544189453,True
61,-91.0,91,0.0007817745208740234,True
62,-53.0,53,0.0004818439483642578,True
63,-44.0,44,0.00040841102600097656,True
64,-88.0,88,0.0007605552673339844,True
65,-76.0,76,0.0006830692291259766,True
66,-68.0,68,0.0006213188171386719,True
67,-71.0,71,0.0006227493286132812,True
68,-41.0,41,0.0004088878631591797,True
69,-68.0,68,0.0006000995635986328,True
70,-42.0,42,0.00041103363037109375,True
71,-90.0,90,0.0008115768432617188,True
72,-83.0,83,0.0007293224334716797,True
73,-94.0,94,0.0008089542388916016,True
74,-92.0,92,0.00081634521484375,True
75,-44.0,44,0.0004329681396484375,True
76,-59.0,59,0.0005283355712890625,True
77,-52.0,52,0.0004937648773193359,True
78,-63.0,63,0.0005781650543212891,True
79,-88.0,88,0.0007910728454589844,True
80,-127.0,127,0.0010941028594970703,True
81,-72.0,72,0.0006506443023681641,True
82,-51.0,51,0.0004925727844238281,True
83,-65.0,65,0.0005781650543212891,True
84,-73.0,73,0.0006673336029052734,True
85,-66.0,66,0.0006053447723388672,True
86,-67.0,67,0.0005917549133300781,True
87,-76.0,76,0.0006856918334960938,True
88,-33.0,33,0.00032258033752441406,True
89,-60.0,60,0.0005691051483154297,True
90,-108.0,108,0.0009512901306152344,True
91,-44.0,44,0.00041222572326660156,True
92,-44.0,44,0.0004374980926513672,True
