episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004982948303222656,True
1,-51.0,51,0.0005054473876953125,True
2,-57.0,57,0.0005638599395751953,True
3,-74.0,74,0.0007047653198242188,True
4,-25.0,25,0.0002810955047607422,True
5,-27.0,27,0.00032210350036621094,True
6,-140.0,140,0.0012722015380859375,True
7,-117.0,117,0.0010695457458496094,True
8,-33.0,33,0.00046706199645996094,True
9,-47.0,47,0.0004673004150390625,True
10,-156.0,156,0.0013566017150878906,True
11,-52.0,52,0.0005087852478027344,True
12,-76.0,76,0.0007085800170898438,True
13,-115.0,115,0.0010209083557128906,True
14,-77.0,77,0.0007367134094238281,True
15,-74.0,74,0.0006704330444335938,True
16,-47.0,47,0.00047516822814941406,True
17,-100.0,100,0.0009012222290039062,True
18,-37.0,37,0.0003864765167236328,True
19,-104.0,104,0.0009377002716064453,True
20,-70.0,70,0.0006585121154785156,True
21,-125.0,125,0.0011105537414550781,True
22,-64.0,64,0.0008757114410400391,True
23,-126.0,126,0.0011703968048095703,True
24,-90.0,90,0.0010039806365966797,True
25,-92.0,92,0.0008714199066162109,True
26,-200.0,200,0.0017161369323730469,False
27,-52.0,52,0.0005066394805908203,True
28,-47.0,47,0.00044989585876464844,True
29,-57.0,57,0.00054931640625,True
30,-50.0,50,0.0004787445068359375,True
31,-39.0,39,0.0003960132598876953,True
32,-85.0,85,0.0007572174072265625,True
33,-47.0,47,0.0004611015319824219,True
34,-75.0,75,0.0006856918334960938,True
35,-137.0,137,0.001249074935913086,True
36,-27.0,27,0.0002899169921875,True
37,-40.0,40,0.00041747093200683594,True
38,-63.0,63,0.0005831718444824219,True
39,-62.0,62,0.0005869865417480469,True
40,-59.0,59,0.00055694580078125,True
41,-92.0,92,0.0008053779602050781,True
42,-70.0,70,0.0006372928619384766,True
43,-81.0,81,0.0007317066192626953,True
44,-102.0,102,0.0009036064147949219,True
45,-62.0,62,0.0005612373352050781,True
46,-54.0,54,0.0005118846893310547,True
47,-76.0,76,0.0007913112640380859,True
48,-74.0,74,0.0006680488586425781,True
49,-66.0,66,0.0005970001220703125,True
50,-116.0,116,0.001010894775390625,True
51,-35.0,35,0.0003561973571777344,True
52,-99.0,99,0.0008821487426757812,True
53,-110.0,110,0.0009677410125732422,True
54,-96.0,96,0.0008320808410644531,True
55,-78.0,78,0.0007128715515136719,True
56,-71.0,71,0.0006470680236816406,True
57,-62.0,62,0.0005526542663574219,True
58,-66.0,66,0.0006184577941894531,True
59,-64.0,64,0.0006041526794433594,True
60,-151.0,151,0.0012958049774169922,True
61,-93.0,93,0.0009369850158691406,True
62,-56.0,56,0.0005490779876708984,True
63,-77.0,77,0.0006730556488037109,True
64,-124.0,124,0.0010724067687988281,True
65,-38.0,38,0.00041174888610839844,True
66,-40.0,40,0.0003809928894042969,True
67,-88.0,88,0.0007839202880859375,True
68,-73.0,73,0.0006742477416992188,True
69,-77.0,77,0.0006933212280273438,True
70,-110.0,110,0.0009567737579345703,True
71,-64.0,64,0.0005710124969482422,True
72,-42.0,42,0.00041031837463378906,True
73,-42.0,42,0.0003921985626220703,True
74,-74.0,74,0.0006837844848632812,True
75,-59.0,59,0.0005316734313964844,True
76,-97.0,97,0.0008592605590820312,True
