episode,reward,steps,time,reached_goal
0,-24.0,24,0.0002925395965576172,True
1,-94.0,94,0.0007863044738769531,True
2,-72.0,72,0.0006146430969238281,True
3,-42.0,42,0.0003724098205566406,True
4,-90.0,90,0.0007498264312744141,True
5,-90.0,90,0.0015063285827636719,True
6,-37.0,37,0.0004887580871582031,True
7,-170.0,170,0.0018413066864013672,True
8,-163.0,163,0.0014390945434570312,True
9,-54.0,54,0.0011146068572998047,True
10,-63.0,63,0.0007717609405517578,True
11,-62.0,62,0.0005106925964355469,True
12,-98.0,98,0.0008676052093505859,True
13,-104.0,104,0.0008285045623779297,True
14,-50.0,50,0.000415802001953125,True
15,-86.0,86,0.0013308525085449219,True
16,-119.0,119,0.0009312629699707031,True
17,-83.0,83,0.0006735324859619141,True
18,-191.0,191,0.0015170574188232422,True
19,-52.0,52,0.00043082237243652344,True
20,-83.0,83,0.0006718635559082031,True
21,-93.0,93,0.0007545948028564453,True
22,-75.0,75,0.0006175041198730469,True
23,-54.0,54,0.00045609474182128906,True
24,-109.0,109,0.0008714199066162109,True
25,-88.0,88,0.0007581710815429688,True
26,-66.0,66,0.0005614757537841797,True
27,-55.0,55,0.0004551410675048828,True
28,-53.0,53,0.0004520416259765625,True
29,-24.0,24,0.0002193450927734375,True
30,-69.0,69,0.0005624294281005859,True
31,-90.0,90,0.0007181167602539062,True
32,-79.0,79,0.0006544589996337891,True
33,-44.0,44,0.00037980079650878906,True
34,-67.0,67,0.0005638599395751953,True
35,-59.0,59,0.0005006790161132812,True
36,-62.0,62,0.0005321502685546875,True
37,-58.0,58,0.0005013942718505859,True
38,-52.0,52,0.0004315376281738281,True
39,-77.0,77,0.0006399154663085938,True
40,-124.0,124,0.0013108253479003906,True
41,-101.0,101,0.0008332729339599609,True
42,-32.0,32,0.0002837181091308594,True
43,-87.0,87,0.0007102489471435547,True
44,-72.0,72,0.0006172657012939453,True
45,-36.0,36,0.0003180503845214844,True
46,-83.0,83,0.0006632804870605469,True
47,-50.0,50,0.0006399154663085938,True
48,-84.0,84,0.0010616779327392578,True
49,-83.0,83,0.0006978511810302734,True
50,-53.0,53,0.00044274330139160156,True
51,-66.0,66,0.0005555152893066406,True
52,-90.0,90,0.0007441043853759766,True
53,-82.0,82,0.0006694793701171875,True
54,-44.0,44,0.00037860870361328125,True
55,-51.0,51,0.0004246234893798828,True
56,-76.0,76,0.0006279945373535156,True
57,-91.0,91,0.0010595321655273438,True
58,-100.0,100,0.0008287429809570312,True
59,-63.0,63,0.0005147457122802734,True
60,-110.0,110,0.0008754730224609375,True
61,-112.0,112,0.0009469985961914062,True
62,-69.0,69,0.001157999038696289,True
63,-69.0,69,0.0005822181701660156,True
64,-44.0,44,0.0003662109375,True
65,-75.0,75,0.0006279945373535156,True
66,-87.0,87,0.0007140636444091797,True
67,-112.0,112,0.0008885860443115234,True
68,-162.0,162,0.0012907981872558594,True
69,-44.0,44,0.00037097930908203125,True
70,-37.0,37,0.000316619873046875,True
71,-131.0,131,0.0013930797576904297,True
72,-62.0,62,0.0005068778991699219,True
73,-115.0,115,0.0009369850158691406,True
74,-57.0,57,0.000476837158203125,True
75,-134.0,134,0.0012924671173095703,True
76,-52.0,52,0.0007221698760986328,True
77,-38.0,38,0.00033974647521972656,True
78,-86.0,86,0.00070953369140625,True
79,-67.0,67,0.0005469322204589844,True
80,-108.0,108,0.0008697509765625,True
81,-54.0,54,0.0004565715789794922,True
82,-61.0,61,0.0005047321319580078,True
83,-88.0,88,0.0007231235504150391,True
84,-56.0,56,0.0004749298095703125,True
85,-97.0,97,0.0007841587066650391,True
86,-49.0,49,0.00042724609375,True
87,-142.0,142,0.0011889934539794922,True
88,-73.0,73,0.0006082057952880859,True
89,-46.0,46,0.0003795623779296875,True
90,-76.0,76,0.00061798095703125,True
91,-58.0,58,0.0004849433898925781,True
92,-59.0,59,0.000499725341796875,True
93,-98.0,98,0.0007917881011962891,True
94,-163.0,163,0.0013244152069091797,True
95,-56.0,56,0.0004680156707763672,True
96,-82.0,82,0.0007009506225585938,True
97,-81.0,81,0.0007092952728271484,True
98,-127.0,127,0.001035451889038086,True
99,-116.0,116,0.0009481906890869141,True
100,-64.0,64,0.0005319118499755859,True
101,-93.0,93,0.0007612705230712891,True
102,-59.0,59,0.00049591064453125,True
103,-70.0,70,0.0006234645843505859,True
104,-88.0,88,0.0007369518280029297,True
105,-27.0,27,0.0002357959747314453,True
106,-77.0,77,0.0006353855133056641,True
107,-74.0,74,0.0005974769592285156,True
108,-157.0,157,0.0012865066528320312,True
109,-64.0,64,0.0005309581756591797,True
110,-68.0,68,0.0005834102630615234,True
111,-67.0,67,0.0005517005920410156,True
112,-66.0,66,0.0005450248718261719,True
113,-87.0,87,0.0007152557373046875,True
114,-75.0,75,0.0006144046783447266,True
115,-68.0,68,0.0005698204040527344,True
116,-67.0,67,0.0005536079406738281,True
117,-90.0,90,0.0007321834564208984,True
118,-86.0,86,0.0007050037384033203,True
119,-88.0,88,0.0007338523864746094,True
120,-118.0,118,0.0010242462158203125,True
121,-55.0,55,0.00045871734619140625,True
122,-49.0,49,0.0004191398620605469,True
123,-64.0,64,0.0005245208740234375,True
124,-82.0,82,0.0006749629974365234,True
125,-77.0,77,0.0006694793701171875,True
126,-82.0,82,0.0006875991821289062,True
127,-75.0,75,0.0006208419799804688,True
128,-30.0,30,0.00025844573974609375,True
129,-54.0,54,0.000453948974609375,True
130,-73.0,73,0.0005934238433837891,True
131,-29.0,29,0.0002503395080566406,True
132,-53.0,53,0.0004467964172363281,True
133,-97.0,97,0.0007879734039306641,True
134,-75.0,75,0.0006062984466552734,True
135,-71.0,71,0.0005872249603271484,True
136,-38.0,38,0.0003204345703125,True
137,-76.0,76,0.0006239414215087891,True
138,-77.0,77,0.0006239414215087891,True
139,-114.0,114,0.0009720325469970703,True
140,-177.0,177,0.0014281272888183594,True
141,-90.0,90,0.0007359981536865234,True
142,-80.0,80,0.0006697177886962891,True
143,-25.0,25,0.0002512931823730469,True
144,-61.0,61,0.0005075931549072266,True
145,-63.0,63,0.0005321502685546875,True
146,-56.0,56,0.0004589557647705078,True
147,-63.0,63,0.0005259513854980469,True
148,-70.0,70,0.0005700588226318359,True
149,-63.0,63,0.0005309581756591797,True
150,-93.0,93,0.0007627010345458984,True
151,-73.0,73,0.0006031990051269531,True
152,-42.0,42,0.0003554821014404297,True
153,-62.0,62,0.0005154609680175781,True
154,-49.0,49,0.000408172607421875,True
155,-164.0,164,0.0013201236724853516,True
156,-77.0,77,0.0006771087646484375,True
157,-130.0,130,0.0010564327239990234,True
158,-58.0,58,0.0004801750183105469,True
159,-47.0,47,0.00040435791015625,True
160,-75.0,75,0.0006437301635742188,True
161,-111.0,111,0.0009214878082275391,True
162,-62.0,62,0.0005319118499755859,True
163,-112.0,112,0.0009005069732666016,True
164,-43.0,43,0.00037169456481933594,True
165,-41.0,41,0.0003457069396972656,True
166,-67.0,67,0.0005655288696289062,True
167,-73.0,73,0.0005948543548583984,True
168,-185.0,185,0.0015032291412353516,True
169,-98.0,98,0.0007977485656738281,True
170,-142.0,142,0.0011377334594726562,True
171,-122.0,122,0.001050710678100586,True
172,-79.0,79,0.0006530284881591797,True
173,-80.0,80,0.0006458759307861328,True
174,-128.0,128,0.0010390281677246094,True
175,-66.0,66,0.0005583763122558594,True
176,-48.0,48,0.0004038810729980469,True
177,-58.0,58,0.0004978179931640625,True
178,-79.0,79,0.0006508827209472656,True
179,-71.0,71,0.0005941390991210938,True
180,-46.0,46,0.0003917217254638672,True
181,-84.0,84,0.0006945133209228516,True
182,-59.0,59,0.0005071163177490234,True
183,-63.0,63,0.0005300045013427734,True
184,-38.0,38,0.00035381317138671875,True
185,-65.0,65,0.0005502700805664062,True
186,-77.0,77,0.0006337165832519531,True
187,-127.0,127,0.001024484634399414,True
188,-58.0,58,0.0004911422729492188,True
189,-107.0,107,0.0008873939514160156,True
190,-75.0,75,0.0006215572357177734,True
191,-81.0,81,0.0006589889526367188,True
192,-37.0,37,0.0003325939178466797,True
193,-35.0,35,0.00030422210693359375,True
194,-97.0,97,0.0008127689361572266,True
195,-48.0,48,0.00040340423583984375,True
196,-55.0,55,0.00047016143798828125,True
197,-130.0,130,0.0010571479797363281,True
198,-76.0,76,0.0006334781646728516,True
199,-64.0,64,0.0005271434783935547,True
200,-52.0,52,0.0004410743713378906,True
201,-134.0,134,0.0010831356048583984,True
202,-51.0,51,0.00042176246643066406,True
203,-55.0,55,0.000461578369140625,True
204,-56.0,56,0.00046253204345703125,True
205,-95.0,95,0.0007698535919189453,True
206,-37.0,37,0.00031495094299316406,True
207,-41.0,41,0.0003609657287597656,True
208,-123.0,123,0.0010023117065429688,True
209,-91.0,91,0.0007348060607910156,True
210,-99.0,99,0.0008070468902587891,True
211,-46.0,46,0.00039386749267578125,True
212,-64.0,64,0.0005509853363037109,True
213,-66.0,66,0.0005574226379394531,True
214,-40.0,40,0.000339508056640625,True
215,-127.0,127,0.00102996826171875,True
216,-108.0,108,0.0008819103240966797,True
217,-59.0,59,0.0004887580871582031,True
218,-70.0,70,0.0005826950073242188,True
219,-101.0,101,0.0008184909820556641,True
220,-88.0,88,0.0007207393646240234,True
221,-72.0,72,0.0005843639373779297,True
222,-49.0,49,0.00042939186096191406,True
223,-66.0,66,0.00054168701171875,True
224,-52.0,52,0.00046324729919433594,True
225,-79.0,79,0.0006444454193115234,True
226,-75.0,75,0.0006282329559326172,True
227,-40.0,40,0.00034117698669433594,True
228,-37.0,37,0.0003261566162109375,True
229,-43.0,43,0.0003638267517089844,True
230,-94.0,94,0.0007841587066650391,True
231,-54.0,54,0.0004642009735107422,True
232,-60.0,60,0.0005152225494384766,True
233,-54.0,54,0.00045228004455566406,True
234,-36.0,36,0.0003204345703125,True
235,-65.0,65,0.00054931640625,True
236,-73.0,73,0.0006043910980224609,True
237,-47.0,47,0.00039505958557128906,True
238,-98.0,98,0.0008044242858886719,True
239,-40.0,40,0.000339508056640625,True
240,-92.0,92,0.0007579326629638672,True
241,-67.0,67,0.0005664825439453125,True
242,-61.0,61,0.000507354736328125,True
243,-110.0,110,0.0009114742279052734,True
244,-72.0,72,0.0006177425384521484,True
245,-39.0,39,0.0003349781036376953,True
246,-58.0,58,0.0004901885986328125,True
247,-51.0,51,0.00043654441833496094,True
248,-85.0,85,0.0007090568542480469,True
249,-60.0,60,0.0005013942718505859,True
250,-136.0,136,0.0011219978332519531,True
251,-126.0,126,0.0010325908660888672,True
252,-49.0,49,0.00042438507080078125,True
253,-93.0,93,0.0007674694061279297,True
254,-53.0,53,0.00044536590576171875,True
255,-75.0,75,0.0006256103515625,True
256,-71.0,71,0.0005857944488525391,True
257,-84.0,84,0.0006990432739257812,True
258,-48.0,48,0.00041866302490234375,True
259,-77.0,77,0.0006451606750488281,True
260,-83.0,83,0.0006906986236572266,True
261,-35.0,35,0.0003056526184082031,True
262,-102.0,102,0.0008540153503417969,True
263,-58.0,58,0.00048828125,True
264,-93.0,93,0.000766754150390625,True
265,-73.0,73,0.000614166259765625,True
266,-63.0,63,0.0005261898040771484,True
267,-42.0,42,0.0003829002380371094,True
268,-47.0,47,0.0003962516784667969,True
269,-108.0,108,0.0008907318115234375,True
270,-61.0,61,0.0005128383636474609,True
271,-79.0,79,0.0006422996520996094,True
272,-66.0,66,0.0005764961242675781,True
273,-88.0,88,0.0007381439208984375,True
274,-63.0,63,0.0005211830139160156,True
275,-45.0,45,0.0004050731658935547,True
276,-42.0,42,0.0003662109375,True
277,-70.0,70,0.0005795955657958984,True
278,-54.0,54,0.00046944618225097656,True
279,-49.0,49,0.00041365623474121094,True
280,-105.0,105,0.0008678436279296875,True
281,-124.0,124,0.0010409355163574219,True
282,-107.0,107,0.000881195068359375,True
283,-39.0,39,0.0003533363342285156,True
284,-84.0,84,0.0006899833679199219,True
285,-70.0,70,0.0005908012390136719,True
286,-94.0,94,0.0007872581481933594,True
287,-118.0,118,0.0009658336639404297,True
288,-83.0,83,0.0006852149963378906,True
289,-47.0,47,0.000415802001953125,True
290,-50.0,50,0.00042724609375,True
291,-45.0,45,0.00039076805114746094,True
292,-97.0,97,0.0007967948913574219,True
293,-81.0,81,0.0006880760192871094,True
294,-67.0,67,0.0005688667297363281,True
295,-71.0,71,0.0005898475646972656,True
296,-53.0,53,0.00045871734619140625,True
297,-76.0,76,0.0006313323974609375,True
298,-77.0,77,0.0006575584411621094,True
299,-81.0,81,0.0007069110870361328,True
300,-117.0,117,0.0009725093841552734,True
301,-125.0,125,0.0010254383087158203,True
302,-134.0,134,0.00112152099609375,True
303,-88.0,88,0.0007469654083251953,True
304,-56.0,56,0.0004863739013671875,True
305,-67.0,67,0.0005743503570556641,True
306,-60.0,60,0.0005040168762207031,True
307,-49.0,49,0.0004210472106933594,True
308,-80.0,80,0.0006613731384277344,True
