episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008342266082763672,True
1,-98.0,98,0.0008678436279296875,True
2,-54.0,54,0.0005023479461669922,True
3,-56.0,56,0.0005280971527099609,True
4,-76.0,76,0.0007035732269287109,True
5,-60.0,60,0.0005545616149902344,True
6,-87.0,87,0.0007812976837158203,True
7,-81.0,81,0.0007607936859130859,True
8,-96.0,96,0.0009257793426513672,True
9,-40.0,40,0.0003933906555175781,True
10,-43.0,43,0.0004267692565917969,True
11,-56.0,56,0.0005083084106445312,True
12,-105.0,105,0.0009243488311767578,True
13,-61.0,61,0.0005726814270019531,True
14,-79.0,79,0.0007073879241943359,True
15,-67.0,67,0.0006115436553955078,True
16,-57.0,57,0.0005359649658203125,True
17,-32.0,32,0.00032019615173339844,True
18,-44.0,44,0.0004322528839111328,True
19,-180.0,180,0.0015187263488769531,True
20,-70.0,70,0.0006356239318847656,True
21,-61.0,61,0.0005648136138916016,True
22,-83.0,83,0.0007388591766357422,True
23,-106.0,106,0.0009334087371826172,True
24,-109.0,109,0.000957489013671875,True
25,-120.0,120,0.0010476112365722656,True
26,-27.0,27,0.000293731689453125,True
27,-96.0,96,0.0008504390716552734,True
28,-38.0,38,0.0003650188446044922,True
29,-108.0,108,0.0009589195251464844,True
30,-120.0,120,0.001041412353515625,True
31,-103.0,103,0.0008940696716308594,True
32,-46.0,46,0.0004210472106933594,True
33,-163.0,163,0.0014109611511230469,True
34,-101.0,101,0.0008900165557861328,True
35,-79.0,79,0.0006957054138183594,True
36,-84.0,84,0.000732421875,True
37,-54.0,54,0.0005028247833251953,True
38,-200.0,200,0.0016789436340332031,False
39,-87.0,87,0.0007483959197998047,True
40,-87.0,87,0.0007674694061279297,True
41,-47.0,47,0.00047969818115234375,True
42,-52.0,52,0.0004990100860595703,True
43,-91.0,91,0.0007984638214111328,True
44,-43.0,43,0.00040078163146972656,True
45,-88.0,88,0.0007724761962890625,True
46,-105.0,105,0.0009174346923828125,True
47,-98.0,98,0.0008730888366699219,True
48,-55.0,55,0.0005345344543457031,True
49,-64.0,64,0.0005662441253662109,True
50,-38.0,38,0.0003838539123535156,True
51,-107.0,107,0.0009217262268066406,True
52,-58.0,58,0.0005140304565429688,True
53,-35.0,35,0.00034737586975097656,True
54,-43.0,43,0.0003936290740966797,True
55,-56.0,56,0.00051116943359375,True
56,-54.0,54,0.0004825592041015625,True
57,-154.0,154,0.0013039112091064453,True
58,-88.0,88,0.0008225440979003906,True
59,-144.0,144,0.0012373924255371094,True
60,-167.0,167,0.0014255046844482422,True
61,-56.0,56,0.0005218982696533203,True
62,-46.0,46,0.0004334449768066406,True
63,-110.0,110,0.0009500980377197266,True
64,-70.0,70,0.0006287097930908203,True
65,-29.0,29,0.00028443336486816406,True
66,-74.0,74,0.0006585121154785156,True
67,-92.0,92,0.0007822513580322266,True
68,-97.0,97,0.0008361339569091797,True
69,-77.0,77,0.0007050037384033203,True
70,-52.0,52,0.0005059242248535156,True
71,-97.0,97,0.0008635520935058594,True
72,-67.0,67,0.0006914138793945312,True
73,-62.0,62,0.0005710124969482422,True
74,-121.0,121,0.0010352134704589844,True
75,-140.0,140,0.001201629638671875,True
76,-160.0,160,0.0013890266418457031,True
77,-79.0,79,0.0007002353668212891,True
78,-79.0,79,0.0007045269012451172,True
79,-139.0,139,0.0011730194091796875,True
80,-157.0,157,0.0013241767883300781,True
81,-88.0,88,0.0007643699645996094,True
82,-58.0,58,0.0005376338958740234,True
83,-88.0,88,0.0007922649383544922,True
84,-35.0,35,0.0003895759582519531,True
85,-49.0,49,0.0004718303680419922,True
86,-44.0,44,0.0004029273986816406,True
87,-100.0,100,0.0008730888366699219,True
88,-76.0,76,0.0006799697875976562,True
89,-113.0,113,0.0010001659393310547,True
90,-93.0,93,0.0008282661437988281,True
91,-97.0,97,0.0008442401885986328,True
92,-107.0,107,0.000919342041015625,True
93,-59.0,59,0.0005247592926025391,True
94,-56.0,56,0.0005140304565429688,True
95,-52.0,52,0.0004687309265136719,True
96,-177.0,177,0.0014870166778564453,True
97,-54.0,54,0.00048613548278808594,True
98,-200.0,200,0.0017635822296142578,False
99,-94.0,94,0.0008285045623779297,True
100,-65.0,65,0.0005774497985839844,True
101,-36.0,36,0.0003452301025390625,True
102,-70.0,70,0.0006585121154785156,True
103,-38.0,38,0.0003578662872314453,True
104,-48.0,48,0.00043487548828125,True
105,-63.0,63,0.0005860328674316406,True
106,-111.0,111,0.0009875297546386719,True
107,-92.0,92,0.0008165836334228516,True
108,-150.0,150,0.0012836456298828125,True
109,-107.0,107,0.0009391307830810547,True
110,-91.0,91,0.0008132457733154297,True
111,-44.0,44,0.0004184246063232422,True
112,-113.0,113,0.0010428428649902344,True
113,-86.0,86,0.0007445812225341797,True
114,-49.0,49,0.0004668235778808594,True
115,-163.0,163,0.0013988018035888672,True
116,-51.0,51,0.0004966259002685547,True
117,-150.0,150,0.0013005733489990234,True
118,-87.0,87,0.0007765293121337891,True
119,-79.0,79,0.0007188320159912109,True
120,-83.0,83,0.000732421875,True
121,-45.0,45,0.0004191398620605469,True
122,-45.0,45,0.0004153251647949219,True
123,-172.0,172,0.00147247314453125,True
124,-77.0,77,0.0006933212280273438,True
125,-87.0,87,0.0008006095886230469,True
126,-75.0,75,0.0006589889526367188,True
127,-140.0,140,0.0011949539184570312,True
128,-85.0,85,0.0007612705230712891,True
129,-55.0,55,0.0005321502685546875,True
130,-110.0,110,0.000978231430053711,True
131,-191.0,191,0.0016100406646728516,True
132,-172.0,172,0.001455068588256836,True
133,-62.0,62,0.0005691051483154297,True
134,-55.0,55,0.0005006790161132812,True
135,-93.0,93,0.0008199214935302734,True
136,-56.0,56,0.0005083084106445312,True
137,-55.0,55,0.0005106925964355469,True
138,-93.0,93,0.0008504390716552734,True
139,-102.0,102,0.0008955001831054688,True
140,-140.0,140,0.0012094974517822266,True
141,-111.0,111,0.0009860992431640625,True
142,-75.0,75,0.0006868839263916016,True
143,-33.0,33,0.00031876564025878906,True
144,-45.0,45,0.00043392181396484375,True
145,-83.0,83,0.0007188320159912109,True
146,-96.0,96,0.0008423328399658203,True
147,-53.0,53,0.0004961490631103516,True
148,-45.0,45,0.0004200935363769531,True
149,-52.0,52,0.0004909038543701172,True
150,-186.0,186,0.0015609264373779297,True
151,-64.0,64,0.0005855560302734375,True
152,-68.0,68,0.0006535053253173828,True
153,-100.0,100,0.0008740425109863281,True
154,-76.0,76,0.00066375732421875,True
155,-93.0,93,0.0008199214935302734,True
156,-84.0,84,0.0007479190826416016,True
157,-72.0,72,0.0006604194641113281,True
158,-56.0,56,0.0005176067352294922,True
159,-39.0,39,0.00038814544677734375,True
160,-148.0,148,0.0012516975402832031,True
161,-80.0,80,0.0007102489471435547,True
162,-59.0,59,0.0005388259887695312,True
163,-57.0,57,0.0005304813385009766,True
164,-97.0,97,0.0008597373962402344,True
165,-109.0,109,0.0009450912475585938,True
166,-57.0,57,0.0005099773406982422,True
167,-74.0,74,0.0006775856018066406,True
168,-86.0,86,0.0007722377777099609,True
169,-131.0,131,0.0011262893676757812,True
170,-93.0,93,0.0008199214935302734,True
171,-53.0,53,0.00048422813415527344,True
172,-42.0,42,0.00041294097900390625,True
173,-93.0,93,0.0008094310760498047,True
174,-110.0,110,0.0009396076202392578,True
175,-49.0,49,0.00045180320739746094,True
176,-98.0,98,0.0008590221405029297,True
177,-79.0,79,0.0007090568542480469,True
178,-79.0,79,0.0006868839263916016,True
179,-86.0,86,0.0007579326629638672,True
180,-37.0,37,0.0003638267517089844,True
181,-83.0,83,0.0007123947143554688,True
182,-126.0,126,0.0010852813720703125,True
183,-200.0,200,0.0016753673553466797,False
184,-97.0,97,0.0008530616760253906,True
185,-129.0,129,0.0011138916015625,True
186,-53.0,53,0.0004987716674804688,True
187,-68.0,68,0.0005967617034912109,True
188,-110.0,110,0.0009489059448242188,True
189,-75.0,75,0.0006723403930664062,True
190,-155.0,155,0.0013380050659179688,True
191,-67.0,67,0.0006084442138671875,True
192,-100.0,100,0.0008759498596191406,True
193,-200.0,200,0.0016968250274658203,False
194,-63.0,63,0.0005557537078857422,True
195,-139.0,139,0.0011854171752929688,True
196,-39.0,39,0.0003762245178222656,True
197,-53.0,53,0.00048041343688964844,True
198,-65.0,65,0.0005936622619628906,True
199,-67.0,67,0.0006108283996582031,True
200,-102.0,102,0.0008823871612548828,True
201,-112.0,112,0.0009601116180419922,True
202,-65.0,65,0.0005688667297363281,True
203,-65.0,65,0.0005855560302734375,True
204,-73.0,73,0.0006456375122070312,True
205,-29.0,29,0.0002892017364501953,True
206,-120.0,120,0.0010242462158203125,True
207,-87.0,87,0.0007717609405517578,True
208,-63.0,63,0.0005731582641601562,True
209,-95.0,95,0.0008335113525390625,True
210,-54.0,54,0.0005023479461669922,True
211,-54.0,54,0.0004849433898925781,True
212,-119.0,119,0.0010371208190917969,True
213,-73.0,73,0.0006723403930664062,True
214,-102.0,102,0.0009045600891113281,True
215,-89.0,89,0.00079345703125,True
216,-53.0,53,0.0004832744598388672,True
217,-60.0,60,0.0005583763122558594,True
218,-58.0,58,0.0005218982696533203,True
219,-158.0,158,0.0013594627380371094,True
220,-91.0,91,0.0007936954498291016,True
221,-37.0,37,0.0003535747528076172,True
222,-119.0,119,0.0010378360748291016,True
223,-163.0,163,0.0013737678527832031,True
224,-113.0,113,0.0009777545928955078,True
225,-87.0,87,0.0007665157318115234,True
226,-45.0,45,0.0004448890686035156,True
227,-71.0,71,0.0006458759307861328,True
228,-98.0,98,0.0008528232574462891,True
229,-41.0,41,0.0004048347473144531,True
230,-35.0,35,0.0003364086151123047,True
231,-47.0,47,0.00046944618225097656,True
232,-40.0,40,0.0003795623779296875,True
233,-66.0,66,0.000606536865234375,True
234,-77.0,77,0.0006735324859619141,True
235,-137.0,137,0.0011737346649169922,True
236,-86.0,86,0.0007340908050537109,True
237,-135.0,135,0.001161813735961914,True
238,-66.0,66,0.0005831718444824219,True
