episode,reward,steps,time,reached_goal
0,-77.0,77,0.0007581710815429688,True
1,-104.0,104,0.0009181499481201172,True
2,-94.0,94,0.0008406639099121094,True
3,-65.0,65,0.0006504058837890625,True
4,-64.0,64,0.0006642341613769531,True
5,-89.0,89,0.0008323192596435547,True
6,-43.0,43,0.00043463706970214844,True
7,-96.0,96,0.0009219646453857422,True
8,-43.0,43,0.00048804283142089844,True
9,-31.0,31,0.00033354759216308594,True
10,-39.0,39,0.0004181861877441406,True
11,-33.0,33,0.00034809112548828125,True
12,-74.0,74,0.0007014274597167969,True
13,-28.0,28,0.00030994415283203125,True
14,-148.0,148,0.0013027191162109375,True
15,-77.0,77,0.0006918907165527344,True
16,-52.0,52,0.0005195140838623047,True
17,-122.0,122,0.0010716915130615234,True
18,-65.0,65,0.0006270408630371094,True
19,-84.0,84,0.0007648468017578125,True
20,-51.0,51,0.0005133152008056641,True
21,-38.0,38,0.00037980079650878906,True
22,-51.0,51,0.0005068778991699219,True
23,-94.0,94,0.0008573532104492188,True
24,-83.0,83,0.0007636547088623047,True
25,-45.0,45,0.0004684925079345703,True
26,-108.0,108,0.0009770393371582031,True
27,-81.0,81,0.0007519721984863281,True
28,-89.0,89,0.0008139610290527344,True
29,-109.0,109,0.0009741783142089844,True
30,-75.0,75,0.0006992816925048828,True
31,-71.0,71,0.000640869140625,True
32,-56.0,56,0.0005512237548828125,True
33,-115.0,115,0.0010197162628173828,True
34,-85.0,85,0.000774383544921875,True
35,-55.0,55,0.0005145072937011719,True
36,-99.0,99,0.0008714199066162109,True
37,-164.0,164,0.0014336109161376953,True
38,-100.0,100,0.0009300708770751953,True
39,-90.0,90,0.000835418701171875,True
40,-38.0,38,0.00037407875061035156,True
41,-192.0,192,0.001638650894165039,True
42,-97.0,97,0.0008635520935058594,True
43,-123.0,123,0.0010683536529541016,True
44,-63.0,63,0.0005970001220703125,True
45,-114.0,114,0.001005411148071289,True
46,-85.0,85,0.0008270740509033203,True
47,-154.0,154,0.0013270378112792969,True
48,-90.0,90,0.0008144378662109375,True
49,-125.0,125,0.0011105537414550781,True
50,-54.0,54,0.0005562305450439453,True
51,-110.0,110,0.0009746551513671875,True
52,-48.0,48,0.00045371055603027344,True
53,-59.0,59,0.000568389892578125,True
54,-54.0,54,0.0004994869232177734,True
55,-87.0,87,0.0007839202880859375,True
56,-65.0,65,0.0006201267242431641,True
57,-61.0,61,0.0005631446838378906,True
58,-47.0,47,0.0004830360412597656,True
59,-51.0,51,0.00047779083251953125,True
60,-105.0,105,0.0009565353393554688,True
61,-80.0,80,0.0007088184356689453,True
62,-179.0,179,0.0015404224395751953,True
63,-58.0,58,0.0005412101745605469,True
64,-87.0,87,0.0007686614990234375,True
65,-124.0,124,0.0010807514190673828,True
66,-154.0,154,0.001329183578491211,True
67,-49.0,49,0.00046181678771972656,True
68,-115.0,115,0.00101470947265625,True
69,-77.0,77,0.0006878376007080078,True
70,-79.0,79,0.0007383823394775391,True
71,-52.0,52,0.0005095005035400391,True
72,-77.0,77,0.0006897449493408203,True
73,-122.0,122,0.0011429786682128906,True
74,-79.0,79,0.0007088184356689453,True
75,-105.0,105,0.0009360313415527344,True
76,-119.0,119,0.0010600090026855469,True
77,-63.0,63,0.0006060600280761719,True
78,-57.0,57,0.0005514621734619141,True
79,-88.0,88,0.0007686614990234375,True
80,-50.0,50,0.0004837512969970703,True
81,-131.0,131,0.0011360645294189453,True
82,-200.0,200,0.001682281494140625,False
83,-107.0,107,0.0009529590606689453,True
84,-72.0,72,0.0006875991821289062,True
85,-66.0,66,0.0006144046783447266,True
86,-167.0,167,0.001416921615600586,True
87,-112.0,112,0.0009968280792236328,True
88,-46.0,46,0.00044417381286621094,True
89,-96.0,96,0.0008676052093505859,True
90,-67.0,67,0.0006299018859863281,True
91,-82.0,82,0.0007483959197998047,True
92,-76.0,76,0.0007023811340332031,True
93,-47.0,47,0.00045180320739746094,True
94,-70.0,70,0.0006525516510009766,True
95,-104.0,104,0.0009131431579589844,True
96,-77.0,77,0.0006988048553466797,True
97,-53.0,53,0.0004925727844238281,True
98,-31.0,31,0.00031876564025878906,True
99,-73.0,73,0.0007197856903076172,True
100,-47.0,47,0.0004711151123046875,True
101,-61.0,61,0.0005545616149902344,True
102,-56.0,56,0.0005381107330322266,True
103,-58.0,58,0.0005464553833007812,True
104,-83.0,83,0.0007498264312744141,True
105,-64.0,64,0.0006036758422851562,True
106,-55.0,55,0.0005271434783935547,True
107,-77.0,77,0.0006880760192871094,True
108,-57.0,57,0.0005478858947753906,True
109,-66.0,66,0.0006153583526611328,True
110,-118.0,118,0.001028299331665039,True
111,-123.0,123,0.001069784164428711,True
112,-64.0,64,0.0005750656127929688,True
113,-72.0,72,0.0006704330444335938,True
114,-44.0,44,0.0004432201385498047,True
115,-95.0,95,0.0008857250213623047,True
116,-38.0,38,0.0003800392150878906,True
117,-88.0,88,0.0007889270782470703,True
118,-60.0,60,0.0005438327789306641,True
119,-88.0,88,0.00079345703125,True
120,-131.0,131,0.001169443130493164,True
121,-66.0,66,0.0005984306335449219,True
122,-200.0,200,0.0016858577728271484,False
123,-122.0,122,0.0010631084442138672,True
124,-72.0,72,0.0006644725799560547,True
125,-107.0,107,0.0009372234344482422,True
126,-63.0,63,0.0005865097045898438,True
