episode,reward,steps,time,reached_goal
0,-92.0,92,0.0008761882781982422,True
1,-63.0,63,0.0005893707275390625,True
2,-53.0,53,0.000522613525390625,True
3,-64.0,64,0.0006153583526611328,True
4,-42.0,42,0.0004229545593261719,True
5,-86.0,86,0.0008645057678222656,True
6,-66.0,66,0.0006475448608398438,True
7,-95.0,95,0.0008411407470703125,True
8,-82.0,82,0.0007367134094238281,True
9,-172.0,172,0.0015015602111816406,True
10,-41.0,41,0.00039577484130859375,True
11,-36.0,36,0.0003924369812011719,True
12,-94.0,94,0.0009009838104248047,True
13,-145.0,145,0.0012578964233398438,True
14,-192.0,192,0.0016567707061767578,True
15,-99.0,99,0.0009028911590576172,True
16,-78.0,78,0.0006921291351318359,True
17,-76.0,76,0.0007040500640869141,True
18,-46.0,46,0.00045561790466308594,True
19,-98.0,98,0.0008862018585205078,True
20,-94.0,94,0.0008203983306884766,True
21,-91.0,91,0.0008168220520019531,True
22,-63.0,63,0.0005981922149658203,True
23,-52.0,52,0.00048232078552246094,True
24,-59.0,59,0.0005600452423095703,True
25,-40.0,40,0.0003838539123535156,True
26,-60.0,60,0.0005717277526855469,True
27,-89.0,89,0.0007989406585693359,True
28,-106.0,106,0.0009319782257080078,True
29,-200.0,200,0.0017180442810058594,False
30,-53.0,53,0.0005013942718505859,True
31,-64.0,64,0.0006098747253417969,True
32,-61.0,61,0.0005562305450439453,True
33,-62.0,62,0.0005831718444824219,True
34,-106.0,106,0.000942230224609375,True
35,-55.0,55,0.0005276203155517578,True
36,-97.0,97,0.00084686279296875,True
37,-38.0,38,0.0003726482391357422,True
38,-53.0,53,0.0004901885986328125,True
39,-54.0,54,0.0005342960357666016,True
40,-65.0,65,0.0006108283996582031,True
41,-71.0,71,0.0007088184356689453,True
42,-39.0,39,0.0004017353057861328,True
43,-30.0,30,0.0003039836883544922,True
44,-73.0,73,0.0006914138793945312,True
45,-100.0,100,0.0009059906005859375,True
46,-41.0,41,0.0004031658172607422,True
47,-75.0,75,0.0006875991821289062,True
48,-35.0,35,0.0003542900085449219,True
49,-50.0,50,0.00048804283142089844,True
50,-57.0,57,0.0005440711975097656,True
51,-34.0,34,0.00033473968505859375,True
