episode,reward,steps,time,reached_goal
0,-53.0,53,0.0004954338073730469,True
1,-55.0,55,0.0004932880401611328,True
2,-53.0,53,0.00045871734619140625,True
3,-64.0,64,0.0005488395690917969,True
4,-33.0,33,0.00030541419982910156,True
5,-65.0,65,0.0005595684051513672,True
6,-64.0,64,0.0005605220794677734,True
7,-147.0,147,0.0012438297271728516,True
8,-44.0,44,0.0004572868347167969,True
9,-44.0,44,0.0003972053527832031,True
10,-57.0,57,0.0005059242248535156,True
11,-53.0,53,0.0004706382751464844,True
12,-41.0,41,0.00037479400634765625,True
13,-97.0,97,0.00083160400390625,True
14,-23.0,23,0.00021696090698242188,True
15,-37.0,37,0.00032591819763183594,True
16,-55.0,55,0.0004830360412597656,True
17,-93.0,93,0.0007982254028320312,True
18,-54.0,54,0.000469207763671875,True
19,-75.0,75,0.0006387233734130859,True
20,-85.0,85,0.0007064342498779297,True
21,-51.0,51,0.0004527568817138672,True
22,-69.0,69,0.0005993843078613281,True
23,-94.0,94,0.0008101463317871094,True
24,-80.0,80,0.0006964206695556641,True
25,-45.0,45,0.00039649009704589844,True
26,-109.0,109,0.0009140968322753906,True
27,-75.0,75,0.0007071495056152344,True
28,-52.0,52,0.00044035911560058594,True
29,-65.0,65,0.0005609989166259766,True
30,-44.0,44,0.0003857612609863281,True
31,-87.0,87,0.0007262229919433594,True
32,-112.0,112,0.0009298324584960938,True
33,-66.0,66,0.0005681514739990234,True
34,-47.0,47,0.00041103363037109375,True
35,-45.0,45,0.0003993511199951172,True
36,-59.0,59,0.0005078315734863281,True
37,-53.0,53,0.0004584789276123047,True
38,-33.0,33,0.0002884864807128906,True
39,-39.0,39,0.0003428459167480469,True
40,-82.0,82,0.0006840229034423828,True
41,-46.0,46,0.000392913818359375,True
42,-121.0,121,0.0009822845458984375,True
43,-58.0,58,0.0004944801330566406,True
44,-54.0,54,0.0004553794860839844,True
45,-62.0,62,0.0005297660827636719,True
46,-56.0,56,0.00047850608825683594,True
47,-108.0,108,0.0009467601776123047,True
48,-44.0,44,0.00039386749267578125,True
49,-51.0,51,0.0004317760467529297,True
50,-53.0,53,0.0004696846008300781,True
51,-68.0,68,0.0005691051483154297,True
52,-43.0,43,0.0003826618194580078,True
53,-84.0,84,0.0007109642028808594,True
54,-56.0,56,0.0004951953887939453,True
55,-72.0,72,0.0006060600280761719,True
56,-78.0,78,0.0006594657897949219,True
57,-101.0,101,0.0008437633514404297,True
58,-131.0,131,0.001081228256225586,True
59,-74.0,74,0.0006320476531982422,True
60,-68.0,68,0.0005707740783691406,True
61,-105.0,105,0.0008759498596191406,True
62,-89.0,89,0.0007441043853759766,True
63,-110.0,110,0.0009453296661376953,True
64,-63.0,63,0.0005366802215576172,True
65,-84.0,84,0.0007112026214599609,True
66,-48.0,48,0.000423431396484375,True
67,-47.0,47,0.00040078163146972656,True
68,-64.0,64,0.0005524158477783203,True
69,-66.0,66,0.0005652904510498047,True
70,-62.0,62,0.0005352497100830078,True
71,-42.0,42,0.00036263465881347656,True
72,-63.0,63,0.0005447864532470703,True
73,-48.0,48,0.000408172607421875,True
74,-94.0,94,0.0007863044738769531,True
75,-38.0,38,0.0003333091735839844,True
76,-78.0,78,0.0006542205810546875,True
77,-97.0,97,0.0008077621459960938,True
78,-82.0,82,0.0006766319274902344,True
79,-70.0,70,0.0005908012390136719,True
80,-58.0,58,0.0005011558532714844,True
81,-139.0,139,0.0011415481567382812,True
82,-89.0,89,0.0007550716400146484,True
83,-68.0,68,0.0005960464477539062,True
84,-89.0,89,0.0007538795471191406,True
85,-83.0,83,0.0006825923919677734,True
86,-49.0,49,0.0004260540008544922,True
87,-155.0,155,0.0012967586517333984,True
88,-65.0,65,0.0005729198455810547,True
89,-53.0,53,0.0004506111145019531,True
90,-85.0,85,0.0007023811340332031,True
91,-65.0,65,0.0005400180816650391,True
92,-82.0,82,0.0006802082061767578,True
93,-45.0,45,0.000392913818359375,True
94,-177.0,177,0.0014498233795166016,True
95,-97.0,97,0.0007984638214111328,True
96,-69.0,69,0.0005700588226318359,True
97,-41.0,41,0.0003592967987060547,True
98,-57.0,57,0.0004887580871582031,True
99,-52.0,52,0.00045490264892578125,True
100,-65.0,65,0.0005469322204589844,True
101,-63.0,63,0.0005321502685546875,True
102,-71.0,71,0.0005838871002197266,True
103,-105.0,105,0.0008680820465087891,True
104,-37.0,37,0.00033283233642578125,True
105,-56.0,56,0.00047397613525390625,True
106,-65.0,65,0.0005562305450439453,True
107,-30.0,30,0.0002644062042236328,True
108,-76.0,76,0.0006341934204101562,True
109,-73.0,73,0.0006122589111328125,True
110,-78.0,78,0.0006630420684814453,True
111,-64.0,64,0.0005309581756591797,True
112,-46.0,46,0.000396728515625,True
113,-79.0,79,0.0006473064422607422,True
114,-83.0,83,0.0006928443908691406,True
115,-63.0,63,0.0005412101745605469,True
116,-62.0,62,0.0005156993865966797,True
117,-41.0,41,0.0003600120544433594,True
118,-58.0,58,0.0005035400390625,True
119,-56.0,56,0.0005023479461669922,True
120,-76.0,76,0.0006244182586669922,True
121,-118.0,118,0.0009641647338867188,True
122,-96.0,96,0.0007936954498291016,True
123,-77.0,77,0.0006585121154785156,True
124,-74.0,74,0.000606536865234375,True
125,-107.0,107,0.0009012222290039062,True
126,-50.0,50,0.00043201446533203125,True
127,-29.0,29,0.0002551078796386719,True
128,-35.0,35,0.0003006458282470703,True
129,-56.0,56,0.0004782676696777344,True
130,-35.0,35,0.0003039836883544922,True
131,-61.0,61,0.0005145072937011719,True
132,-93.0,93,0.0007607936859130859,True
133,-51.0,51,0.0004508495330810547,True
134,-61.0,61,0.0005290508270263672,True
135,-74.0,74,0.0006406307220458984,True
136,-41.0,41,0.00035071372985839844,True
137,-61.0,61,0.0005135536193847656,True
138,-76.0,76,0.0006694793701171875,True
139,-132.0,132,0.0010712146759033203,True
140,-52.0,52,0.0004363059997558594,True
141,-68.0,68,0.0005743503570556641,True
142,-118.0,118,0.0009849071502685547,True
143,-49.0,49,0.00042891502380371094,True
144,-119.0,119,0.0009984970092773438,True
145,-65.0,65,0.0005495548248291016,True
146,-55.0,55,0.00046253204345703125,True
147,-37.0,37,0.0003185272216796875,True
148,-76.0,76,0.0006330013275146484,True
149,-122.0,122,0.0009946823120117188,True
150,-30.0,30,0.0002639293670654297,True
151,-38.0,38,0.0003485679626464844,True
152,-73.0,73,0.0006046295166015625,True
153,-61.0,61,0.0005176067352294922,True
154,-78.0,78,0.0006573200225830078,True
155,-59.0,59,0.0004942417144775391,True
156,-50.0,50,0.0005321502685546875,True
157,-57.0,57,0.0004787445068359375,True
158,-72.0,72,0.0006127357482910156,True
159,-51.0,51,0.0004284381866455078,True
160,-145.0,145,0.0011854171752929688,True
161,-59.0,59,0.0005309581756591797,True
162,-102.0,102,0.0008602142333984375,True
163,-63.0,63,0.0005242824554443359,True
164,-37.0,37,0.0003390312194824219,True
165,-69.0,69,0.0005726814270019531,True
166,-69.0,69,0.0005869865417480469,True
167,-55.0,55,0.00046062469482421875,True
168,-97.0,97,0.0008029937744140625,True
169,-24.0,24,0.0002186298370361328,True
170,-51.0,51,0.00044417381286621094,True
171,-107.0,107,0.000885009765625,True
172,-59.0,59,0.0004923343658447266,True
173,-135.0,135,0.0011200904846191406,True
174,-56.0,56,0.0005393028259277344,True
175,-70.0,70,0.0005824565887451172,True
176,-92.0,92,0.0007700920104980469,True
177,-46.0,46,0.00040912628173828125,True
178,-67.0,67,0.0005669593811035156,True
179,-33.0,33,0.000316619873046875,True
180,-85.0,85,0.000705718994140625,True
181,-30.0,30,0.0002808570861816406,True
182,-65.0,65,0.0005486011505126953,True
183,-49.0,49,0.0004305839538574219,True
184,-69.0,69,0.00057220458984375,True
185,-73.0,73,0.0006144046783447266,True
186,-61.0,61,0.0005106925964355469,True
187,-118.0,118,0.00096893310546875,True
188,-103.0,103,0.0008513927459716797,True
189,-53.0,53,0.0004584789276123047,True
190,-59.0,59,0.0004897117614746094,True
191,-88.0,88,0.0007345676422119141,True
192,-65.0,65,0.0005650520324707031,True
193,-62.0,62,0.0006015300750732422,True
194,-49.0,49,0.00041604042053222656,True
195,-84.0,84,0.0007066726684570312,True
196,-53.0,53,0.00046944618225097656,True
197,-64.0,64,0.0005321502685546875,True
198,-50.0,50,0.00044536590576171875,True
199,-49.0,49,0.0004143714904785156,True
200,-69.0,69,0.0005862712860107422,True
201,-70.0,70,0.0005819797515869141,True
202,-140.0,140,0.0011670589447021484,True
203,-54.0,54,0.00047087669372558594,True
204,-40.0,40,0.00034117698669433594,True
205,-66.0,66,0.0005571842193603516,True
206,-32.0,32,0.0002808570861816406,True
207,-50.0,50,0.0004410743713378906,True
208,-103.0,103,0.0008387565612792969,True
209,-55.0,55,0.00047397613525390625,True
210,-125.0,125,0.0010287761688232422,True
211,-58.0,58,0.0004909038543701172,True
212,-45.0,45,0.00044274330139160156,True
213,-126.0,126,0.0010619163513183594,True
214,-71.0,71,0.0006170272827148438,True
215,-68.0,68,0.0005769729614257812,True
216,-139.0,139,0.0011594295501708984,True
217,-101.0,101,0.0008466243743896484,True
218,-174.0,174,0.0014297962188720703,True
219,-57.0,57,0.00048470497131347656,True
220,-61.0,61,0.0005283355712890625,True
221,-42.0,42,0.0003681182861328125,True
222,-70.0,70,0.0005970001220703125,True
223,-61.0,61,0.0005209445953369141,True
224,-72.0,72,0.0006182193756103516,True
225,-59.0,59,0.0005176067352294922,True
226,-57.0,57,0.00049591064453125,True
227,-60.0,60,0.0005123615264892578,True
228,-63.0,63,0.0005698204040527344,True
229,-61.0,61,0.0005457401275634766,True
230,-68.0,68,0.0005843639373779297,True
231,-52.0,52,0.0004544258117675781,True
232,-44.0,44,0.00038743019104003906,True
233,-61.0,61,0.0005228519439697266,True
234,-55.0,55,0.0004723072052001953,True
235,-75.0,75,0.0006480216979980469,True
236,-47.0,47,0.0003952980041503906,True
237,-71.0,71,0.0005936622619628906,True
238,-70.0,70,0.0005862712860107422,True
239,-35.0,35,0.0003113746643066406,True
240,-95.0,95,0.0007729530334472656,True
241,-60.0,60,0.0005459785461425781,True
242,-112.0,112,0.0009217262268066406,True
243,-39.0,39,0.00033545494079589844,True
244,-80.0,80,0.0006608963012695312,True
245,-53.0,53,0.00044345855712890625,True
246,-96.0,96,0.0007915496826171875,True
247,-43.0,43,0.0003676414489746094,True
248,-88.0,88,0.0007638931274414062,True
249,-36.0,36,0.0003266334533691406,True
250,-87.0,87,0.0007205009460449219,True
251,-35.0,35,0.0003116130828857422,True
252,-61.0,61,0.0005154609680175781,True
253,-112.0,112,0.0009338855743408203,True
254,-66.0,66,0.0005648136138916016,True
255,-105.0,105,0.0008711814880371094,True
256,-79.0,79,0.0006487369537353516,True
257,-47.0,47,0.0004069805145263672,True
258,-46.0,46,0.00038909912109375,True
259,-75.0,75,0.0006275177001953125,True
260,-34.0,34,0.00029587745666503906,True
261,-67.0,67,0.0005645751953125,True
262,-75.0,75,0.0006163120269775391,True
263,-64.0,64,0.0005393028259277344,True
264,-32.0,32,0.0002789497375488281,True
265,-48.0,48,0.0004036426544189453,True
266,-81.0,81,0.0006787776947021484,True
267,-50.0,50,0.000431060791015625,True
268,-60.0,60,0.0005335807800292969,True
269,-87.0,87,0.0007300376892089844,True
270,-61.0,61,0.0005154609680175781,True
271,-56.0,56,0.0004858970642089844,True
272,-51.0,51,0.00042891502380371094,True
273,-59.0,59,0.0004987716674804688,True
274,-98.0,98,0.0008258819580078125,True
275,-44.0,44,0.00038886070251464844,True
276,-48.0,48,0.00041294097900390625,True
277,-52.0,52,0.0004582405090332031,True
278,-60.0,60,0.00051116943359375,True
279,-27.0,27,0.00026416778564453125,True
280,-106.0,106,0.0008795261383056641,True
281,-101.0,101,0.0008282661437988281,True
282,-42.0,42,0.0003662109375,True
283,-84.0,84,0.0006976127624511719,True
284,-90.0,90,0.000732421875,True
285,-92.0,92,0.0007600784301757812,True
286,-74.0,74,0.0006301403045654297,True
287,-51.0,51,0.00044155120849609375,True
288,-88.0,88,0.000743865966796875,True
289,-80.0,80,0.0006744861602783203,True
290,-70.0,70,0.0005793571472167969,True
291,-105.0,105,0.0008597373962402344,True
292,-22.0,22,0.0002033710479736328,True
293,-89.0,89,0.0007433891296386719,True
294,-95.0,95,0.0007977485656738281,True
295,-110.0,110,0.0009224414825439453,True
296,-81.0,81,0.0006749629974365234,True
297,-56.0,56,0.000484466552734375,True
298,-34.0,34,0.00030159950256347656,True
299,-65.0,65,0.0005590915679931641,True
300,-57.0,57,0.0004849433898925781,True
301,-144.0,144,0.0011899471282958984,True
302,-116.0,116,0.0009949207305908203,True
303,-103.0,103,0.0008618831634521484,True
304,-41.0,41,0.0003726482391357422,True
305,-49.0,49,0.0004286766052246094,True
306,-57.0,57,0.0005047321319580078,True
307,-69.0,69,0.0005884170532226562,True
308,-31.0,31,0.00029277801513671875,True
309,-87.0,87,0.0007326602935791016,True
310,-39.0,39,0.00035762786865234375,True
311,-45.0,45,0.00041794776916503906,True
312,-58.0,58,0.0005366802215576172,True
313,-43.0,43,0.0003712177276611328,True
314,-54.0,54,0.0005056858062744141,True
315,-40.0,40,0.0003466606140136719,True
316,-44.0,44,0.00037217140197753906,True
317,-51.0,51,0.0004611015319824219,True
318,-47.0,47,0.0004012584686279297,True
319,-54.0,54,0.00046896934509277344,True
320,-88.0,88,0.0007266998291015625,True
321,-46.0,46,0.00041031837463378906,True
322,-29.0,29,0.00025963783264160156,True
323,-49.0,49,0.00043272972106933594,True
324,-79.0,79,0.0006537437438964844,True
325,-84.0,84,0.0007011890411376953,True
326,-39.0,39,0.00034809112548828125,True
327,-96.0,96,0.0007958412170410156,True
328,-58.0,58,0.0004966259002685547,True
329,-40.0,40,0.00034356117248535156,True
330,-70.0,70,0.0006093978881835938,True
331,-78.0,78,0.0006473064422607422,True
332,-97.0,97,0.0008111000061035156,True
333,-51.0,51,0.0004420280456542969,True
334,-58.0,58,0.0004892349243164062,True
335,-73.0,73,0.0006210803985595703,True
336,-67.0,67,0.0005676746368408203,True
337,-119.0,119,0.0009822845458984375,True
338,-49.0,49,0.0004305839538574219,True
339,-97.0,97,0.0007994174957275391,True
340,-58.0,58,0.0005006790161132812,True
341,-103.0,103,0.0008594989776611328,True
342,-51.0,51,0.00043487548828125,True
343,-57.0,57,0.0004837512969970703,True
344,-65.0,65,0.0005414485931396484,True
345,-94.0,94,0.000782012939453125,True
346,-132.0,132,0.0010950565338134766,True
347,-112.0,112,0.0009205341339111328,True
348,-55.0,55,0.0005066394805908203,True
349,-71.0,71,0.000583648681640625,True
350,-84.0,84,0.0007278919219970703,True
351,-56.0,56,0.0004725456237792969,True
352,-124.0,124,0.0010075569152832031,True
353,-52.0,52,0.00043702125549316406,True
354,-55.0,55,0.00045680999755859375,True
355,-63.0,63,0.0005292892456054688,True
356,-69.0,69,0.0005793571472167969,True
357,-80.0,80,0.0006535053253173828,True
358,-52.0,52,0.00044274330139160156,True
359,-61.0,61,0.0005064010620117188,True
360,-33.0,33,0.0002837181091308594,True
361,-61.0,61,0.0005137920379638672,True
362,-80.0,80,0.0007367134094238281,True
363,-96.0,96,0.0008015632629394531,True
364,-60.0,60,0.0005006790161132812,True
365,-41.0,41,0.0003676414489746094,True
366,-97.0,97,0.0008051395416259766,True
367,-134.0,134,0.0011260509490966797,True
368,-131.0,131,0.001089334487915039,True
369,-83.0,83,0.0006976127624511719,True
370,-45.0,45,0.000400543212890625,True
371,-48.0,48,0.00041031837463378906,True
372,-87.0,87,0.0007305145263671875,True
373,-61.0,61,0.0005104541778564453,True
374,-55.0,55,0.00047779083251953125,True
375,-71.0,71,0.0005867481231689453,True
376,-61.0,61,0.0005257129669189453,True
377,-62.0,62,0.0005195140838623047,True
378,-42.0,42,0.00037550926208496094,True
379,-69.0,69,0.0005719661712646484,True
380,-91.0,91,0.0008268356323242188,True
381,-65.0,65,0.0005583763122558594,True
382,-38.0,38,0.00032806396484375,True
383,-34.0,34,0.0002932548522949219,True
384,-98.0,98,0.0008096694946289062,True
385,-56.0,56,0.0005025863647460938,True
386,-40.0,40,0.0003528594970703125,True
387,-56.0,56,0.00048279762268066406,True
388,-102.0,102,0.0008487701416015625,True
389,-73.0,73,0.0006124973297119141,True
390,-50.0,50,0.0004372596740722656,True
391,-53.0,53,0.0004436969757080078,True
392,-42.0,42,0.000354766845703125,True
393,-129.0,129,0.0010592937469482422,True
394,-57.0,57,0.0004990100860595703,True
395,-63.0,63,0.0005328655242919922,True
396,-26.0,26,0.0002467632293701172,True
397,-54.0,54,0.0004513263702392578,True
398,-49.0,49,0.0004241466522216797,True
399,-76.0,76,0.0006263256072998047,True
400,-62.0,62,0.0005812644958496094,True
401,-69.0,69,0.0005705356597900391,True
402,-85.0,85,0.0007090568542480469,True
403,-54.0,54,0.0004684925079345703,True
404,-64.0,64,0.0005340576171875,True
405,-67.0,67,0.0005762577056884766,True
406,-27.0,27,0.00024390220642089844,True
407,-63.0,63,0.0005505084991455078,True
408,-78.0,78,0.0006413459777832031,True
409,-36.0,36,0.0003287792205810547,True
410,-119.0,119,0.000982522964477539,True
411,-86.0,86,0.0007033348083496094,True
412,-70.0,70,0.0005893707275390625,True
413,-52.0,52,0.00043654441833496094,True
414,-46.0,46,0.00040841102600097656,True
415,-186.0,186,0.0015125274658203125,True
416,-49.0,49,0.0004284381866455078,True
417,-58.0,58,0.00048422813415527344,True
418,-73.0,73,0.0006260871887207031,True
419,-101.0,101,0.0008382797241210938,True
420,-51.0,51,0.00043010711669921875,True
421,-101.0,101,0.0008323192596435547,True
422,-42.0,42,0.0003628730773925781,True
423,-43.0,43,0.00037789344787597656,True
424,-69.0,69,0.0005753040313720703,True
425,-75.0,75,0.0006263256072998047,True
426,-64.0,64,0.0005376338958740234,True
427,-58.0,58,0.0004849433898925781,True
428,-30.0,30,0.0002696514129638672,True
429,-97.0,97,0.0007982254028320312,True
430,-122.0,122,0.0010075569152832031,True
431,-84.0,84,0.0007033348083496094,True
432,-91.0,91,0.0007576942443847656,True
433,-61.0,61,0.0005092620849609375,True
434,-36.0,36,0.00030922889709472656,True
435,-59.0,59,0.0004994869232177734,True
436,-52.0,52,0.0004353523254394531,True
437,-50.0,50,0.0004296302795410156,True
438,-47.0,47,0.0004074573516845703,True
439,-37.0,37,0.0003330707550048828,True
440,-97.0,97,0.000789642333984375,True
441,-141.0,141,0.0011484622955322266,True
442,-75.0,75,0.0006225109100341797,True
443,-198.0,198,0.0016074180603027344,True
444,-101.0,101,0.0008285045623779297,True
445,-26.0,26,0.00023174285888671875,True
446,-87.0,87,0.0007193088531494141,True
447,-71.0,71,0.0005846023559570312,True
448,-86.0,86,0.0007109642028808594,True
449,-59.0,59,0.0004935264587402344,True
450,-58.0,58,0.0004940032958984375,True
451,-43.0,43,0.0003674030303955078,True
452,-45.0,45,0.00039124488830566406,True
453,-82.0,82,0.0006732940673828125,True
454,-78.0,78,0.0006577968597412109,True
455,-148.0,148,0.0012099742889404297,True
456,-108.0,108,0.0008966922760009766,True
457,-44.0,44,0.0003859996795654297,True
458,-47.0,47,0.00040149688720703125,True
459,-34.0,34,0.0002980232238769531,True
460,-72.0,72,0.0006132125854492188,True
461,-78.0,78,0.0006554126739501953,True
462,-102.0,102,0.0008344650268554688,True
463,-200.0,200,0.001626729965209961,False
464,-106.0,106,0.0008709430694580078,True
465,-102.0,102,0.0008420944213867188,True
466,-41.0,41,0.0003502368927001953,True
