episode,reward,steps,time,reached_goal
113,-47.0,47,0.0004551410675048828,True
114,-105.0,105,0.0010378360748291016,True
115,-167.0,167,0.0014081001281738281,True
116,-67.0,67,0.000606536865234375,True
117,-91.0,91,0.0008461475372314453,True
118,-107.0,107,0.0009398460388183594,True
119,-70.0,70,0.000614166259765625,True
120,-157.0,157,0.0013356208801269531,True
121,-121.0,121,0.0010423660278320312,True
122,-39.0,39,0.0003647804260253906,True
123,-149.0,149,0.001287698745727539,True
124,-102.0,102,0.0008742809295654297,True
125,-24.0,24,0.0002639293670654297,True
126,-69.0,69,0.0007011890411376953,True
127,-44.0,44,0.0004410743713378906,True
128,-185.0,185,0.0015480518341064453,True
129,-64.0,64,0.0005731582641601562,True
130,-56.0,56,0.0005545616149902344,True
131,-69.0,69,0.0006120204925537109,True
132,-117.0,117,0.001018524169921875,True
133,-72.0,72,0.000644683837890625,True
134,-38.0,38,0.00035691261291503906,True
135,-123.0,123,0.0010662078857421875,True
136,-25.0,25,0.00025582313537597656,True
137,-51.0,51,0.0004582405090332031,True
138,-43.0,43,0.0004210472106933594,True
139,-73.0,73,0.0006415843963623047,True
140,-35.0,35,0.0003330707550048828,True
141,-111.0,111,0.0009598731994628906,True
142,-130.0,130,0.0012118816375732422,True
143,-151.0,151,0.001285552978515625,True
144,-184.0,184,0.0016164779663085938,True
145,-42.0,42,0.0004341602325439453,True
146,-67.0,67,0.0005919933319091797,True
147,-75.0,75,0.0007283687591552734,True
148,-146.0,146,0.0012557506561279297,True
149,-102.0,102,0.000904083251953125,True
150,-189.0,189,0.0016198158264160156,True
151,-68.0,68,0.0006031990051269531,True
152,-158.0,158,0.0014455318450927734,True
153,-162.0,162,0.001369476318359375,True
154,-43.0,43,0.0004177093505859375,True
155,-94.0,94,0.0008528232574462891,True
156,-60.0,60,0.0005691051483154297,True
157,-87.0,87,0.0008027553558349609,True
158,-190.0,190,0.0016217231750488281,True
159,-149.0,149,0.0012753009796142578,True
160,-147.0,147,0.0012538433074951172,True
161,-79.0,79,0.0007109642028808594,True
162,-117.0,117,0.001026153564453125,True
163,-86.0,86,0.0011374950408935547,True
164,-70.0,70,0.0008065700531005859,True
165,-125.0,125,0.0014672279357910156,True
166,-123.0,123,0.001140594482421875,True
167,-68.0,68,0.0006077289581298828,True
168,-103.0,103,0.0008628368377685547,True
169,-62.0,62,0.0005543231964111328,True
170,-109.0,109,0.0009295940399169922,True
171,-69.0,69,0.0006139278411865234,True
172,-47.0,47,0.00042366981506347656,True
173,-80.0,80,0.0006990432739257812,True
174,-200.0,200,0.001756429672241211,False
175,-56.0,56,0.0004942417144775391,True
176,-99.0,99,0.0008580684661865234,True
177,-73.0,73,0.0006539821624755859,True
178,-72.0,72,0.0006303787231445312,True
179,-134.0,134,0.0011913776397705078,True
180,-185.0,185,0.0015535354614257812,True
181,-119.0,119,0.0010075569152832031,True
182,-56.0,56,0.0005145072937011719,True
183,-149.0,149,0.001251220703125,True
184,-64.0,64,0.000583648681640625,True
185,-178.0,178,0.0014910697937011719,True
186,-149.0,149,0.0016329288482666016,True
187,-82.0,82,0.0008320808410644531,True
188,-86.0,86,0.0008444786071777344,True
189,-51.0,51,0.0005013942718505859,True
190,-37.0,37,0.0003867149353027344,True
191,-25.0,25,0.00025582313537597656,True
192,-144.0,144,0.001252889633178711,True
193,-120.0,120,0.0010466575622558594,True
194,-43.0,43,0.00042700767517089844,True
195,-110.0,110,0.0009684562683105469,True
196,-190.0,190,0.001615762710571289,True
197,-142.0,142,0.0012745857238769531,True
198,-56.0,56,0.0005397796630859375,True
199,-200.0,200,0.0017154216766357422,False
200,-129.0,129,0.0011518001556396484,True
201,-167.0,167,0.0014498233795166016,True
202,-77.0,77,0.0006937980651855469,True
203,-50.0,50,0.00048542022705078125,True
204,-150.0,150,0.0012805461883544922,True
205,-60.0,60,0.0005557537078857422,True
206,-62.0,62,0.0005538463592529297,True
207,-37.0,37,0.0003643035888671875,True
208,-63.0,63,0.0005726814270019531,True
209,-109.0,109,0.0009417533874511719,True
210,-83.0,83,0.0008225440979003906,True
211,-107.0,107,0.0009338855743408203,True
212,-51.0,51,0.00048470497131347656,True
213,-117.0,117,0.0010056495666503906,True
214,-45.0,45,0.000457763671875,True
215,-114.0,114,0.0009982585906982422,True
216,-49.0,49,0.000461578369140625,True
217,-103.0,103,0.0008912086486816406,True
218,-142.0,142,0.0012111663818359375,True
219,-44.0,44,0.00042366981506347656,True
220,-50.0,50,0.000457763671875,True
221,-200.0,200,0.0016713142395019531,False
222,-102.0,102,0.0008897781372070312,True
223,-69.0,69,0.0006935596466064453,True
224,-42.0,42,0.00041794776916503906,True
225,-200.0,200,0.0016798973083496094,False
226,-77.0,77,0.0006680488586425781,True
227,-39.0,39,0.00041747093200683594,True
228,-87.0,87,0.0007848739624023438,True
229,-101.0,101,0.0008912086486816406,True
230,-74.0,74,0.0006735324859619141,True
231,-168.0,168,0.0014481544494628906,True
232,-200.0,200,0.0016896724700927734,False
233,-73.0,73,0.0006661415100097656,True
234,-28.0,28,0.00028014183044433594,True
235,-50.0,50,0.0004830360412597656,True
236,-76.0,76,0.0007748603820800781,True
237,-200.0,200,0.0016903877258300781,False
238,-200.0,200,0.0017800331115722656,False
239,-78.0,78,0.0007233619689941406,True
240,-93.0,93,0.0008249282836914062,True
241,-71.0,71,0.0006442070007324219,True
242,-47.0,47,0.0004363059997558594,True
243,-114.0,114,0.000993967056274414,True
244,-109.0,109,0.0009517669677734375,True
245,-134.0,134,0.0011556148529052734,True
246,-119.0,119,0.001112222671508789,True
247,-141.0,141,0.0012311935424804688,True
248,-139.0,139,0.001192331314086914,True
249,-96.0,96,0.0008943080902099609,True
250,-200.0,200,0.0017032623291015625,False
251,-91.0,91,0.0007922649383544922,True
252,-106.0,106,0.0009360313415527344,True
253,-160.0,160,0.0013821125030517578,True
254,-112.0,112,0.0009784698486328125,True
255,-55.0,55,0.0004971027374267578,True
256,-166.0,166,0.0015099048614501953,True
257,-90.0,90,0.0008044242858886719,True
258,-200.0,200,0.0017004013061523438,False
259,-52.0,52,0.0006213188171386719,True
260,-139.0,139,0.0012276172637939453,True
261,-51.0,51,0.0004985332489013672,True
262,-196.0,196,0.0016775131225585938,True
263,-144.0,144,0.0012340545654296875,True
264,-83.0,83,0.0007441043853759766,True
265,-200.0,200,0.0018203258514404297,True
266,-147.0,147,0.001271963119506836,True
267,-147.0,147,0.0012652873992919922,True
268,-179.0,179,0.0015947818756103516,True
269,-57.0,57,0.0005128383636474609,True
270,-114.0,114,0.000982522964477539,True
271,-157.0,157,0.0013341903686523438,True
272,-83.0,83,0.0007152557373046875,True
273,-93.0,93,0.0008132457733154297,True
274,-128.0,128,0.0010929107666015625,True
275,-66.0,66,0.0006093978881835938,True
276,-97.0,97,0.0009505748748779297,True
277,-173.0,173,0.0014772415161132812,True
278,-61.0,61,0.0005486011505126953,True
279,-96.0,96,0.0009009838104248047,True
280,-135.0,135,0.001180887222290039,True
281,-57.0,57,0.0005486011505126953,True
282,-70.0,70,0.0006382465362548828,True
283,-166.0,166,0.0014262199401855469,True
284,-67.0,67,0.0006189346313476562,True
285,-76.0,76,0.0006861686706542969,True
286,-78.0,78,0.0007145404815673828,True
287,-62.0,62,0.0005812644958496094,True
288,-129.0,129,0.001306295394897461,True
289,-103.0,103,0.0009219646453857422,True
290,-169.0,169,0.0014486312866210938,True
291,-130.0,130,0.0011811256408691406,True
292,-200.0,200,0.0016961097717285156,False
293,-94.0,94,0.0008437633514404297,True
294,-43.0,43,0.0004265308380126953,True
295,-59.0,59,0.0005280971527099609,True
296,-35.0,35,0.00035953521728515625,True
297,-139.0,139,0.0012116432189941406,True
298,-75.0,75,0.0006804466247558594,True
299,-112.0,112,0.001108407974243164,True
300,-44.0,44,0.00041294097900390625,True
301,-39.0,39,0.00038909912109375,True
302,-102.0,102,0.0009005069732666016,True
303,-98.0,98,0.0008749961853027344,True
304,-48.0,48,0.0004482269287109375,True
305,-84.0,84,0.0007812976837158203,True
306,-49.0,49,0.0004723072052001953,True
307,-56.0,56,0.0005218982696533203,True
308,-81.0,81,0.0007443428039550781,True
309,-182.0,182,0.001538991928100586,True
310,-124.0,124,0.001073598861694336,True
311,-74.0,74,0.0006854534149169922,True
312,-57.0,57,0.0005471706390380859,True
313,-98.0,98,0.0008680820465087891,True
314,-142.0,142,0.0013570785522460938,True
315,-172.0,172,0.0014865398406982422,True
316,-79.0,79,0.0007672309875488281,True
317,-48.0,48,0.00047516822814941406,True
318,-36.0,36,0.00034618377685546875,True
319,-45.0,45,0.0004336833953857422,True
320,-143.0,143,0.0012240409851074219,True
321,-118.0,118,0.0010399818420410156,True
322,-174.0,174,0.0014836788177490234,True
323,-200.0,200,0.0017037391662597656,False
324,-63.0,63,0.000682830810546875,True
325,-94.0,94,0.0008640289306640625,True
326,-122.0,122,0.0010595321655273438,True
327,-172.0,172,0.0015234947204589844,True
328,-92.0,92,0.0008161067962646484,True
329,-200.0,200,0.0017087459564208984,False
330,-136.0,136,0.001173257827758789,True
331,-198.0,198,0.0016710758209228516,True
332,-185.0,185,0.001566171646118164,True
333,-54.0,54,0.0006380081176757812,True
334,-97.0,97,0.0008690357208251953,True
335,-41.0,41,0.0004115104675292969,True
336,-82.0,82,0.0007216930389404297,True
337,-200.0,200,0.0017893314361572266,False
338,-117.0,117,0.0010454654693603516,True
339,-85.0,85,0.0007727146148681641,True
340,-88.0,88,0.0007932186126708984,True
341,-86.0,86,0.0007753372192382812,True
342,-37.0,37,0.00035500526428222656,True
343,-79.0,79,0.0007214546203613281,True
344,-95.0,95,0.0008440017700195312,True
345,-56.0,56,0.0005095005035400391,True
346,-139.0,139,0.0013804435729980469,True
347,-38.0,38,0.00037860870361328125,True
348,-82.0,82,0.0007483959197998047,True
349,-124.0,124,0.0010840892791748047,True
350,-129.0,129,0.0011744499206542969,True
351,-72.0,72,0.0006625652313232422,True
352,-146.0,146,0.0012598037719726562,True
353,-66.0,66,0.0006110668182373047,True
354,-62.0,62,0.0005700588226318359,True
355,-46.0,46,0.00042700767517089844,True
356,-200.0,200,0.0017101764678955078,False
357,-78.0,78,0.0006823539733886719,True
358,-134.0,134,0.0012984275817871094,True
359,-85.0,85,0.0007734298706054688,True
360,-113.0,113,0.0009951591491699219,True
361,-124.0,124,0.0011315345764160156,True
362,-132.0,132,0.0011630058288574219,True
363,-200.0,200,0.001691579818725586,False
364,-50.0,50,0.00045990943908691406,True
365,-62.0,62,0.00057220458984375,True
366,-185.0,185,0.0015659332275390625,True
367,-114.0,114,0.0009944438934326172,True
368,-126.0,126,0.0012383460998535156,True
369,-110.0,110,0.0009632110595703125,True
370,-35.0,35,0.00033402442932128906,True
371,-96.0,96,0.0008447170257568359,True
372,-39.0,39,0.0003662109375,True
373,-30.0,30,0.0003390312194824219,True
374,-91.0,91,0.0008339881896972656,True
375,-140.0,140,0.0012073516845703125,True
376,-34.0,34,0.0003254413604736328,True
377,-58.0,58,0.0005347728729248047,True
378,-132.0,132,0.0011277198791503906,True
379,-29.0,29,0.0002899169921875,True
380,-46.0,46,0.00043892860412597656,True
381,-63.0,63,0.0005581378936767578,True
382,-151.0,151,0.0012900829315185547,True
383,-87.0,87,0.0008955001831054688,True
384,-112.0,112,0.0009758472442626953,True
385,-86.0,86,0.0007414817810058594,True
386,-77.0,77,0.0006864070892333984,True
387,-96.0,96,0.0008981227874755859,True
388,-200.0,200,0.0017321109771728516,False
389,-104.0,104,0.00091552734375,True
390,-74.0,74,0.0006542205810546875,True
391,-74.0,74,0.0006673336029052734,True
392,-85.0,85,0.0007622241973876953,True
393,-101.0,101,0.0008902549743652344,True
394,-93.0,93,0.0008280277252197266,True
395,-33.0,33,0.00032448768615722656,True
396,-124.0,124,0.001220703125,True
397,-87.0,87,0.0007843971252441406,True
398,-61.0,61,0.0005679130554199219,True
399,-78.0,78,0.0006868839263916016,True
400,-82.0,82,0.0007960796356201172,True
401,-26.0,26,0.00029730796813964844,True
402,-51.0,51,0.0004749298095703125,True
403,-141.0,141,0.001226186752319336,True
404,-56.0,56,0.000530242919921875,True
405,-109.0,109,0.0009605884552001953,True
406,-200.0,200,0.0017116069793701172,False
407,-31.0,31,0.0003082752227783203,True
408,-57.0,57,0.0005316734313964844,True
409,-83.0,83,0.0007305145263671875,True
410,-114.0,114,0.0011074542999267578,True
411,-111.0,111,0.000989675521850586,True
412,-47.0,47,0.0004363059997558594,True
413,-52.0,52,0.0005075931549072266,True
414,-46.0,46,0.00043129920959472656,True
415,-116.0,116,0.0010399818420410156,True
416,-44.0,44,0.00043702125549316406,True
417,-61.0,61,0.0005586147308349609,True
418,-57.0,57,0.0005488395690917969,True
419,-174.0,174,0.0014927387237548828,True
420,-53.0,53,0.0005059242248535156,True
421,-95.0,95,0.0008404254913330078,True
422,-169.0,169,0.0014507770538330078,True
423,-74.0,74,0.0007789134979248047,True
424,-199.0,199,0.0016922950744628906,True
425,-123.0,123,0.0010724067687988281,True
426,-81.0,81,0.0007784366607666016,True
427,-197.0,197,0.00167083740234375,True
428,-122.0,122,0.0010535717010498047,True
429,-200.0,200,0.0016984939575195312,False
430,-71.0,71,0.0006554126739501953,True
431,-72.0,72,0.0006580352783203125,True
432,-46.0,46,0.00042510032653808594,True
433,-51.0,51,0.00048732757568359375,True
434,-52.0,52,0.0005679130554199219,True
435,-66.0,66,0.0006220340728759766,True
436,-200.0,200,0.0016906261444091797,False
437,-43.0,43,0.0004069805145263672,True
438,-121.0,121,0.001102447509765625,True
439,-43.0,43,0.0004222393035888672,True
440,-122.0,122,0.001047372817993164,True
441,-79.0,79,0.0006837844848632812,True
442,-38.0,38,0.0003750324249267578,True
443,-99.0,99,0.0008652210235595703,True
444,-53.0,53,0.0004742145538330078,True
445,-76.0,76,0.0006875991821289062,True
446,-198.0,198,0.0016698837280273438,True
447,-137.0,137,0.0012919902801513672,True
448,-70.0,70,0.0006296634674072266,True
449,-124.0,124,0.0010676383972167969,True
450,-90.0,90,0.0008528232574462891,True
451,-116.0,116,0.001027822494506836,True
452,-26.0,26,0.0002677440643310547,True
453,-200.0,200,0.0017058849334716797,False
454,-104.0,104,0.0009222030639648438,True
455,-82.0,82,0.0007252693176269531,True
456,-100.0,100,0.0008814334869384766,True
457,-122.0,122,0.0010724067687988281,True
458,-191.0,191,0.001764535903930664,True
459,-56.0,56,0.0005307197570800781,True
460,-50.0,50,0.00045371055603027344,True
461,-49.0,49,0.00047135353088378906,True
462,-140.0,140,0.0012593269348144531,True
463,-150.0,150,0.0012867450714111328,True
464,-106.0,106,0.0009114742279052734,True
465,-32.0,32,0.00035858154296875,True
466,-154.0,154,0.0013098716735839844,True
467,-89.0,89,0.0007865428924560547,True
468,-84.0,84,0.0007526874542236328,True
469,-122.0,122,0.0010614395141601562,True
470,-115.0,115,0.0010914802551269531,True
471,-134.0,134,0.0011665821075439453,True
472,-78.0,78,0.0007066726684570312,True
473,-100.0,100,0.0009515285491943359,True
474,-97.0,97,0.0008747577667236328,True
475,-136.0,136,0.001172780990600586,True
476,-48.0,48,0.0004565715789794922,True
477,-53.0,53,0.00048160552978515625,True
478,-113.0,113,0.0009779930114746094,True
479,-24.0,24,0.00024580955505371094,True
480,-200.0,200,0.0016849040985107422,False
481,-54.0,54,0.0005049705505371094,True
482,-63.0,63,0.0005867481231689453,True
483,-34.0,34,0.0004627704620361328,True
484,-101.0,101,0.0009195804595947266,True
485,-104.0,104,0.0009174346923828125,True
486,-60.0,60,0.0005371570587158203,True
487,-44.0,44,0.0004284381866455078,True
488,-200.0,200,0.00177764892578125,False
489,-81.0,81,0.0007181167602539062,True
490,-51.0,51,0.0004928112030029297,True
491,-102.0,102,0.00089263916015625,True
492,-173.0,173,0.0014657974243164062,True
493,-89.0,89,0.000789642333984375,True
494,-43.0,43,0.0003991127014160156,True
495,-185.0,185,0.001692056655883789,True
496,-164.0,164,0.00141143798828125,True
497,-66.0,66,0.0005891323089599609,True
498,-200.0,200,0.001744985580444336,False
499,-72.0,72,0.0006577968597412109,True
