episode,reward,steps,time,reached_goal
0,-497.0,200,0.0017199516296386719,False
1,-398.0,200,0.0017364025115966797,False
2,-200.0,200,0.0017347335815429688,False
3,-398.0,200,0.0016722679138183594,False
4,-497.0,200,0.0016717910766601562,False
5,-398.0,200,0.0017054080963134766,False
6,-497.0,200,0.0016646385192871094,False
7,-398.0,200,0.0017116069793701172,False
8,-497.0,200,0.0016863346099853516,False
9,-398.0,200,0.0016791820526123047,False
10,-497.0,200,0.0016832351684570312,False
11,-398.0,200,0.001687765121459961,False
12,-497.0,200,0.0016872882843017578,False
13,-398.0,200,0.0017178058624267578,False
14,-497.0,200,0.001680135726928711,False
15,-398.0,200,0.0016753673553466797,False
16,-299.0,200,0.0017309188842773438,False
17,-299.0,200,0.0017175674438476562,False
18,-299.0,200,0.0016911029815673828,False
19,-497.0,200,0.0017249584197998047,False
20,-299.0,200,0.0016765594482421875,False
21,-497.0,200,0.001708984375,False
22,-398.0,200,0.001708984375,False
23,-497.0,200,0.0017242431640625,False
24,-299.0,200,0.0017247200012207031,False
25,-497.0,200,0.001705169677734375,False
26,-398.0,200,0.0016982555389404297,False
27,-398.0,200,0.0016982555389404297,False
28,-497.0,200,0.0016870498657226562,False
29,-398.0,200,0.0017201900482177734,False
30,-200.0,200,0.0016961097717285156,False
31,-596.0,200,0.0017254352569580078,False
32,-398.0,200,0.0016748905181884766,False
33,-398.0,200,0.0016970634460449219,False
34,-299.0,200,0.0016965866088867188,False
35,-497.0,200,0.0017490386962890625,False
36,-398.0,200,0.0016951560974121094,False
37,-398.0,200,0.0017061233520507812,False
38,-398.0,200,0.0017135143280029297,False
39,-398.0,200,0.0016906261444091797,False
40,-398.0,200,0.0016970634460449219,False
41,-398.0,200,0.0017044544219970703,False
42,-398.0,200,0.001728057861328125,False
43,-299.0,200,0.0016906261444091797,False
44,-299.0,200,0.0017392635345458984,False
45,-398.0,200,0.001678466796875,False
46,-398.0,200,0.0016858577728271484,False
47,-299.0,200,0.0016751289367675781,False
48,-398.0,200,0.0017008781433105469,False
49,-299.0,200,0.0016939640045166016,False
50,-398.0,200,0.0017104148864746094,False
51,-299.0,200,0.0017120838165283203,False
52,-299.0,200,0.0016908645629882812,False
53,-299.0,200,0.0017058849334716797,False
54,-299.0,200,0.0016884803771972656,False
55,-299.0,200,0.0017397403717041016,False
56,-497.0,200,0.001714944839477539,False
