episode,reward,steps,time,reached_goal
61,-129.0,129,0.001117706298828125,True
62,-65.0,65,0.0005686283111572266,True
63,-75.0,75,0.0006506443023681641,True
64,-58.0,58,0.0005002021789550781,True
65,-75.0,75,0.00064849853515625,True
66,-45.0,45,0.00039577484130859375,True
67,-56.0,56,0.0004966259002685547,True
68,-19.0,19,0.00019788742065429688,True
69,-63.0,63,0.0005438327789306641,True
70,-60.0,60,0.0005300045013427734,True
71,-105.0,105,0.0008924007415771484,True
72,-37.0,37,0.0003330707550048828,True
73,-37.0,37,0.0003414154052734375,True
74,-28.0,28,0.0002849102020263672,True
75,-89.0,89,0.0007612705230712891,True
76,-45.0,45,0.0003955364227294922,True
77,-102.0,102,0.0008869171142578125,True
78,-83.0,83,0.0007262229919433594,True
79,-59.0,59,0.0005447864532470703,True
80,-49.0,49,0.00047326087951660156,True
81,-86.0,86,0.0007498264312744141,True
82,-47.0,47,0.0004222393035888672,True
83,-43.0,43,0.0003902912139892578,True
84,-65.0,65,0.0005784034729003906,True
85,-75.0,75,0.0006635189056396484,True
86,-115.0,115,0.0010001659393310547,True
87,-45.0,45,0.00042057037353515625,True
88,-53.0,53,0.0004909038543701172,True
89,-74.0,74,0.0006477832794189453,True
90,-57.0,57,0.0005235671997070312,True
91,-74.0,74,0.0006606578826904297,True
92,-83.0,83,0.0007197856903076172,True
93,-53.0,53,0.0004820823669433594,True
94,-34.0,34,0.0003275871276855469,True
95,-91.0,91,0.0007936954498291016,True
96,-33.0,33,0.000308990478515625,True
97,-57.0,57,0.0005197525024414062,True
98,-62.0,62,0.0005626678466796875,True
99,-85.0,85,0.0007567405700683594,True
100,-67.0,67,0.0006015300750732422,True
101,-99.0,99,0.0008494853973388672,True
102,-58.0,58,0.0005040168762207031,True
103,-165.0,165,0.0013828277587890625,True
104,-200.0,200,0.001661539077758789,False
105,-65.0,65,0.0005743503570556641,True
106,-33.0,33,0.0003070831298828125,True
107,-96.0,96,0.000827789306640625,True
108,-83.0,83,0.0007367134094238281,True
109,-120.0,120,0.0010416507720947266,True
110,-48.0,48,0.0004341602325439453,True
111,-60.0,60,0.0005395412445068359,True
112,-57.0,57,0.0005276203155517578,True
113,-45.0,45,0.00041556358337402344,True
114,-35.0,35,0.0003185272216796875,True
115,-76.0,76,0.0006651878356933594,True
116,-86.0,86,0.0007402896881103516,True
117,-89.0,89,0.0007495880126953125,True
118,-104.0,104,0.0008788108825683594,True
119,-70.0,70,0.0006091594696044922,True
120,-34.0,34,0.0003108978271484375,True
121,-29.0,29,0.0002803802490234375,True
122,-109.0,109,0.0009179115295410156,True
123,-56.0,56,0.0004978179931640625,True
124,-110.0,110,0.0009372234344482422,True
125,-52.0,52,0.0004744529724121094,True
126,-68.0,68,0.0006182193756103516,True
127,-46.0,46,0.00041866302490234375,True
128,-90.0,90,0.0007760524749755859,True
129,-59.0,59,0.0005335807800292969,True
130,-91.0,91,0.0008099079132080078,True
131,-76.0,76,0.0006563663482666016,True
132,-83.0,83,0.0007250308990478516,True
133,-156.0,156,0.0013184547424316406,True
134,-62.0,62,0.0005469322204589844,True
135,-45.0,45,0.00039768218994140625,True
136,-33.0,33,0.0003139972686767578,True
137,-84.0,84,0.0007138252258300781,True
138,-70.0,70,0.0006017684936523438,True
139,-59.0,59,0.0005207061767578125,True
140,-113.0,113,0.0009622573852539062,True
141,-97.0,97,0.0008399486541748047,True
142,-46.0,46,0.0004246234893798828,True
143,-98.0,98,0.0008654594421386719,True
144,-68.0,68,0.0005929470062255859,True
145,-42.0,42,0.00040459632873535156,True
146,-48.0,48,0.00043845176696777344,True
147,-40.0,40,0.00040531158447265625,True
148,-47.0,47,0.0004277229309082031,True
149,-72.0,72,0.0006506443023681641,True
150,-85.0,85,0.0007426738739013672,True
151,-75.0,75,0.0006482601165771484,True
152,-75.0,75,0.0006475448608398438,True
153,-52.0,52,0.00045108795166015625,True
154,-61.0,61,0.0005400180816650391,True
155,-51.0,51,0.0004570484161376953,True
156,-70.0,70,0.0006096363067626953,True
157,-58.0,58,0.0005171298980712891,True
158,-51.0,51,0.00045037269592285156,True
159,-52.0,52,0.0004646778106689453,True
160,-67.0,67,0.0005745887756347656,True
161,-75.0,75,0.0006680488586425781,True
162,-143.0,143,0.0012221336364746094,True
163,-143.0,143,0.0012042522430419922,True
164,-104.0,104,0.0009100437164306641,True
165,-52.0,52,0.00046825408935546875,True
166,-51.0,51,0.0004448890686035156,True
167,-63.0,63,0.0005528926849365234,True
168,-81.0,81,0.0006861686706542969,True
169,-47.0,47,0.0004215240478515625,True
170,-73.0,73,0.0006303787231445312,True
171,-56.0,56,0.0004863739013671875,True
172,-62.0,62,0.0005435943603515625,True
173,-61.0,61,0.0005426406860351562,True
174,-86.0,86,0.0007388591766357422,True
175,-67.0,67,0.0005838871002197266,True
176,-75.0,75,0.0006487369537353516,True
177,-49.0,49,0.0004858970642089844,True
178,-80.0,80,0.0006916522979736328,True
179,-58.0,58,0.0005116462707519531,True
180,-57.0,57,0.00049591064453125,True
181,-44.0,44,0.0004019737243652344,True
182,-72.0,72,0.0006306171417236328,True
183,-111.0,111,0.0009305477142333984,True
184,-90.0,90,0.0007674694061279297,True
185,-87.0,87,0.0007472038269042969,True
186,-83.0,83,0.0007152557373046875,True
187,-73.0,73,0.0006244182586669922,True
188,-44.0,44,0.0004000663757324219,True
189,-72.0,72,0.0006153583526611328,True
190,-46.0,46,0.0004169940948486328,True
191,-67.0,67,0.0005736351013183594,True
192,-88.0,88,0.0007555484771728516,True
193,-61.0,61,0.0005383491516113281,True
194,-200.0,200,0.0016455650329589844,False
195,-30.0,30,0.00028705596923828125,True
196,-55.0,55,0.00047588348388671875,True
197,-41.0,41,0.0003752708435058594,True
198,-33.0,33,0.0002994537353515625,True
199,-106.0,106,0.0009026527404785156,True
200,-72.0,72,0.0006341934204101562,True
201,-42.0,42,0.0004124641418457031,True
202,-126.0,126,0.0010914802551269531,True
203,-54.0,54,0.0004849433898925781,True
204,-40.0,40,0.0003573894500732422,True
205,-60.0,60,0.0005185604095458984,True
206,-55.0,55,0.0004849433898925781,True
207,-46.0,46,0.00040841102600097656,True
208,-71.0,71,0.0006222724914550781,True
209,-50.0,50,0.0004513263702392578,True
210,-75.0,75,0.0006456375122070312,True
211,-37.0,37,0.0003464221954345703,True
212,-148.0,148,0.0012667179107666016,True
213,-98.0,98,0.0008418560028076172,True
214,-79.0,79,0.0006847381591796875,True
215,-70.0,70,0.0006103515625,True
216,-53.0,53,0.0004734992980957031,True
217,-114.0,114,0.00099945068359375,True
218,-45.0,45,0.0004048347473144531,True
219,-44.0,44,0.00039196014404296875,True
220,-108.0,108,0.0009145736694335938,True
221,-89.0,89,0.0007729530334472656,True
222,-57.0,57,0.0005066394805908203,True
223,-59.0,59,0.0005106925964355469,True
224,-52.0,52,0.0004706382751464844,True
225,-58.0,58,0.0005023479461669922,True
226,-47.0,47,0.0004303455352783203,True
227,-57.0,57,0.0004937648773193359,True
228,-83.0,83,0.0007162094116210938,True
229,-100.0,100,0.0008552074432373047,True
230,-34.0,34,0.00031304359436035156,True
231,-95.0,95,0.0008311271667480469,True
232,-66.0,66,0.0005834102630615234,True
233,-101.0,101,0.0008566379547119141,True
234,-94.0,94,0.0008075237274169922,True
235,-81.0,81,0.0007150173187255859,True
236,-50.0,50,0.0004513263702392578,True
237,-100.0,100,0.0008778572082519531,True
238,-65.0,65,0.0005879402160644531,True
239,-99.0,99,0.000858306884765625,True
240,-136.0,136,0.001153707504272461,True
241,-34.0,34,0.0003123283386230469,True
242,-33.0,33,0.0003237724304199219,True
243,-46.0,46,0.00040531158447265625,True
244,-47.0,47,0.0004119873046875,True
245,-57.0,57,0.000499725341796875,True
246,-46.0,46,0.0004222393035888672,True
247,-86.0,86,0.0007388591766357422,True
248,-57.0,57,0.0005097389221191406,True
249,-179.0,179,0.0015130043029785156,True
250,-49.0,49,0.00045752525329589844,True
251,-77.0,77,0.0006763935089111328,True
252,-72.0,72,0.0006427764892578125,True
253,-81.0,81,0.0007152557373046875,True
254,-78.0,78,0.0006878376007080078,True
255,-71.0,71,0.0006177425384521484,True
256,-37.0,37,0.0003490447998046875,True
257,-113.0,113,0.0009644031524658203,True
258,-62.0,62,0.0005407333374023438,True
259,-43.0,43,0.0003857612609863281,True
260,-144.0,144,0.0012526512145996094,True
261,-86.0,86,0.0007503032684326172,True
262,-54.0,54,0.00048041343688964844,True
263,-41.0,41,0.00036597251892089844,True
264,-61.0,61,0.0005445480346679688,True
265,-41.0,41,0.00037360191345214844,True
266,-43.0,43,0.000400543212890625,True
267,-102.0,102,0.0009138584136962891,True
268,-41.0,41,0.00037932395935058594,True
269,-108.0,108,0.0009462833404541016,True
270,-31.0,31,0.00029349327087402344,True
271,-79.0,79,0.0006947517395019531,True
272,-93.0,93,0.0008361339569091797,True
273,-66.0,66,0.0006074905395507812,True
274,-44.0,44,0.0003972053527832031,True
275,-76.0,76,0.0006744861602783203,True
276,-149.0,149,0.001270294189453125,True
277,-53.0,53,0.0004706382751464844,True
278,-105.0,105,0.0008981227874755859,True
279,-45.0,45,0.00042939186096191406,True
280,-73.0,73,0.0006723403930664062,True
281,-84.0,84,0.0007250308990478516,True
282,-33.0,33,0.0003180503845214844,True
283,-89.0,89,0.0007634162902832031,True
284,-74.0,74,0.0006487369537353516,True
285,-60.0,60,0.0005753040313720703,True
286,-105.0,105,0.0009176731109619141,True
287,-107.0,107,0.0009169578552246094,True
288,-54.0,54,0.0004851818084716797,True
289,-71.0,71,0.0006263256072998047,True
290,-64.0,64,0.0005550384521484375,True
291,-115.0,115,0.0009777545928955078,True
292,-75.0,75,0.0006678104400634766,True
293,-74.0,74,0.0006506443023681641,True
294,-47.0,47,0.0004153251647949219,True
295,-51.0,51,0.0004584789276123047,True
296,-85.0,85,0.0007467269897460938,True
297,-46.0,46,0.0004363059997558594,True
298,-37.0,37,0.0003478527069091797,True
299,-48.0,48,0.0004611015319824219,True
300,-61.0,61,0.0005404949188232422,True
301,-63.0,63,0.0005772113800048828,True
302,-89.0,89,0.0008037090301513672,True
303,-97.0,97,0.0008482933044433594,True
304,-42.0,42,0.0003955364227294922,True
305,-69.0,69,0.0006074905395507812,True
306,-72.0,72,0.000637054443359375,True
307,-51.0,51,0.0004801750183105469,True
308,-51.0,51,0.00045108795166015625,True
309,-52.0,52,0.0004668235778808594,True
310,-62.0,62,0.0005388259887695312,True
311,-55.0,55,0.0004985332489013672,True
312,-39.0,39,0.0003542900085449219,True
313,-28.0,28,0.00026226043701171875,True
314,-45.0,45,0.00041675567626953125,True
315,-65.0,65,0.0005619525909423828,True
316,-78.0,78,0.0006940364837646484,True
317,-82.0,82,0.00075531005859375,True
318,-104.0,104,0.0008943080902099609,True
319,-91.0,91,0.0007729530334472656,True
320,-55.0,55,0.0004975795745849609,True
321,-127.0,127,0.0011055469512939453,True
322,-50.0,50,0.00046753883361816406,True
323,-85.0,85,0.0007371902465820312,True
324,-53.0,53,0.0004832744598388672,True
325,-67.0,67,0.0005791187286376953,True
326,-50.0,50,0.0004565715789794922,True
327,-70.0,70,0.0006196498870849609,True
328,-46.0,46,0.0004124641418457031,True
329,-64.0,64,0.0005774497985839844,True
330,-41.0,41,0.0003681182861328125,True
331,-78.0,78,0.0006966590881347656,True
332,-46.0,46,0.00041174888610839844,True
333,-50.0,50,0.0004596710205078125,True
334,-34.0,34,0.00031185150146484375,True
335,-43.0,43,0.00039458274841308594,True
336,-56.0,56,0.0005373954772949219,True
337,-140.0,140,0.0011839866638183594,True
338,-30.0,30,0.0002772808074951172,True
339,-114.0,114,0.0009720325469970703,True
340,-63.0,63,0.0005774497985839844,True
341,-72.0,72,0.0006537437438964844,True
342,-44.0,44,0.0004177093505859375,True
343,-38.0,38,0.00035572052001953125,True
344,-39.0,39,0.00037741661071777344,True
345,-36.0,36,0.0003421306610107422,True
346,-104.0,104,0.0009093284606933594,True
347,-51.0,51,0.00047707557678222656,True
348,-73.0,73,0.0006322860717773438,True
349,-93.0,93,0.0008032321929931641,True
350,-52.0,52,0.00047206878662109375,True
351,-82.0,82,0.0007045269012451172,True
352,-46.0,46,0.0004222393035888672,True
353,-64.0,64,0.0005574226379394531,True
354,-78.0,78,0.0006875991821289062,True
355,-100.0,100,0.0008554458618164062,True
356,-115.0,115,0.0009703636169433594,True
357,-81.0,81,0.0007033348083496094,True
358,-34.0,34,0.0003120899200439453,True
359,-85.0,85,0.0007522106170654297,True
360,-91.0,91,0.0007863044738769531,True
361,-82.0,82,0.0007085800170898438,True
362,-68.0,68,0.0006003379821777344,True
363,-144.0,144,0.0012276172637939453,True
364,-96.0,96,0.0008437633514404297,True
365,-38.0,38,0.0003483295440673828,True
366,-46.0,46,0.00042176246643066406,True
367,-73.0,73,0.0006287097930908203,True
368,-97.0,97,0.0008344650268554688,True
369,-60.0,60,0.0005710124969482422,True
370,-63.0,63,0.0005667209625244141,True
371,-37.0,37,0.0003495216369628906,True
372,-105.0,105,0.0009088516235351562,True
373,-86.0,86,0.0007307529449462891,True
374,-79.0,79,0.00069427490234375,True
375,-120.0,120,0.0010235309600830078,True
376,-97.0,97,0.0008397102355957031,True
377,-95.0,95,0.0008130073547363281,True
378,-63.0,63,0.0005424022674560547,True
379,-138.0,138,0.0011723041534423828,True
380,-56.0,56,0.0004870891571044922,True
381,-64.0,64,0.0005698204040527344,True
382,-64.0,64,0.0005533695220947266,True
383,-73.0,73,0.0006508827209472656,True
384,-70.0,70,0.0006268024444580078,True
385,-52.0,52,0.00048732757568359375,True
386,-40.0,40,0.0003871917724609375,True
387,-82.0,82,0.0007021427154541016,True
388,-72.0,72,0.0006318092346191406,True
389,-35.0,35,0.00032019615173339844,True
390,-46.0,46,0.0004410743713378906,True
391,-70.0,70,0.0006279945373535156,True
392,-74.0,74,0.0006575584411621094,True
393,-46.0,46,0.0004334449768066406,True
394,-59.0,59,0.0005273818969726562,True
395,-118.0,118,0.0010082721710205078,True
396,-103.0,103,0.0008842945098876953,True
397,-70.0,70,0.0006172657012939453,True
398,-117.0,117,0.0010039806365966797,True
399,-47.0,47,0.00041604042053222656,True
400,-44.0,44,0.0004038810729980469,True
401,-140.0,140,0.0011932849884033203,True
402,-53.0,53,0.0005397796630859375,True
403,-93.0,93,0.0008101463317871094,True
404,-25.0,25,0.00023818016052246094,True
405,-106.0,106,0.0009088516235351562,True
406,-88.0,88,0.0007734298706054688,True
407,-60.0,60,0.0005655288696289062,True
408,-51.0,51,0.00044727325439453125,True
409,-93.0,93,0.0008223056793212891,True
410,-76.0,76,0.00067138671875,True
411,-21.0,21,0.00020599365234375,True
412,-70.0,70,0.0006005764007568359,True
413,-89.0,89,0.0007748603820800781,True
414,-51.0,51,0.0004723072052001953,True
415,-110.0,110,0.0009596347808837891,True
416,-69.0,69,0.0005974769592285156,True
417,-87.0,87,0.0007586479187011719,True
418,-74.0,74,0.0006554126739501953,True
419,-58.0,58,0.0005559921264648438,True
420,-58.0,58,0.0005354881286621094,True
421,-56.0,56,0.0004951953887939453,True
422,-76.0,76,0.0006694793701171875,True
423,-126.0,126,0.0010919570922851562,True
424,-40.0,40,0.0003859996795654297,True
425,-52.0,52,0.000457763671875,True
426,-64.0,64,0.0005924701690673828,True
427,-54.0,54,0.00047397613525390625,True
428,-67.0,67,0.0005896091461181641,True
429,-80.0,80,0.0006899833679199219,True
430,-82.0,82,0.0006995201110839844,True
431,-42.0,42,0.00038504600524902344,True
432,-62.0,62,0.0005362033843994141,True
433,-70.0,70,0.000621795654296875,True
434,-90.0,90,0.0007879734039306641,True
435,-34.0,34,0.00031256675720214844,True
436,-83.0,83,0.0007166862487792969,True
437,-52.0,52,0.0005013942718505859,True
438,-61.0,61,0.0005505084991455078,True
439,-47.0,47,0.0004153251647949219,True
440,-109.0,109,0.0009284019470214844,True
441,-86.0,86,0.0007410049438476562,True
442,-41.0,41,0.00037169456481933594,True
443,-97.0,97,0.0008389949798583984,True
444,-60.0,60,0.0005598068237304688,True
445,-89.0,89,0.0007646083831787109,True
446,-51.0,51,0.00044918060302734375,True
447,-56.0,56,0.0004956722259521484,True
448,-77.0,77,0.0006625652313232422,True
449,-65.0,65,0.0005829334259033203,True
450,-51.0,51,0.00044846534729003906,True
451,-133.0,133,0.0011246204376220703,True
452,-69.0,69,0.0006206035614013672,True
453,-61.0,61,0.0005431175231933594,True
454,-50.0,50,0.0004532337188720703,True
455,-27.0,27,0.0002849102020263672,True
456,-58.0,58,0.0005269050598144531,True
457,-69.0,69,0.0006108283996582031,True
458,-63.0,63,0.0005447864532470703,True
459,-121.0,121,0.00102996826171875,True
460,-38.0,38,0.0003654956817626953,True
461,-63.0,63,0.0005552768707275391,True
462,-70.0,70,0.0006380081176757812,True
463,-51.0,51,0.00045108795166015625,True
464,-132.0,132,0.0011126995086669922,True
465,-36.0,36,0.00033974647521972656,True
466,-43.0,43,0.0003845691680908203,True
467,-38.0,38,0.0003409385681152344,True
468,-94.0,94,0.0008025169372558594,True
469,-96.0,96,0.00083160400390625,True
470,-73.0,73,0.0006377696990966797,True
471,-51.0,51,0.00044655799865722656,True
472,-70.0,70,0.0006151199340820312,True
473,-40.0,40,0.00038623809814453125,True
474,-102.0,102,0.0008959770202636719,True
475,-55.0,55,0.0005004405975341797,True
476,-90.0,90,0.0009224414825439453,True
477,-51.0,51,0.0004544258117675781,True
478,-152.0,152,0.001299142837524414,True
479,-53.0,53,0.0004935264587402344,True
480,-63.0,63,0.0005588531494140625,True
481,-38.0,38,0.00034165382385253906,True
482,-59.0,59,0.0005185604095458984,True
483,-85.0,85,0.0007295608520507812,True
484,-59.0,59,0.0005211830139160156,True
485,-60.0,60,0.0005176067352294922,True
486,-63.0,63,0.0005629062652587891,True
487,-55.0,55,0.0004775524139404297,True
488,-47.0,47,0.0004291534423828125,True
489,-138.0,138,0.0011646747589111328,True
490,-64.0,64,0.0006151199340820312,True
491,-49.0,49,0.0004298686981201172,True
492,-109.0,109,0.0009262561798095703,True
493,-96.0,96,0.0008168220520019531,True
494,-55.0,55,0.0004811286926269531,True
495,-86.0,86,0.0007612705230712891,True
496,-30.0,30,0.00028228759765625,True
497,-79.0,79,0.0007035732269287109,True
498,-41.0,41,0.00038361549377441406,True
499,-149.0,149,0.001247406005859375,True
