episode,reward,steps,time,reached_goal
55,-200.0,200,0.0016939640045166016,False
56,-200.0,200,0.0017287731170654297,False
57,-200.0,200,0.0017011165618896484,False
58,-200.0,200,0.0016665458679199219,False
59,-299.0,200,0.0017085075378417969,False
60,-200.0,200,0.001668691635131836,False
61,-200.0,200,0.0017971992492675781,False
62,-200.0,200,0.00168609619140625,False
63,-200.0,200,0.0017161369323730469,False
64,-200.0,200,0.001689910888671875,False
65,-200.0,200,0.0016803741455078125,False
66,-200.0,200,0.0016779899597167969,False
67,-200.0,200,0.0017933845520019531,False
68,-200.0,200,0.0016875267028808594,False
69,-299.0,200,0.0017404556274414062,False
70,-200.0,200,0.0017578601837158203,False
71,-200.0,200,0.0016803741455078125,False
72,-200.0,200,0.00168609619140625,False
73,-200.0,200,0.0017807483673095703,False
74,-200.0,200,0.0017211437225341797,False
75,-200.0,200,0.001705169677734375,False
76,-200.0,200,0.001705169677734375,False
77,-200.0,200,0.001687765121459961,False
78,-200.0,200,0.001676797866821289,False
79,-200.0,200,0.0016696453094482422,False
80,-200.0,200,0.0017924308776855469,False
81,-200.0,200,0.0016813278198242188,False
82,-200.0,200,0.0017175674438476562,False
83,-200.0,200,0.0016827583312988281,False
84,-200.0,200,0.0016834735870361328,False
85,-200.0,200,0.0016968250274658203,False
86,-200.0,200,0.001771688461303711,False
87,-200.0,200,0.0016663074493408203,False
88,-200.0,200,0.0017485618591308594,False
89,-200.0,200,0.0016934871673583984,False
90,-200.0,200,0.0016579627990722656,False
91,-200.0,200,0.0016605854034423828,False
92,-200.0,200,0.00167083740234375,False
93,-299.0,200,0.0018210411071777344,False
94,-200.0,200,0.0016961097717285156,False
95,-200.0,200,0.0016925334930419922,False
96,-200.0,200,0.0016849040985107422,False
97,-200.0,200,0.0017414093017578125,False
98,-200.0,200,0.0016834735870361328,False
99,-200.0,200,0.0017981529235839844,False
100,-200.0,200,0.0016999244689941406,False
101,-200.0,200,0.001734018325805664,False
102,-200.0,200,0.00168609619140625,False
103,-200.0,200,0.0016987323760986328,False
104,-200.0,200,0.0016710758209228516,False
105,-200.0,200,0.0017697811126708984,False
106,-299.0,200,0.0016946792602539062,False
107,-200.0,200,0.0017099380493164062,False
108,-200.0,200,0.001695871353149414,False
109,-200.0,200,0.0016741752624511719,False
110,-200.0,200,0.0016629695892333984,False
111,-200.0,200,0.0017001628875732422,False
112,-299.0,200,0.0017924308776855469,False
113,-200.0,200,0.0017175674438476562,False
114,-200.0,200,0.0017116069793701172,False
115,-200.0,200,0.0016930103302001953,False
116,-299.0,200,0.0016872882843017578,False
117,-299.0,200,0.0016672611236572266,False
118,-200.0,200,0.0017879009246826172,False
119,-200.0,200,0.0016977787017822266,False
120,-200.0,200,0.0017275810241699219,False
121,-200.0,200,0.0017254352569580078,False
122,-200.0,200,0.001708984375,False
123,-200.0,200,0.001714468002319336,False
124,-200.0,200,0.0017156600952148438,False
125,-200.0,200,0.0018575191497802734,False
126,-200.0,200,0.001722574234008789,False
127,-200.0,200,0.0017330646514892578,False
128,-299.0,200,0.0017192363739013672,False
129,-200.0,200,0.0017235279083251953,False
130,-200.0,200,0.001703500747680664,False
131,-200.0,200,0.0018575191497802734,False
132,-200.0,200,0.0017168521881103516,False
133,-200.0,200,0.0017254352569580078,False
134,-299.0,200,0.0016660690307617188,False
135,-200.0,200,0.0016701221466064453,False
136,-200.0,200,0.0016770362854003906,False
137,-200.0,200,0.001848459243774414,False
138,-200.0,200,0.0016908645629882812,False
139,-200.0,200,0.0017406940460205078,False
140,-200.0,200,0.0017085075378417969,False
141,-200.0,200,0.0016856193542480469,False
142,-200.0,200,0.0016868114471435547,False
143,-200.0,200,0.0016808509826660156,False
144,-200.0,200,0.0018165111541748047,False
145,-200.0,200,0.0016689300537109375,False
146,-200.0,200,0.0017104148864746094,False
147,-200.0,200,0.0016734600067138672,False
148,-200.0,200,0.001680612564086914,False
149,-200.0,200,0.0016782283782958984,False
150,-299.0,200,0.0018258094787597656,False
151,-200.0,200,0.0017390251159667969,False
152,-200.0,200,0.0017976760864257812,False
153,-200.0,200,0.0017251968383789062,False
154,-200.0,200,0.0016956329345703125,False
155,-200.0,200,0.0017199516296386719,False
156,-200.0,200,0.0018765926361083984,False
157,-200.0,200,0.0016884803771972656,False
158,-200.0,200,0.0017170906066894531,False
159,-200.0,200,0.0017118453979492188,False
160,-200.0,200,0.0016987323760986328,False
161,-200.0,200,0.001725912094116211,False
162,-200.0,200,0.0017025470733642578,False
163,-200.0,200,0.0018339157104492188,False
164,-200.0,200,0.0017440319061279297,False
165,-299.0,200,0.0017511844635009766,False
166,-200.0,200,0.0016756057739257812,False
167,-200.0,200,0.0016841888427734375,False
168,-299.0,200,0.0017085075378417969,False
169,-200.0,200,0.002126455307006836,False
170,-299.0,200,0.0020177364349365234,False
171,-200.0,200,0.0016951560974121094,False
172,-200.0,200,0.0016636848449707031,False
173,-200.0,200,0.00168609619140625,False
174,-200.0,200,0.0016548633575439453,False
175,-200.0,200,0.001809835433959961,False
176,-200.0,200,0.0016663074493408203,False
177,-200.0,200,0.001725912094116211,False
178,-200.0,200,0.0016851425170898438,False
179,-200.0,200,0.0016515254974365234,False
180,-200.0,200,0.0016531944274902344,False
181,-200.0,200,0.0017583370208740234,False
182,-200.0,200,0.0017070770263671875,False
183,-200.0,200,0.0016987323760986328,False
184,-200.0,200,0.0017077922821044922,False
185,-200.0,200,0.0017397403717041016,False
186,-200.0,200,0.001878976821899414,False
187,-200.0,200,0.0017108917236328125,False
188,-200.0,200,0.0017669200897216797,False
189,-200.0,200,0.0017044544219970703,False
190,-200.0,200,0.0017347335815429688,False
191,-200.0,200,0.001705169677734375,False
192,-200.0,200,0.0017499923706054688,False
193,-200.0,200,0.0017058849334716797,False
194,-200.0,200,0.0017664432525634766,False
195,-200.0,200,0.0017011165618896484,False
196,-200.0,200,0.0017175674438476562,False
197,-200.0,200,0.001710653305053711,False
198,-200.0,200,0.0017359256744384766,False
199,-200.0,200,0.001718759536743164,False
200,-200.0,200,0.0017914772033691406,False
201,-200.0,200,0.0017232894897460938,False
202,-200.0,200,0.0017347335815429688,False
203,-200.0,200,0.0017461776733398438,False
204,-200.0,200,0.0017285346984863281,False
205,-200.0,200,0.0017249584197998047,False
206,-200.0,200,0.001722097396850586,False
207,-200.0,200,0.0018000602722167969,False
208,-200.0,200,0.0017015933990478516,False
209,-200.0,200,0.001703500747680664,False
210,-200.0,200,0.0017354488372802734,False
211,-200.0,200,0.0016846656799316406,False
212,-200.0,200,0.0016689300537109375,False
213,-200.0,200,0.0017921924591064453,False
214,-200.0,200,0.0017120838165283203,False
215,-200.0,200,0.0017576217651367188,False
216,-200.0,200,0.0017423629760742188,False
217,-200.0,200,0.0016734600067138672,False
218,-200.0,200,0.0016865730285644531,False
219,-200.0,200,0.001781463623046875,False
220,-299.0,200,0.0017116069793701172,False
221,-200.0,200,0.0016951560974121094,False
222,-200.0,200,0.0017139911651611328,False
223,-200.0,200,0.0016713142395019531,False
224,-200.0,200,0.0016543865203857422,False
225,-200.0,200,0.0016748905181884766,False
226,-200.0,200,0.00180816650390625,False
227,-200.0,200,0.0017023086547851562,False
228,-200.0,200,0.0017313957214355469,False
229,-200.0,200,0.0016794204711914062,False
230,-200.0,200,0.0016624927520751953,False
231,-200.0,200,0.0016546249389648438,False
232,-200.0,200,0.0017774105072021484,False
233,-200.0,200,0.001737356185913086,False
234,-200.0,200,0.001741647720336914,False
235,-200.0,200,0.0016922950744628906,False
236,-200.0,200,0.0016796588897705078,False
237,-200.0,200,0.0016820430755615234,False
238,-200.0,200,0.0016872882843017578,False
239,-200.0,200,0.0018627643585205078,False
240,-299.0,200,0.0017211437225341797,False
241,-200.0,200,0.0017590522766113281,False
242,-200.0,200,0.0016741752624511719,False
243,-200.0,200,0.0016672611236572266,False
244,-200.0,200,0.0016772747039794922,False
245,-200.0,200,0.0017459392547607422,False
246,-200.0,200,0.0016744136810302734,False
247,-200.0,200,0.0017540454864501953,False
248,-200.0,200,0.001714468002319336,False
249,-200.0,200,0.0017113685607910156,False
250,-200.0,200,0.0017180442810058594,False
251,-200.0,200,0.0018355846405029297,False
252,-200.0,200,0.0016880035400390625,False
253,-200.0,200,0.0017237663269042969,False
254,-299.0,200,0.0017163753509521484,False
255,-200.0,200,0.0016798973083496094,False
256,-200.0,200,0.0017194747924804688,False
257,-200.0,200,0.0016949176788330078,False
258,-200.0,200,0.0018017292022705078,False
259,-200.0,200,0.0017185211181640625,False
260,-200.0,200,0.0017023086547851562,False
261,-200.0,200,0.0017092227935791016,False
262,-200.0,200,0.0016932487487792969,False
263,-299.0,200,0.001689910888671875,False
264,-200.0,200,0.0017919540405273438,False
265,-200.0,200,0.0016856193542480469,False
266,-200.0,200,0.0017671585083007812,False
267,-200.0,200,0.0017104148864746094,False
268,-200.0,200,0.0016887187957763672,False
269,-200.0,200,0.0016963481903076172,False
270,-200.0,200,0.0018341541290283203,False
271,-200.0,200,0.0016922950744628906,False
272,-200.0,200,0.0017108917236328125,False
273,-200.0,200,0.001718282699584961,False
274,-200.0,200,0.0017085075378417969,False
275,-200.0,200,0.0017039775848388672,False
276,-200.0,200,0.001760721206665039,False
277,-200.0,200,0.0017666816711425781,False
278,-200.0,200,0.0016887187957763672,False
279,-200.0,200,0.0017135143280029297,False
280,-200.0,200,0.001710653305053711,False
281,-200.0,200,0.0017216205596923828,False
282,-299.0,200,0.0017020702362060547,False
283,-200.0,200,0.002120494842529297,False
284,-200.0,200,0.002142190933227539,False
285,-200.0,200,0.0016994476318359375,False
286,-200.0,200,0.0016434192657470703,False
287,-200.0,200,0.0016489028930664062,False
288,-200.0,200,0.0016565322875976562,False
289,-200.0,200,0.0017647743225097656,False
290,-200.0,200,0.0016655921936035156,False
291,-200.0,200,0.0016791820526123047,False
292,-200.0,200,0.001668691635131836,False
293,-200.0,200,0.0016367435455322266,False
294,-200.0,200,0.0016646385192871094,False
295,-200.0,200,0.0016832351684570312,False
296,-200.0,200,0.0018208026885986328,False
297,-200.0,200,0.0017077922821044922,False
298,-200.0,200,0.0017321109771728516,False
299,-200.0,200,0.0016884803771972656,False
300,-200.0,200,0.0016906261444091797,False
301,-200.0,200,0.0016951560974121094,False
302,-200.0,200,0.0018401145935058594,False
303,-200.0,200,0.0016889572143554688,False
304,-200.0,200,0.0017278194427490234,False
305,-200.0,200,0.0017516613006591797,False
306,-200.0,200,0.0017151832580566406,False
307,-200.0,200,0.0016946792602539062,False
308,-200.0,200,0.0018689632415771484,False
309,-200.0,200,0.001695871353149414,False
310,-200.0,200,0.0017325878143310547,False
311,-200.0,200,0.0017156600952148438,False
312,-200.0,200,0.0017049312591552734,False
313,-200.0,200,0.0017061233520507812,False
314,-200.0,200,0.0016930103302001953,False
315,-200.0,200,0.0018603801727294922,False
316,-200.0,200,0.0017192363739013672,False
317,-200.0,200,0.0017132759094238281,False
318,-200.0,200,0.0017156600952148438,False
319,-200.0,200,0.0016903877258300781,False
320,-299.0,200,0.0017080307006835938,False
321,-200.0,200,0.0018558502197265625,False
322,-299.0,200,0.0016934871673583984,False
323,-200.0,200,0.0017409324645996094,False
324,-200.0,200,0.0017082691192626953,False
325,-200.0,200,0.0016973018646240234,False
326,-200.0,200,0.0017113685607910156,False
327,-200.0,200,0.0018398761749267578,False
328,-200.0,200,0.001705169677734375,False
329,-200.0,200,0.0017108917236328125,False
330,-200.0,200,0.001710653305053711,False
331,-200.0,200,0.0016880035400390625,False
332,-200.0,200,0.001695394515991211,False
333,-200.0,200,0.0016827583312988281,False
334,-200.0,200,0.0018336772918701172,False
335,-200.0,200,0.0017130374908447266,False
336,-200.0,200,0.0017046928405761719,False
337,-200.0,200,0.001676797866821289,False
338,-200.0,200,0.001718759536743164,False
339,-200.0,200,0.0017142295837402344,False
340,-200.0,200,0.002043485641479492,False
341,-200.0,200,0.0017871856689453125,False
342,-200.0,200,0.0016970634460449219,False
343,-200.0,200,0.0016586780548095703,False
344,-200.0,200,0.001631021499633789,False
345,-200.0,200,0.0016031265258789062,False
346,-200.0,200,0.0016622543334960938,False
347,-200.0,200,0.0016269683837890625,False
348,-200.0,200,0.0016238689422607422,False
349,-200.0,200,0.0016050338745117188,False
350,-200.0,200,0.0016396045684814453,False
351,-200.0,200,0.0015799999237060547,False
352,-299.0,200,0.0016014575958251953,False
353,-200.0,200,0.0016591548919677734,False
354,-299.0,200,0.0016379356384277344,False
355,-200.0,200,0.0016503334045410156,False
356,-200.0,200,0.0016632080078125,False
357,-200.0,200,0.0016541481018066406,False
358,-200.0,200,0.0016412734985351562,False
359,-200.0,200,0.0016510486602783203,False
360,-299.0,200,0.001664876937866211,False
361,-200.0,200,0.0016329288482666016,False
362,-299.0,200,0.0016529560089111328,False
363,-200.0,200,0.001645803451538086,False
364,-200.0,200,0.0016260147094726562,False
365,-200.0,200,0.001617431640625,False
366,-200.0,200,0.001668691635131836,False
367,-200.0,200,0.0016453266143798828,False
368,-200.0,200,0.0016541481018066406,False
369,-200.0,200,0.0016543865203857422,False
370,-200.0,200,0.0016434192657470703,False
371,-200.0,200,0.001628875732421875,False
372,-200.0,200,0.0016150474548339844,False
373,-200.0,200,0.001676797866821289,False
374,-200.0,200,0.0016129016876220703,False
375,-200.0,200,0.0016543865203857422,False
376,-200.0,200,0.0016293525695800781,False
377,-200.0,200,0.0016074180603027344,False
378,-200.0,200,0.0015993118286132812,False
379,-200.0,200,0.00159454345703125,False
380,-299.0,200,0.0016655921936035156,False
381,-200.0,200,0.0016138553619384766,False
382,-200.0,200,0.0016679763793945312,False
383,-200.0,200,0.0016200542449951172,False
384,-200.0,200,0.0016069412231445312,False
385,-200.0,200,0.0016586780548095703,False
386,-200.0,200,0.001641988754272461,False
387,-200.0,200,0.0016319751739501953,False
388,-200.0,200,0.001659393310546875,False
389,-200.0,200,0.0016376972198486328,False
390,-200.0,200,0.0016133785247802734,False
391,-200.0,200,0.0016138553619384766,False
392,-200.0,200,0.001607656478881836,False
393,-200.0,200,0.0016794204711914062,False
394,-200.0,200,0.0016601085662841797,False
395,-200.0,200,0.0016782283782958984,False
396,-200.0,200,0.0016279220581054688,False
397,-200.0,200,0.0016164779663085938,False
398,-200.0,200,0.0016074180603027344,False
399,-200.0,200,0.001605987548828125,False
400,-200.0,200,0.0016794204711914062,False
401,-200.0,200,0.0016078948974609375,False
402,-200.0,200,0.0016720294952392578,False
403,-200.0,200,0.0016202926635742188,False
404,-200.0,200,0.001598358154296875,False
405,-200.0,200,0.0016379356384277344,False
406,-200.0,200,0.001646280288696289,False
407,-200.0,200,0.0016407966613769531,False
408,-200.0,200,0.001650094985961914,False
409,-200.0,200,0.0016446113586425781,False
410,-200.0,200,0.0016124248504638672,False
411,-200.0,200,0.001611948013305664,False
412,-200.0,200,0.0016169548034667969,False
413,-200.0,200,0.0016651153564453125,False
414,-200.0,200,0.0016434192657470703,False
415,-200.0,200,0.0016665458679199219,False
416,-200.0,200,0.0016341209411621094,False
417,-200.0,200,0.0016410350799560547,False
418,-200.0,200,0.0016193389892578125,False
419,-200.0,200,0.001613616943359375,False
420,-200.0,200,0.0016965866088867188,False
421,-299.0,200,0.0016252994537353516,False
422,-200.0,200,0.001642465591430664,False
423,-200.0,200,0.001631021499633789,False
424,-200.0,200,0.0016093254089355469,False
425,-200.0,200,0.0016028881072998047,False
426,-200.0,200,0.0016446113586425781,False
427,-200.0,200,0.0016629695892333984,False
428,-200.0,200,0.0015993118286132812,False
429,-200.0,200,0.0016415119171142578,False
430,-200.0,200,0.0016353130340576172,False
431,-200.0,200,0.001607656478881836,False
432,-200.0,200,0.0016283988952636719,False
433,-200.0,200,0.0016300678253173828,False
434,-200.0,200,0.0016090869903564453,False
435,-200.0,200,0.0016324520111083984,False
436,-200.0,200,0.0016257762908935547,False
437,-200.0,200,0.0016102790832519531,False
438,-200.0,200,0.001607656478881836,False
439,-200.0,200,0.0015964508056640625,False
440,-200.0,200,0.0016739368438720703,False
441,-200.0,200,0.0016007423400878906,False
442,-299.0,200,0.0016431808471679688,False
443,-200.0,200,0.001615762710571289,False
444,-200.0,200,0.0015974044799804688,False
445,-200.0,200,0.0016024112701416016,False
446,-200.0,200,0.0016217231750488281,False
447,-200.0,200,0.0016937255859375,False
448,-200.0,200,0.0016102790832519531,False
449,-200.0,200,0.0016591548919677734,False
450,-200.0,200,0.0016252994537353516,False
451,-200.0,200,0.0016140937805175781,False
452,-200.0,200,0.0016269683837890625,False
453,-200.0,200,0.0016837120056152344,False
454,-200.0,200,0.0016350746154785156,False
455,-299.0,200,0.0016417503356933594,False
456,-200.0,200,0.0016558170318603516,False
457,-200.0,200,0.0016291141510009766,False
458,-200.0,200,0.0016405582427978516,False
459,-299.0,200,0.0016698837280273438,False
460,-200.0,200,0.0016367435455322266,False
461,-200.0,200,0.0016303062438964844,False
462,-200.0,200,0.0016732215881347656,False
463,-200.0,200,0.0016562938690185547,False
464,-200.0,200,0.001657247543334961,False
465,-200.0,200,0.0016527175903320312,False
466,-200.0,200,0.0016360282897949219,False
467,-200.0,200,0.001664876937866211,False
468,-200.0,200,0.0016205310821533203,False
469,-200.0,200,0.0016405582427978516,False
470,-200.0,200,0.0016398429870605469,False
471,-200.0,200,0.0016329288482666016,False
472,-200.0,200,0.001619577407836914,False
473,-200.0,200,0.0016286373138427734,False
474,-200.0,200,0.0016217231750488281,False
475,-299.0,200,0.0016283988952636719,False
476,-200.0,200,0.0016176700592041016,False
477,-200.0,200,0.0016062259674072266,False
478,-299.0,200,0.0016024112701416016,False
479,-200.0,200,0.0016036033630371094,False
480,-200.0,200,0.0016498565673828125,False
481,-200.0,200,0.0016045570373535156,False
482,-200.0,200,0.0016300678253173828,False
483,-200.0,200,0.0016109943389892578,False
484,-200.0,200,0.00159454345703125,False
485,-200.0,200,0.0015940666198730469,False
486,-200.0,200,0.001608133316040039,False
487,-299.0,200,0.0016679763793945312,False
488,-200.0,200,0.0016217231750488281,False
489,-200.0,200,0.001638650894165039,False
490,-200.0,200,0.0016188621520996094,False
491,-200.0,200,0.0015978813171386719,False
492,-200.0,200,0.0016255378723144531,False
493,-200.0,200,0.0016047954559326172,False
494,-200.0,200,0.0016586780548095703,False
495,-200.0,200,0.0016205310821533203,False
496,-200.0,200,0.0016398429870605469,False
497,-200.0,200,0.0016071796417236328,False
498,-200.0,200,0.0016109943389892578,False
499,-200.0,200,0.001604318618774414,False
