episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006649494171142578,True
1,-51.0,51,0.00048279762268066406,True
2,-62.0,62,0.0005507469177246094,True
3,-174.0,174,0.0014901161193847656,True
4,-167.0,167,0.0014286041259765625,True
5,-65.0,65,0.0006353855133056641,True
6,-31.0,31,0.0003724098205566406,True
7,-91.0,91,0.0007960796356201172,True
8,-66.0,66,0.0006005764007568359,True
9,-52.0,52,0.0004584789276123047,True
10,-54.0,54,0.0004949569702148438,True
11,-137.0,137,0.0011610984802246094,True
12,-53.0,53,0.0005142688751220703,True
13,-59.0,59,0.0005259513854980469,True
14,-92.0,92,0.0008475780487060547,True
15,-75.0,75,0.0006725788116455078,True
16,-63.0,63,0.0005481243133544922,True
17,-87.0,87,0.0007545948028564453,True
18,-126.0,126,0.0010995864868164062,True
19,-94.0,94,0.0008120536804199219,True
20,-103.0,103,0.0009222030639648438,True
21,-74.0,74,0.0006592273712158203,True
22,-129.0,129,0.0011096000671386719,True
23,-130.0,130,0.0011105537414550781,True
24,-111.0,111,0.0009598731994628906,True
25,-50.0,50,0.0004589557647705078,True
26,-62.0,62,0.0005500316619873047,True
27,-95.0,95,0.0008299350738525391,True
28,-137.0,137,0.0011782646179199219,True
29,-137.0,137,0.0011644363403320312,True
30,-88.0,88,0.0007655620574951172,True
31,-86.0,86,0.0007486343383789062,True
32,-172.0,172,0.0014657974243164062,True
33,-41.0,41,0.0003991127014160156,True
34,-80.0,80,0.0007054805755615234,True
35,-51.0,51,0.0004570484161376953,True
36,-100.0,100,0.0008676052093505859,True
37,-77.0,77,0.0006804466247558594,True
38,-93.0,93,0.0007905960083007812,True
39,-42.0,42,0.0003981590270996094,True
40,-60.0,60,0.0005257129669189453,True
41,-92.0,92,0.000797271728515625,True
42,-46.0,46,0.00042819976806640625,True
43,-60.0,60,0.0005280971527099609,True
44,-85.0,85,0.0007464885711669922,True
45,-116.0,116,0.0010616779327392578,True
46,-125.0,125,0.0010669231414794922,True
47,-78.0,78,0.0006899833679199219,True
48,-65.0,65,0.0005812644958496094,True
49,-130.0,130,0.0011310577392578125,True
50,-54.0,54,0.0004932880401611328,True
51,-41.0,41,0.0003933906555175781,True
52,-106.0,106,0.0008959770202636719,True
53,-126.0,126,0.0010724067687988281,True
54,-124.0,124,0.0010602474212646484,True
55,-121.0,121,0.0010380744934082031,True
56,-39.0,39,0.00035953521728515625,True
57,-40.0,40,0.0003795623779296875,True
58,-61.0,61,0.0005373954772949219,True
59,-115.0,115,0.0010590553283691406,True
60,-65.0,65,0.0005877017974853516,True
61,-30.0,30,0.00028586387634277344,True
62,-55.0,55,0.0005037784576416016,True
63,-200.0,200,0.0016880035400390625,False
64,-73.0,73,0.0006668567657470703,True
65,-51.0,51,0.0004761219024658203,True
66,-32.0,32,0.0003075599670410156,True
67,-200.0,200,0.0016894340515136719,False
68,-55.0,55,0.0004901885986328125,True
69,-141.0,141,0.0012066364288330078,True
70,-137.0,137,0.0011813640594482422,True
71,-190.0,190,0.0016467571258544922,True
72,-45.0,45,0.0004253387451171875,True
73,-52.0,52,0.0004627704620361328,True
74,-116.0,116,0.0009894371032714844,True
75,-64.0,64,0.0005891323089599609,True
76,-132.0,132,0.001125335693359375,True
77,-91.0,91,0.0007963180541992188,True
78,-60.0,60,0.0005228519439697266,True
79,-47.0,47,0.00047707557678222656,True
80,-70.0,70,0.0006048679351806641,True
81,-199.0,199,0.0016777515411376953,True
82,-107.0,107,0.0009164810180664062,True
83,-179.0,179,0.0015456676483154297,True
84,-112.0,112,0.0009856224060058594,True
85,-116.0,116,0.0009887218475341797,True
86,-104.0,104,0.0009152889251708984,True
87,-132.0,132,0.0011594295501708984,True
88,-52.0,52,0.0004680156707763672,True
89,-74.0,74,0.0006530284881591797,True
90,-144.0,144,0.0012176036834716797,True
91,-82.0,82,0.0007238388061523438,True
92,-200.0,200,0.001672983169555664,False
93,-116.0,116,0.0009922981262207031,True
94,-52.0,52,0.0004630088806152344,True
95,-106.0,106,0.0009558200836181641,True
96,-78.0,78,0.0006935596466064453,True
97,-107.0,107,0.00091552734375,True
98,-36.0,36,0.0003306865692138672,True
99,-124.0,124,0.0010743141174316406,True
100,-89.0,89,0.0007927417755126953,True
101,-136.0,136,0.0011484622955322266,True
102,-52.0,52,0.0004754066467285156,True
103,-104.0,104,0.0008928775787353516,True
104,-159.0,159,0.0013587474822998047,True
105,-121.0,121,0.0010402202606201172,True
106,-49.0,49,0.0004546642303466797,True
107,-101.0,101,0.0008604526519775391,True
108,-40.0,40,0.0004172325134277344,True
109,-141.0,141,0.001214742660522461,True
110,-59.0,59,0.0005457401275634766,True
111,-125.0,125,0.0010840892791748047,True
112,-69.0,69,0.0006151199340820312,True
113,-37.0,37,0.0003600120544433594,True
114,-62.0,62,0.0005440711975097656,True
115,-43.0,43,0.0004162788391113281,True
116,-125.0,125,0.001073598861694336,True
117,-47.0,47,0.00042629241943359375,True
118,-119.0,119,0.0010161399841308594,True
119,-97.0,97,0.0008392333984375,True
120,-100.0,100,0.0008614063262939453,True
121,-79.0,79,0.0007011890411376953,True
122,-134.0,134,0.0011663436889648438,True
123,-58.0,58,0.000522613525390625,True
124,-69.0,69,0.0006091594696044922,True
125,-76.0,76,0.0006721019744873047,True
126,-128.0,128,0.0011239051818847656,True
127,-44.0,44,0.0004165172576904297,True
128,-200.0,200,0.001683950424194336,False
129,-80.0,80,0.0007052421569824219,True
130,-46.0,46,0.0004165172576904297,True
131,-58.0,58,0.0005216598510742188,True
132,-37.0,37,0.0003402233123779297,True
133,-92.0,92,0.0008013248443603516,True
134,-47.0,47,0.0004334449768066406,True
135,-200.0,200,0.0016677379608154297,False
136,-138.0,138,0.0012202262878417969,True
137,-27.0,27,0.0002675056457519531,True
138,-82.0,82,0.0007183551788330078,True
