episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005216598510742188,True
1,-95.0,95,0.0008516311645507812,True
2,-100.0,100,0.0008893013000488281,True
3,-41.0,41,0.00040435791015625,True
4,-86.0,86,0.000759124755859375,True
5,-69.0,69,0.0006439685821533203,True
6,-72.0,72,0.0007989406585693359,True
7,-47.0,47,0.00043892860412597656,True
8,-43.0,43,0.00045228004455566406,True
9,-64.0,64,0.0005877017974853516,True
10,-92.0,92,0.00079345703125,True
11,-50.0,50,0.00047469139099121094,True
12,-42.0,42,0.0003905296325683594,True
13,-89.0,89,0.0008418560028076172,True
14,-60.0,60,0.00067138671875,True
15,-131.0,131,0.0011637210845947266,True
16,-46.0,46,0.00041985511779785156,True
17,-69.0,69,0.0006201267242431641,True
18,-74.0,74,0.0006647109985351562,True
19,-36.0,36,0.0003399848937988281,True
20,-63.0,63,0.0005948543548583984,True
21,-54.0,54,0.0004944801330566406,True
22,-38.0,38,0.0003693103790283203,True
23,-59.0,59,0.0005204677581787109,True
24,-66.0,66,0.0005972385406494141,True
25,-97.0,97,0.0008533000946044922,True
26,-88.0,88,0.0007810592651367188,True
27,-92.0,92,0.0007886886596679688,True
28,-135.0,135,0.0012125968933105469,True
29,-96.0,96,0.0008544921875,True
30,-57.0,57,0.0005083084106445312,True
31,-53.0,53,0.0004968643188476562,True
32,-110.0,110,0.0009486675262451172,True
33,-154.0,154,0.00130462646484375,True
34,-87.0,87,0.0007605552673339844,True
35,-67.0,67,0.0005848407745361328,True
36,-68.0,68,0.0006091594696044922,True
37,-46.0,46,0.0004246234893798828,True
38,-50.0,50,0.0004570484161376953,True
39,-76.0,76,0.0006916522979736328,True
40,-53.0,53,0.000499725341796875,True
41,-98.0,98,0.0008530616760253906,True
42,-57.0,57,0.0005285739898681641,True
43,-66.0,66,0.0005743503570556641,True
44,-55.0,55,0.0005190372467041016,True
45,-45.0,45,0.0004162788391113281,True
46,-129.0,129,0.0011005401611328125,True
47,-72.0,72,0.0006375312805175781,True
48,-61.0,61,0.000553131103515625,True
49,-50.0,50,0.0004584789276123047,True
50,-40.0,40,0.0003662109375,True
51,-69.0,69,0.00061798095703125,True
52,-67.0,67,0.0006051063537597656,True
53,-81.0,81,0.0006930828094482422,True
54,-35.0,35,0.00033926963806152344,True
55,-28.0,28,0.0002703666687011719,True
56,-82.0,82,0.0007278919219970703,True
57,-75.0,75,0.0006682872772216797,True
58,-130.0,130,0.0011942386627197266,True
59,-82.0,82,0.0007147789001464844,True
60,-52.0,52,0.000469207763671875,True
61,-143.0,143,0.001247406005859375,True
62,-53.0,53,0.000492095947265625,True
63,-133.0,133,0.001123189926147461,True
64,-43.0,43,0.00038909912109375,True
65,-63.0,63,0.0005619525909423828,True
66,-57.0,57,0.0005087852478027344,True
67,-38.0,38,0.00035119056701660156,True
68,-56.0,56,0.0005037784576416016,True
69,-27.0,27,0.0002799034118652344,True
70,-59.0,59,0.0005214214324951172,True
71,-56.0,56,0.0005104541778564453,True
72,-43.0,43,0.0003960132598876953,True
73,-81.0,81,0.0007116794586181641,True
74,-31.0,31,0.00029659271240234375,True
75,-133.0,133,0.0011773109436035156,True
76,-46.0,46,0.00042128562927246094,True
77,-49.0,49,0.00043654441833496094,True
78,-54.0,54,0.0004940032958984375,True
79,-79.0,79,0.0006985664367675781,True
80,-44.0,44,0.00043082237243652344,True
81,-92.0,92,0.0008008480072021484,True
82,-60.0,60,0.0005438327789306641,True
83,-38.0,38,0.0003521442413330078,True
84,-80.0,80,0.0006992816925048828,True
85,-127.0,127,0.001079559326171875,True
86,-65.0,65,0.0005676746368408203,True
87,-57.0,57,0.0005183219909667969,True
88,-72.0,72,0.0006439685821533203,True
89,-88.0,88,0.0007517337799072266,True
90,-128.0,128,0.001081705093383789,True
91,-44.0,44,0.0004353523254394531,True
92,-119.0,119,0.001027822494506836,True
93,-54.0,54,0.00048065185546875,True
94,-58.0,58,0.0005185604095458984,True
95,-81.0,81,0.0007123947143554688,True
96,-83.0,83,0.0007624626159667969,True
97,-114.0,114,0.0009839534759521484,True
98,-149.0,149,0.0012555122375488281,True
99,-102.0,102,0.0008828639984130859,True
100,-78.0,78,0.0006711483001708984,True
101,-49.0,49,0.00045418739318847656,True
102,-54.0,54,0.0004787445068359375,True
103,-54.0,54,0.0004971027374267578,True
104,-76.0,76,0.0006735324859619141,True
105,-37.0,37,0.00034427642822265625,True
106,-91.0,91,0.00079345703125,True
107,-135.0,135,0.0011990070343017578,True
108,-49.0,49,0.0004565715789794922,True
109,-96.0,96,0.0008258819580078125,True
110,-121.0,121,0.001085519790649414,True
111,-109.0,109,0.0009548664093017578,True
112,-91.0,91,0.0007853507995605469,True
113,-67.0,67,0.0006058216094970703,True
114,-51.0,51,0.0004611015319824219,True
115,-136.0,136,0.0011734962463378906,True
116,-49.0,49,0.000457763671875,True
117,-52.0,52,0.0004897117614746094,True
118,-35.0,35,0.0003380775451660156,True
119,-76.0,76,0.0006823539733886719,True
120,-71.0,71,0.0006244182586669922,True
121,-104.0,104,0.0009393692016601562,True
122,-96.0,96,0.0008518695831298828,True
123,-102.0,102,0.0008835792541503906,True
124,-41.0,41,0.0003898143768310547,True
125,-52.0,52,0.0004680156707763672,True
126,-80.0,80,0.0007369518280029297,True
127,-50.0,50,0.000446319580078125,True
128,-51.0,51,0.0004734992980957031,True
129,-26.0,26,0.00025463104248046875,True
130,-67.0,67,0.0005970001220703125,True
131,-90.0,90,0.0007789134979248047,True
132,-100.0,100,0.00084686279296875,True
133,-82.0,82,0.0007181167602539062,True
134,-48.0,48,0.0004475116729736328,True
135,-49.0,49,0.0004470348358154297,True
136,-84.0,84,0.0007398128509521484,True
137,-99.0,99,0.0008542537689208984,True
138,-88.0,88,0.0008122920989990234,True
139,-156.0,156,0.0013120174407958984,True
140,-23.0,23,0.0002315044403076172,True
141,-50.0,50,0.00046062469482421875,True
142,-65.0,65,0.0005657672882080078,True
143,-174.0,174,0.0015141963958740234,True
144,-53.0,53,0.00047397613525390625,True
145,-38.0,38,0.0003669261932373047,True
146,-54.0,54,0.00047779083251953125,True
147,-45.0,45,0.0004284381866455078,True
148,-70.0,70,0.0006074905395507812,True
149,-200.0,200,0.0016684532165527344,False
150,-49.0,49,0.00043964385986328125,True
151,-59.0,59,0.0005352497100830078,True
152,-109.0,109,0.0009558200836181641,True
153,-69.0,69,0.0006685256958007812,True
154,-46.0,46,0.00042128562927246094,True
155,-58.0,58,0.0005292892456054688,True
156,-48.0,48,0.0004329681396484375,True
157,-64.0,64,0.0005829334259033203,True
158,-97.0,97,0.0008714199066162109,True
159,-83.0,83,0.0007221698760986328,True
160,-96.0,96,0.0008342266082763672,True
161,-80.0,80,0.000705718994140625,True
162,-63.0,63,0.0005776882171630859,True
163,-58.0,58,0.00051116943359375,True
164,-73.0,73,0.0006463527679443359,True
165,-67.0,67,0.0005943775177001953,True
166,-200.0,200,0.0016813278198242188,False
167,-50.0,50,0.0004703998565673828,True
168,-65.0,65,0.0005686283111572266,True
169,-81.0,81,0.0008032321929931641,True
170,-64.0,64,0.0005884170532226562,True
171,-116.0,116,0.001001119613647461,True
172,-34.0,34,0.0003209114074707031,True
173,-101.0,101,0.0009219646453857422,True
174,-163.0,163,0.0014078617095947266,True
175,-61.0,61,0.0005695819854736328,True
176,-66.0,66,0.0006012916564941406,True
177,-147.0,147,0.0012485980987548828,True
178,-123.0,123,0.001058340072631836,True
179,-56.0,56,0.0005168914794921875,True
180,-92.0,92,0.0007865428924560547,True
181,-68.0,68,0.0006110668182373047,True
182,-100.0,100,0.0009589195251464844,True
183,-45.0,45,0.0004134178161621094,True
184,-84.0,84,0.0007407665252685547,True
185,-65.0,65,0.0005893707275390625,True
186,-44.0,44,0.0004031658172607422,True
187,-100.0,100,0.0009315013885498047,True
188,-36.0,36,0.00036072731018066406,True
189,-75.0,75,0.0006597042083740234,True
190,-81.0,81,0.0007178783416748047,True
191,-57.0,57,0.0005259513854980469,True
192,-37.0,37,0.00034737586975097656,True
193,-58.0,58,0.0005304813385009766,True
194,-72.0,72,0.0006330013275146484,True
195,-49.0,49,0.0004589557647705078,True
196,-65.0,65,0.0005674362182617188,True
197,-62.0,62,0.0005633831024169922,True
198,-91.0,91,0.0007994174957275391,True
199,-95.0,95,0.0008358955383300781,True
200,-103.0,103,0.0010042190551757812,True
201,-49.0,49,0.00044417381286621094,True
202,-27.0,27,0.000263214111328125,True
203,-53.0,53,0.00048804283142089844,True
204,-58.0,58,0.0005161762237548828,True
205,-104.0,104,0.0009598731994628906,True
206,-39.0,39,0.0003993511199951172,True
207,-72.0,72,0.0006601810455322266,True
208,-78.0,78,0.0006773471832275391,True
209,-98.0,98,0.0008566379547119141,True
210,-107.0,107,0.000926971435546875,True
211,-48.0,48,0.00045037269592285156,True
212,-70.0,70,0.0006086826324462891,True
213,-89.0,89,0.0007765293121337891,True
214,-85.0,85,0.0007491111755371094,True
215,-41.0,41,0.0003743171691894531,True
216,-90.0,90,0.0008704662322998047,True
217,-71.0,71,0.0006384849548339844,True
218,-59.0,59,0.0005202293395996094,True
219,-70.0,70,0.0006246566772460938,True
220,-178.0,178,0.0015685558319091797,True
221,-72.0,72,0.0006351470947265625,True
