episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007457733154296875,True
1,-118.0,118,0.00103759765625,True
2,-94.0,94,0.0008618831634521484,True
3,-72.0,72,0.0006592273712158203,True
4,-69.0,69,0.0006425380706787109,True
5,-51.0,51,0.00046515464782714844,True
6,-71.0,71,0.0006415843963623047,True
7,-55.0,55,0.0004963874816894531,True
8,-57.0,57,0.0005223751068115234,True
9,-79.0,79,0.0006935596466064453,True
10,-56.0,56,0.0005674362182617188,True
11,-48.0,48,0.000518798828125,True
12,-66.0,66,0.000583648681640625,True
13,-178.0,178,0.0015764236450195312,True
14,-43.0,43,0.0003933906555175781,True
15,-85.0,85,0.0007641315460205078,True
16,-34.0,34,0.0003287792205810547,True
17,-84.0,84,0.0007522106170654297,True
18,-96.0,96,0.0008404254913330078,True
19,-39.0,39,0.0003707408905029297,True
20,-150.0,150,0.0012698173522949219,True
21,-81.0,81,0.0007200241088867188,True
22,-45.0,45,0.00040650367736816406,True
23,-102.0,102,0.0008978843688964844,True
24,-126.0,126,0.0012061595916748047,True
25,-92.0,92,0.000804901123046875,True
26,-50.0,50,0.000457763671875,True
27,-111.0,111,0.0009806156158447266,True
28,-52.0,52,0.0005071163177490234,True
29,-80.0,80,0.0007293224334716797,True
30,-98.0,98,0.0008578300476074219,True
31,-60.0,60,0.0005316734313964844,True
32,-76.0,76,0.0006716251373291016,True
33,-79.0,79,0.0007076263427734375,True
34,-117.0,117,0.0009963512420654297,True
35,-52.0,52,0.00046062469482421875,True
36,-158.0,158,0.0013270378112792969,True
37,-60.0,60,0.0005574226379394531,True
38,-63.0,63,0.0006589889526367188,True
39,-101.0,101,0.0008957386016845703,True
40,-50.0,50,0.0004515647888183594,True
41,-178.0,178,0.001554727554321289,True
42,-56.0,56,0.0004992485046386719,True
43,-87.0,87,0.0007827281951904297,True
44,-56.0,56,0.0005090236663818359,True
45,-139.0,139,0.001171112060546875,True
46,-115.0,115,0.0009839534759521484,True
47,-48.0,48,0.0004317760467529297,True
48,-79.0,79,0.0006985664367675781,True
49,-53.0,53,0.0004734992980957031,True
50,-75.0,75,0.0006649494171142578,True
51,-32.0,32,0.0003008842468261719,True
52,-63.0,63,0.0005679130554199219,True
53,-44.0,44,0.0005395412445068359,True
