episode,reward,steps,time,reached_goal
0,-55.0,55,0.0006220340728759766,True
1,-72.0,72,0.0006897449493408203,True
2,-94.0,94,0.0008661746978759766,True
3,-127.0,127,0.0012221336364746094,True
4,-75.0,75,0.0007529258728027344,True
5,-93.0,93,0.0009436607360839844,True
6,-81.0,81,0.0008084774017333984,True
7,-111.0,111,0.0010457038879394531,True
8,-106.0,106,0.0009882450103759766,True
9,-86.0,86,0.0008299350738525391,True
10,-104.0,104,0.0010058879852294922,True
11,-82.0,82,0.0008075237274169922,True
12,-63.0,63,0.0006422996520996094,True
13,-166.0,166,0.0014808177947998047,True
14,-58.0,58,0.0005593299865722656,True
15,-28.0,28,0.0003650188446044922,True
16,-47.0,47,0.00046896934509277344,True
17,-93.0,93,0.0009024143218994141,True
18,-134.0,134,0.0012183189392089844,True
19,-91.0,91,0.0008535385131835938,True
20,-36.0,36,0.0003802776336669922,True
21,-68.0,68,0.0006799697875976562,True
22,-74.0,74,0.0006849765777587891,True
23,-61.0,61,0.0005946159362792969,True
24,-78.0,78,0.0007603168487548828,True
25,-72.0,72,0.0007157325744628906,True
26,-128.0,128,0.0011913776397705078,True
27,-47.0,47,0.0004999637603759766,True
28,-50.0,50,0.0004954338073730469,True
29,-99.0,99,0.0009255409240722656,True
30,-31.0,31,0.0003800392150878906,True
31,-29.0,29,0.00032448768615722656,True
32,-55.0,55,0.0005762577056884766,True
33,-64.0,64,0.0006086826324462891,True
34,-70.0,70,0.0006842613220214844,True
35,-33.0,33,0.0003516674041748047,True
36,-60.0,60,0.0005714893341064453,True
37,-47.0,47,0.0005061626434326172,True
38,-71.0,71,0.0008029937744140625,True
39,-57.0,57,0.0005524158477783203,True
40,-54.0,54,0.00055694580078125,True
41,-55.0,55,0.0005381107330322266,True
42,-69.0,69,0.0006794929504394531,True
43,-62.0,62,0.0006303787231445312,True
44,-73.0,73,0.0007398128509521484,True
45,-60.0,60,0.0005781650543212891,True
46,-94.0,94,0.0008776187896728516,True
47,-33.0,33,0.00039005279541015625,True
48,-56.0,56,0.0005421638488769531,True
49,-92.0,92,0.0008690357208251953,True
50,-75.0,75,0.0007421970367431641,True
51,-74.0,74,0.0007195472717285156,True
52,-71.0,71,0.000698089599609375,True
53,-50.0,50,0.0005009174346923828,True
54,-61.0,61,0.0006587505340576172,True
55,-36.0,36,0.00038170814514160156,True
56,-37.0,37,0.00042510032653808594,True
57,-59.0,59,0.0005991458892822266,True
58,-82.0,82,0.0007901191711425781,True
59,-28.0,28,0.00034165382385253906,True
60,-32.0,32,0.0003502368927001953,True
61,-52.0,52,0.0005612373352050781,True
62,-92.0,92,0.0008697509765625,True
63,-72.0,72,0.0007023811340332031,True
64,-162.0,162,0.0014388561248779297,True
65,-35.0,35,0.00040459632873535156,True
66,-71.0,71,0.0006744861602783203,True
67,-44.0,44,0.00048351287841796875,True
68,-99.0,99,0.0009377002716064453,True
69,-78.0,78,0.0008320808410644531,True
70,-71.0,71,0.0006895065307617188,True
71,-46.0,46,0.00047278404235839844,True
72,-111.0,111,0.0010280609130859375,True
73,-70.0,70,0.0007126331329345703,True
74,-48.0,48,0.0005385875701904297,True
75,-149.0,149,0.0013515949249267578,True
76,-66.0,66,0.0006704330444335938,True
77,-45.0,45,0.0004622936248779297,True
78,-55.0,55,0.0005767345428466797,True
79,-66.0,66,0.0006625652313232422,True
80,-74.0,74,0.0006961822509765625,True
81,-99.0,99,0.0009369850158691406,True
82,-63.0,63,0.0006585121154785156,True
83,-121.0,121,0.0011560916900634766,True
84,-61.0,61,0.0006318092346191406,True
85,-96.0,96,0.0009322166442871094,True
86,-65.0,65,0.0006868839263916016,True
87,-81.0,81,0.0008091926574707031,True
88,-52.0,52,0.0005333423614501953,True
89,-82.0,82,0.0008027553558349609,True
90,-51.0,51,0.0005459785461425781,True
91,-30.0,30,0.0003407001495361328,True
92,-82.0,82,0.0007984638214111328,True
93,-154.0,154,0.0014214515686035156,True
94,-112.0,112,0.0010445117950439453,True
95,-147.0,147,0.0013761520385742188,True
96,-59.0,59,0.0006213188171386719,True
97,-80.0,80,0.0007786750793457031,True
98,-45.0,45,0.00046825408935546875,True
99,-62.0,62,0.0006558895111083984,True
100,-82.0,82,0.0008234977722167969,True
101,-67.0,67,0.0006544589996337891,True
102,-82.0,82,0.0007817745208740234,True
103,-123.0,123,0.0011417865753173828,True
104,-84.0,84,0.0007944107055664062,True
105,-43.0,43,0.00046372413635253906,True
106,-39.0,39,0.0004119873046875,True
107,-92.0,92,0.0008573532104492188,True
108,-88.0,88,0.0008547306060791016,True
109,-32.0,32,0.0004227161407470703,True
110,-44.0,44,0.0004546642303466797,True
111,-45.0,45,0.0005042552947998047,True
112,-37.0,37,0.00039839744567871094,True
113,-69.0,69,0.0007040500640869141,True
114,-71.0,71,0.0007507801055908203,True
115,-102.0,102,0.0009865760803222656,True
116,-66.0,66,0.0006906986236572266,True
117,-39.0,39,0.0004127025604248047,True
118,-54.0,54,0.0005738735198974609,True
119,-70.0,70,0.0007009506225585938,True
120,-69.0,69,0.0006601810455322266,True
121,-57.0,57,0.0006041526794433594,True
122,-82.0,82,0.0008053779602050781,True
123,-104.0,104,0.0009827613830566406,True
124,-117.0,117,0.0011870861053466797,True
125,-117.0,117,0.0010986328125,True
126,-54.0,54,0.0005805492401123047,True
127,-91.0,91,0.0009140968322753906,True
128,-59.0,59,0.0006196498870849609,True
129,-58.0,58,0.0005702972412109375,True
130,-50.0,50,0.0005593299865722656,True
131,-47.0,47,0.000514984130859375,True
132,-54.0,54,0.0005371570587158203,True
133,-200.0,200,0.0017821788787841797,False
134,-65.0,65,0.0006613731384277344,True
135,-38.0,38,0.00040221214294433594,True
136,-108.0,108,0.0010194778442382812,True
137,-82.0,82,0.0008692741394042969,True
138,-79.0,79,0.0007882118225097656,True
139,-36.0,36,0.00041556358337402344,True
140,-64.0,64,0.0006232261657714844,True
141,-109.0,109,0.0010650157928466797,True
142,-82.0,82,0.0008158683776855469,True
143,-48.0,48,0.0005304813385009766,True
144,-34.0,34,0.0003814697265625,True
145,-64.0,64,0.0006527900695800781,True
146,-90.0,90,0.0008618831634521484,True
147,-82.0,82,0.0007903575897216797,True
148,-54.0,54,0.0005550384521484375,True
149,-81.0,81,0.0007660388946533203,True
150,-196.0,196,0.0018165111541748047,True
151,-58.0,58,0.0006468296051025391,True
