episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006275177001953125,True
1,-57.0,57,0.0005619525909423828,True
2,-72.0,72,0.0006794929504394531,True
3,-36.0,36,0.00036144256591796875,True
4,-47.0,47,0.0004878044128417969,True
5,-43.0,43,0.000438690185546875,True
6,-41.0,41,0.0004069805145263672,True
7,-70.0,70,0.0006492137908935547,True
8,-60.0,60,0.0005757808685302734,True
9,-48.0,48,0.0005860328674316406,True
10,-169.0,169,0.0015211105346679688,True
11,-48.0,48,0.0004944801330566406,True
12,-36.0,36,0.0003581047058105469,True
13,-121.0,121,0.0011203289031982422,True
14,-53.0,53,0.000545501708984375,True
15,-63.0,63,0.0006146430969238281,True
16,-48.0,48,0.0005278587341308594,True
17,-49.0,49,0.0004703998565673828,True
18,-94.0,94,0.0008544921875,True
19,-44.0,44,0.0004425048828125,True
20,-80.0,80,0.0007414817810058594,True
21,-70.0,70,0.0006396770477294922,True
22,-33.0,33,0.00035262107849121094,True
23,-68.0,68,0.0006105899810791016,True
24,-78.0,78,0.0007176399230957031,True
25,-63.0,63,0.0005946159362792969,True
26,-45.0,45,0.00042748451232910156,True
27,-83.0,83,0.0007519721984863281,True
28,-61.0,61,0.0005764961242675781,True
29,-100.0,100,0.0008871555328369141,True
30,-43.0,43,0.0004191398620605469,True
31,-73.0,73,0.00070953369140625,True
32,-133.0,133,0.001172780990600586,True
33,-56.0,56,0.0005369186401367188,True
34,-135.0,135,0.0011763572692871094,True
35,-51.0,51,0.00047397613525390625,True
36,-49.0,49,0.00048160552978515625,True
37,-58.0,58,0.0005333423614501953,True
38,-60.0,60,0.0005757808685302734,True
39,-112.0,112,0.0009942054748535156,True
40,-120.0,120,0.0010647773742675781,True
41,-61.0,61,0.0006420612335205078,True
42,-86.0,86,0.0007829666137695312,True
43,-60.0,60,0.0005555152893066406,True
44,-71.0,71,0.0006620883941650391,True
45,-52.0,52,0.0005345344543457031,True
46,-66.0,66,0.0006191730499267578,True
47,-40.0,40,0.00041174888610839844,True
48,-40.0,40,0.0003895759582519531,True
49,-62.0,62,0.0005979537963867188,True
50,-45.0,45,0.0004334449768066406,True
51,-57.0,57,0.0005452632904052734,True
52,-67.0,67,0.0006082057952880859,True
53,-26.0,26,0.00029468536376953125,True
54,-66.0,66,0.0006060600280761719,True
55,-58.0,58,0.0005595684051513672,True
56,-68.0,68,0.0006418228149414062,True
57,-45.0,45,0.00043392181396484375,True
58,-137.0,137,0.0012056827545166016,True
59,-85.0,85,0.0008461475372314453,True
60,-45.0,45,0.00045871734619140625,True
61,-77.0,77,0.0007076263427734375,True
62,-94.0,94,0.0008504390716552734,True
63,-64.0,64,0.0006299018859863281,True
64,-70.0,70,0.0006577968597412109,True
65,-82.0,82,0.0007612705230712891,True
66,-85.0,85,0.0007512569427490234,True
67,-74.0,74,0.0006844997406005859,True
68,-94.0,94,0.0008478164672851562,True
69,-75.0,75,0.000701904296875,True
70,-62.0,62,0.0005698204040527344,True
71,-47.0,47,0.0004673004150390625,True
72,-54.0,54,0.0005035400390625,True
73,-44.0,44,0.0004436969757080078,True
74,-54.0,54,0.0005011558532714844,True
75,-55.0,55,0.0006101131439208984,True
76,-66.0,66,0.0006453990936279297,True
77,-200.0,200,0.0017676353454589844,False
78,-32.0,32,0.0003273487091064453,True
79,-55.0,55,0.0005354881286621094,True
80,-84.0,84,0.0007560253143310547,True
81,-60.0,60,0.0005674362182617188,True
82,-92.0,92,0.0008301734924316406,True
83,-62.0,62,0.0005679130554199219,True
84,-200.0,200,0.0017116069793701172,True
85,-56.0,56,0.0005388259887695312,True
86,-107.0,107,0.0009491443634033203,True
87,-60.0,60,0.0005464553833007812,True
88,-49.0,49,0.0005707740783691406,True
89,-56.0,56,0.0005431175231933594,True
90,-88.0,88,0.0007910728454589844,True
91,-107.0,107,0.0009634494781494141,True
92,-75.0,75,0.0007436275482177734,True
93,-91.0,91,0.0008690357208251953,True
94,-41.0,41,0.00043129920959472656,True
95,-63.0,63,0.0005788803100585938,True
96,-71.0,71,0.0006680488586425781,True
97,-84.0,84,0.0007677078247070312,True
98,-111.0,111,0.0009987354278564453,True
99,-67.0,67,0.0006101131439208984,True
100,-33.0,33,0.0003535747528076172,True
101,-100.0,100,0.0008983612060546875,True
102,-92.0,92,0.0008313655853271484,True
103,-70.0,70,0.0006821155548095703,True
104,-41.0,41,0.0004360675811767578,True
105,-81.0,81,0.0007379055023193359,True
106,-68.0,68,0.0006127357482910156,True
107,-37.0,37,0.00038361549377441406,True
108,-97.0,97,0.0008933544158935547,True
109,-120.0,120,0.0010700225830078125,True
110,-91.0,91,0.0008223056793212891,True
111,-128.0,128,0.0011372566223144531,True
112,-51.0,51,0.00047588348388671875,True
113,-39.0,39,0.0004029273986816406,True
114,-61.0,61,0.0005638599395751953,True
115,-62.0,62,0.0005891323089599609,True
116,-74.0,74,0.0006864070892333984,True
117,-57.0,57,0.0005221366882324219,True
118,-44.0,44,0.0004336833953857422,True
119,-57.0,57,0.0005817413330078125,True
120,-61.0,61,0.0005886554718017578,True
121,-56.0,56,0.0005407333374023438,True
122,-44.0,44,0.0004153251647949219,True
123,-66.0,66,0.0006177425384521484,True
124,-38.0,38,0.0003921985626220703,True
125,-56.0,56,0.0005464553833007812,True
126,-55.0,55,0.0005102157592773438,True
127,-33.0,33,0.00035452842712402344,True
128,-62.0,62,0.0005657672882080078,True
129,-78.0,78,0.0007266998291015625,True
130,-38.0,38,0.0003762245178222656,True
131,-54.0,54,0.0005099773406982422,True
132,-174.0,174,0.001512765884399414,True
133,-58.0,58,0.0005383491516113281,True
134,-82.0,82,0.0007634162902832031,True
135,-30.0,30,0.00030493736267089844,True
136,-86.0,86,0.0008456707000732422,True
137,-87.0,87,0.0007956027984619141,True
138,-41.0,41,0.00039386749267578125,True
139,-61.0,61,0.0005638599395751953,True
140,-68.0,68,0.00063323974609375,True
141,-26.0,26,0.0003178119659423828,True
142,-73.0,73,0.0006840229034423828,True
143,-37.0,37,0.0003619194030761719,True
144,-91.0,91,0.0008332729339599609,True
145,-45.0,45,0.0004482269287109375,True
146,-84.0,84,0.0007426738739013672,True
147,-118.0,118,0.0010318756103515625,True
148,-44.0,44,0.0004343986511230469,True
149,-73.0,73,0.0006711483001708984,True
150,-55.0,55,0.0005064010620117188,True
151,-50.0,50,0.0004906654357910156,True
152,-44.0,44,0.0004189014434814453,True
153,-39.0,39,0.00040721893310546875,True
154,-40.0,40,0.0003962516784667969,True
155,-95.0,95,0.0009136199951171875,True
156,-141.0,141,0.0012371540069580078,True
157,-88.0,88,0.0008456707000732422,True
158,-89.0,89,0.0008151531219482422,True
159,-80.0,80,0.0007419586181640625,True
160,-80.0,80,0.0007309913635253906,True
161,-95.0,95,0.0008306503295898438,True
162,-74.0,74,0.0006649494171142578,True
163,-36.0,36,0.000370025634765625,True
