episode,reward,steps,time,reached_goal
70,-113.0,113,0.0009641647338867188,True
71,-43.0,43,0.0003993511199951172,True
72,-45.0,45,0.0004258155822753906,True
73,-70.0,70,0.0006568431854248047,True
74,-46.0,46,0.0004851818084716797,True
75,-49.0,49,0.0004475116729736328,True
76,-104.0,104,0.0009005069732666016,True
77,-65.0,65,0.0005919933319091797,True
78,-89.0,89,0.0008161067962646484,True
79,-88.0,88,0.0007741451263427734,True
80,-62.0,62,0.0006086826324462891,True
81,-67.0,67,0.0006163120269775391,True
82,-47.0,47,0.00043201446533203125,True
83,-48.0,48,0.0004603862762451172,True
84,-42.0,42,0.00039124488830566406,True
85,-54.0,54,0.0005080699920654297,True
86,-66.0,66,0.0005810260772705078,True
87,-34.0,34,0.00034880638122558594,True
88,-83.0,83,0.0007207393646240234,True
89,-86.0,86,0.0007739067077636719,True
90,-96.0,96,0.0008418560028076172,True
91,-87.0,87,0.0008320808410644531,True
92,-98.0,98,0.0008623600006103516,True
93,-56.0,56,0.0005018711090087891,True
94,-46.0,46,0.00045299530029296875,True
95,-129.0,129,0.0011205673217773438,True
96,-73.0,73,0.0006709098815917969,True
97,-64.0,64,0.0005617141723632812,True
98,-36.0,36,0.0003674030303955078,True
99,-47.0,47,0.0004315376281738281,True
100,-72.0,72,0.0006468296051025391,True
101,-108.0,108,0.0009372234344482422,True
102,-66.0,66,0.0005974769592285156,True
103,-54.0,54,0.0004851818084716797,True
104,-45.0,45,0.000438690185546875,True
105,-48.0,48,0.0004513263702392578,True
106,-44.0,44,0.00043010711669921875,True
107,-79.0,79,0.0007007122039794922,True
108,-109.0,109,0.0009870529174804688,True
109,-72.0,72,0.0006666183471679688,True
110,-125.0,125,0.0010640621185302734,True
111,-30.0,30,0.00030040740966796875,True
112,-101.0,101,0.0009157657623291016,True
113,-58.0,58,0.0005495548248291016,True
114,-66.0,66,0.0006227493286132812,True
115,-62.0,62,0.0005600452423095703,True
116,-53.0,53,0.0005166530609130859,True
117,-155.0,155,0.0013294219970703125,True
118,-54.0,54,0.0005259513854980469,True
119,-54.0,54,0.0004897117614746094,True
120,-83.0,83,0.0007474422454833984,True
121,-50.0,50,0.00048089027404785156,True
122,-66.0,66,0.0005829334259033203,True
123,-55.0,55,0.0005474090576171875,True
124,-63.0,63,0.0005629062652587891,True
125,-22.0,22,0.00023889541625976562,True
126,-87.0,87,0.00077056884765625,True
127,-31.0,31,0.00030422210693359375,True
128,-94.0,94,0.000827789306640625,True
129,-75.0,75,0.0006773471832275391,True
130,-64.0,64,0.0005688667297363281,True
131,-39.0,39,0.0003924369812011719,True
132,-47.0,47,0.0004322528839111328,True
133,-43.0,43,0.0003972053527832031,True
134,-45.0,45,0.0004208087921142578,True
135,-89.0,89,0.0007848739624023438,True
136,-48.0,48,0.000438690185546875,True
137,-51.0,51,0.0004951953887939453,True
138,-39.0,39,0.0003809928894042969,True
139,-54.0,54,0.0005230903625488281,True
140,-50.0,50,0.00045990943908691406,True
141,-61.0,61,0.0005652904510498047,True
142,-96.0,96,0.0008680820465087891,True
143,-69.0,69,0.000614166259765625,True
144,-52.0,52,0.0005049705505371094,True
145,-58.0,58,0.000545501708984375,True
146,-76.0,76,0.0006697177886962891,True
147,-121.0,121,0.0010714530944824219,True
148,-45.0,45,0.0004634857177734375,True
149,-66.0,66,0.0006120204925537109,True
150,-58.0,58,0.0005304813385009766,True
151,-57.0,57,0.0005409717559814453,True
152,-52.0,52,0.0004696846008300781,True
153,-58.0,58,0.0005395412445068359,True
154,-100.0,100,0.0008764266967773438,True
155,-74.0,74,0.0006415843963623047,True
156,-55.0,55,0.0005147457122802734,True
157,-56.0,56,0.0005276203155517578,True
158,-131.0,131,0.0011184215545654297,True
159,-38.0,38,0.0003972053527832031,True
160,-88.0,88,0.0007867813110351562,True
161,-59.0,59,0.0005593299865722656,True
162,-69.0,69,0.0006186962127685547,True
163,-52.0,52,0.0005218982696533203,True
164,-59.0,59,0.0005645751953125,True
165,-61.0,61,0.0005793571472167969,True
166,-39.0,39,0.000370025634765625,True
167,-68.0,68,0.0006198883056640625,True
168,-142.0,142,0.0012102127075195312,True
169,-88.0,88,0.0007853507995605469,True
170,-52.0,52,0.0004913806915283203,True
171,-37.0,37,0.00035190582275390625,True
172,-35.0,35,0.0003368854522705078,True
173,-48.0,48,0.0004553794860839844,True
174,-92.0,92,0.0008194446563720703,True
175,-46.0,46,0.00042748451232910156,True
176,-69.0,69,0.0006840229034423828,True
177,-55.0,55,0.0005609989166259766,True
178,-53.0,53,0.00047707557678222656,True
179,-86.0,86,0.0007586479187011719,True
180,-35.0,35,0.0003352165222167969,True
181,-33.0,33,0.0003464221954345703,True
182,-109.0,109,0.000980377197265625,True
183,-72.0,72,0.0006418228149414062,True
184,-83.0,83,0.0007441043853759766,True
185,-46.0,46,0.0004467964172363281,True
186,-40.0,40,0.00037479400634765625,True
187,-44.0,44,0.00045371055603027344,True
188,-115.0,115,0.0010089874267578125,True
189,-44.0,44,0.00040912628173828125,True
190,-62.0,62,0.0005762577056884766,True
191,-44.0,44,0.00040841102600097656,True
192,-41.0,41,0.0004100799560546875,True
193,-62.0,62,0.0005507469177246094,True
194,-29.0,29,0.0003025531768798828,True
195,-56.0,56,0.0005447864532470703,True
196,-84.0,84,0.0007600784301757812,True
197,-47.0,47,0.000431060791015625,True
198,-42.0,42,0.0004105567932128906,True
199,-46.0,46,0.00042557716369628906,True
200,-88.0,88,0.000774383544921875,True
201,-39.0,39,0.0004100799560546875,True
202,-31.0,31,0.0003056526184082031,True
203,-53.0,53,0.0004756450653076172,True
204,-70.0,70,0.0006382465362548828,True
205,-48.0,48,0.0004620552062988281,True
206,-81.0,81,0.0006999969482421875,True
207,-96.0,96,0.0008451938629150391,True
208,-38.0,38,0.00038695335388183594,True
209,-56.0,56,0.0004994869232177734,True
210,-72.0,72,0.0006554126739501953,True
211,-49.0,49,0.0004451274871826172,True
212,-45.0,45,0.0004374980926513672,True
213,-52.0,52,0.0004811286926269531,True
214,-68.0,68,0.0006313323974609375,True
215,-69.0,69,0.0006477832794189453,True
216,-69.0,69,0.0006127357482910156,True
217,-57.0,57,0.0005373954772949219,True
218,-67.0,67,0.0006108283996582031,True
219,-43.0,43,0.0004029273986816406,True
220,-62.0,62,0.0005877017974853516,True
221,-62.0,62,0.0005509853363037109,True
222,-64.0,64,0.0005903244018554688,True
223,-67.0,67,0.0006256103515625,True
224,-102.0,102,0.0008604526519775391,True
225,-42.0,42,0.00039196014404296875,True
226,-45.0,45,0.0004112720489501953,True
227,-45.0,45,0.0004353523254394531,True
228,-101.0,101,0.0008873939514160156,True
229,-108.0,108,0.0009438991546630859,True
230,-75.0,75,0.0006709098815917969,True
231,-26.0,26,0.000270843505859375,True
232,-66.0,66,0.0005943775177001953,True
233,-78.0,78,0.0006823539733886719,True
234,-111.0,111,0.0009598731994628906,True
235,-70.0,70,0.0006341934204101562,True
236,-60.0,60,0.0005536079406738281,True
237,-52.0,52,0.000476837158203125,True
238,-62.0,62,0.0005691051483154297,True
239,-49.0,49,0.0004475116729736328,True
240,-73.0,73,0.0006582736968994141,True
241,-42.0,42,0.0003914833068847656,True
242,-56.0,56,0.0005228519439697266,True
243,-67.0,67,0.0005974769592285156,True
244,-64.0,64,0.0005860328674316406,True
245,-72.0,72,0.0006499290466308594,True
246,-65.0,65,0.000579833984375,True
247,-55.0,55,0.0005104541778564453,True
248,-91.0,91,0.0008087158203125,True
249,-118.0,118,0.0010924339294433594,True
250,-76.0,76,0.0006866455078125,True
251,-41.0,41,0.0003826618194580078,True
252,-43.0,43,0.00040841102600097656,True
253,-47.0,47,0.0004367828369140625,True
254,-45.0,45,0.00042319297790527344,True
255,-98.0,98,0.0008993148803710938,True
256,-70.0,70,0.0006504058837890625,True
257,-90.0,90,0.0008101463317871094,True
258,-97.0,97,0.0008618831634521484,True
259,-75.0,75,0.0006842613220214844,True
260,-44.0,44,0.0004100799560546875,True
261,-68.0,68,0.000621795654296875,True
262,-65.0,65,0.0005822181701660156,True
263,-51.0,51,0.00048422813415527344,True
264,-62.0,62,0.0005645751953125,True
265,-65.0,65,0.0005962848663330078,True
266,-70.0,70,0.0006961822509765625,True
267,-70.0,70,0.00061798095703125,True
268,-39.0,39,0.0003724098205566406,True
269,-76.0,76,0.0006890296936035156,True
270,-51.0,51,0.0004684925079345703,True
271,-102.0,102,0.0009343624114990234,True
272,-59.0,59,0.0005710124969482422,True
273,-73.0,73,0.0006482601165771484,True
274,-74.0,74,0.0006685256958007812,True
275,-47.0,47,0.0004520416259765625,True
276,-115.0,115,0.0009946823120117188,True
277,-57.0,57,0.0005125999450683594,True
278,-117.0,117,0.0010154247283935547,True
279,-60.0,60,0.0005636215209960938,True
280,-108.0,108,0.0009481906890869141,True
281,-44.0,44,0.0004096031188964844,True
282,-91.0,91,0.0008568763732910156,True
283,-83.0,83,0.0007567405700683594,True
284,-26.0,26,0.00026679039001464844,True
285,-42.0,42,0.0004181861877441406,True
286,-93.0,93,0.0008196830749511719,True
287,-123.0,123,0.0011026859283447266,True
288,-56.0,56,0.0005156993865966797,True
289,-56.0,56,0.0005283355712890625,True
290,-54.0,54,0.0004975795745849609,True
291,-65.0,65,0.0006020069122314453,True
292,-61.0,61,0.0005643367767333984,True
293,-46.0,46,0.0004317760467529297,True
294,-70.0,70,0.0006396770477294922,True
295,-109.0,109,0.0009560585021972656,True
296,-51.0,51,0.00048065185546875,True
297,-39.0,39,0.00038886070251464844,True
298,-85.0,85,0.0007891654968261719,True
299,-29.0,29,0.0003180503845214844,True
300,-56.0,56,0.0005311965942382812,True
301,-52.0,52,0.0004863739013671875,True
302,-42.0,42,0.0004172325134277344,True
303,-66.0,66,0.0005884170532226562,True
304,-30.0,30,0.0003116130828857422,True
305,-66.0,66,0.0006148815155029297,True
306,-88.0,88,0.0007910728454589844,True
307,-50.0,50,0.0004954338073730469,True
308,-54.0,54,0.0004951953887939453,True
309,-67.0,67,0.0006225109100341797,True
310,-67.0,67,0.0005943775177001953,True
311,-48.0,48,0.000461578369140625,True
312,-41.0,41,0.0003867149353027344,True
313,-74.0,74,0.0006704330444335938,True
314,-38.0,38,0.00037384033203125,True
315,-68.0,68,0.0006253719329833984,True
316,-96.0,96,0.0008442401885986328,True
317,-54.0,54,0.0005223751068115234,True
318,-63.0,63,0.0006339550018310547,True
319,-75.0,75,0.0006923675537109375,True
320,-70.0,70,0.0006477832794189453,True
321,-30.0,30,0.0002999305725097656,True
322,-65.0,65,0.0006051063537597656,True
323,-74.0,74,0.0006799697875976562,True
324,-100.0,100,0.0009007453918457031,True
325,-79.0,79,0.0007185935974121094,True
326,-95.0,95,0.0008387565612792969,True
327,-74.0,74,0.0006687641143798828,True
328,-40.0,40,0.00038433074951171875,True
329,-58.0,58,0.0005466938018798828,True
330,-108.0,108,0.0009448528289794922,True
331,-51.0,51,0.00047206878662109375,True
332,-98.0,98,0.0008647441864013672,True
333,-102.0,102,0.0009181499481201172,True
334,-126.0,126,0.0010979175567626953,True
335,-80.0,80,0.0007236003875732422,True
336,-34.0,34,0.0003292560577392578,True
337,-55.0,55,0.0005245208740234375,True
338,-94.0,94,0.0008535385131835938,True
339,-94.0,94,0.0008325576782226562,True
340,-96.0,96,0.0008234977722167969,True
341,-83.0,83,0.0007402896881103516,True
342,-87.0,87,0.0007770061492919922,True
343,-38.0,38,0.0003743171691894531,True
344,-66.0,66,0.0005867481231689453,True
345,-100.0,100,0.0008740425109863281,True
346,-39.0,39,0.0003688335418701172,True
347,-34.0,34,0.00034928321838378906,True
348,-57.0,57,0.0005128383636474609,True
349,-79.0,79,0.0007486343383789062,True
350,-64.0,64,0.0006177425384521484,True
351,-80.0,80,0.0007262229919433594,True
352,-72.0,72,0.0006358623504638672,True
353,-81.0,81,0.00074005126953125,True
354,-65.0,65,0.0006210803985595703,True
355,-33.0,33,0.0003209114074707031,True
356,-74.0,74,0.0006706714630126953,True
357,-34.0,34,0.0003314018249511719,True
358,-53.0,53,0.0005037784576416016,True
359,-64.0,64,0.0005674362182617188,True
360,-82.0,82,0.0007357597351074219,True
361,-54.0,54,0.0005147457122802734,True
362,-34.0,34,0.00032806396484375,True
363,-60.0,60,0.0005562305450439453,True
364,-65.0,65,0.0005753040313720703,True
365,-38.0,38,0.00038695335388183594,True
366,-84.0,84,0.0007421970367431641,True
367,-62.0,62,0.0005803108215332031,True
368,-78.0,78,0.0007207393646240234,True
369,-55.0,55,0.0004930496215820312,True
370,-63.0,63,0.0005834102630615234,True
371,-29.0,29,0.00028824806213378906,True
372,-117.0,117,0.001020193099975586,True
373,-68.0,68,0.0006344318389892578,True
374,-80.0,80,0.0007236003875732422,True
375,-84.0,84,0.0007600784301757812,True
376,-126.0,126,0.0010938644409179688,True
377,-55.0,55,0.0005011558532714844,True
378,-65.0,65,0.0006048679351806641,True
379,-45.0,45,0.00041961669921875,True
380,-99.0,99,0.0008797645568847656,True
381,-33.0,33,0.0003638267517089844,True
382,-56.0,56,0.0005049705505371094,True
383,-138.0,138,0.0012137889862060547,True
384,-87.0,87,0.0007534027099609375,True
385,-38.0,38,0.000385284423828125,True
386,-46.0,46,0.0004239082336425781,True
387,-51.0,51,0.0004916191101074219,True
388,-65.0,65,0.0005803108215332031,True
389,-41.0,41,0.0004267692565917969,True
390,-49.0,49,0.0004572868347167969,True
391,-52.0,52,0.0004980564117431641,True
392,-120.0,120,0.0010399818420410156,True
393,-106.0,106,0.0009224414825439453,True
394,-66.0,66,0.0006117820739746094,True
395,-92.0,92,0.0007877349853515625,True
396,-82.0,82,0.0007319450378417969,True
397,-46.0,46,0.0004496574401855469,True
398,-58.0,58,0.000522613525390625,True
399,-64.0,64,0.0005950927734375,True
400,-90.0,90,0.0008656978607177734,True
401,-91.0,91,0.0008051395416259766,True
402,-94.0,94,0.0008063316345214844,True
403,-106.0,106,0.0009219646453857422,True
404,-85.0,85,0.0008051395416259766,True
405,-73.0,73,0.0006749629974365234,True
406,-38.0,38,0.00036406517028808594,True
407,-74.0,74,0.0006749629974365234,True
408,-116.0,116,0.0010132789611816406,True
409,-49.0,49,0.00048661231994628906,True
410,-81.0,81,0.0007059574127197266,True
411,-48.0,48,0.0004749298095703125,True
412,-45.0,45,0.0004253387451171875,True
413,-54.0,54,0.0005156993865966797,True
414,-90.0,90,0.0008058547973632812,True
415,-91.0,91,0.0008356571197509766,True
416,-45.0,45,0.00041794776916503906,True
417,-65.0,65,0.0006015300750732422,True
418,-53.0,53,0.0004811286926269531,True
419,-62.0,62,0.0005788803100585938,True
420,-58.0,58,0.0005269050598144531,True
421,-81.0,81,0.0007426738739013672,True
422,-48.0,48,0.0004699230194091797,True
423,-161.0,161,0.0013718605041503906,True
424,-54.0,54,0.000514984130859375,True
425,-101.0,101,0.000888824462890625,True
426,-111.0,111,0.0009622573852539062,True
427,-33.0,33,0.00031948089599609375,True
428,-29.0,29,0.0002865791320800781,True
429,-77.0,77,0.0006902217864990234,True
430,-94.0,94,0.0008361339569091797,True
431,-107.0,107,0.0009818077087402344,True
432,-57.0,57,0.0005404949188232422,True
433,-45.0,45,0.00041961669921875,True
434,-71.0,71,0.0006470680236816406,True
435,-43.0,43,0.00041103363037109375,True
436,-90.0,90,0.0008094310760498047,True
437,-97.0,97,0.0008733272552490234,True
438,-46.0,46,0.00042700767517089844,True
439,-44.0,44,0.0004363059997558594,True
440,-52.0,52,0.00047588348388671875,True
441,-90.0,90,0.0008060932159423828,True
442,-143.0,143,0.001230001449584961,True
443,-43.0,43,0.00041103363037109375,True
444,-62.0,62,0.0005884170532226562,True
445,-65.0,65,0.0005769729614257812,True
446,-61.0,61,0.0005857944488525391,True
447,-47.0,47,0.00043654441833496094,True
448,-61.0,61,0.0005831718444824219,True
449,-136.0,136,0.0011844635009765625,True
450,-46.0,46,0.00044846534729003906,True
451,-55.0,55,0.0004949569702148438,True
452,-69.0,69,0.0006239414215087891,True
453,-61.0,61,0.0005652904510498047,True
454,-73.0,73,0.000667572021484375,True
455,-32.0,32,0.00033402442932128906,True
456,-64.0,64,0.0005776882171630859,True
457,-46.0,46,0.0004582405090332031,True
458,-68.0,68,0.0006015300750732422,True
459,-82.0,82,0.0007402896881103516,True
460,-53.0,53,0.0005123615264892578,True
461,-59.0,59,0.0005328655242919922,True
462,-67.0,67,0.0006322860717773438,True
463,-36.0,36,0.000347137451171875,True
464,-76.0,76,0.0007140636444091797,True
465,-43.0,43,0.0004055500030517578,True
466,-54.0,54,0.0005154609680175781,True
467,-78.0,78,0.0007114410400390625,True
468,-59.0,59,0.0005362033843994141,True
469,-66.0,66,0.0006194114685058594,True
470,-57.0,57,0.0005476474761962891,True
471,-55.0,55,0.0005147457122802734,True
472,-107.0,107,0.0009374618530273438,True
473,-40.0,40,0.00039887428283691406,True
474,-126.0,126,0.0010921955108642578,True
475,-65.0,65,0.00057220458984375,True
476,-40.0,40,0.0003979206085205078,True
477,-46.0,46,0.00042319297790527344,True
478,-48.0,48,0.0004715919494628906,True
479,-62.0,62,0.0005521774291992188,True
480,-54.0,54,0.0005064010620117188,True
481,-39.0,39,0.0003676414489746094,True
482,-37.0,37,0.0003731250762939453,True
483,-74.0,74,0.0006470680236816406,True
484,-81.0,81,0.0007596015930175781,True
485,-40.0,40,0.0004162788391113281,True
486,-89.0,89,0.0007627010345458984,True
487,-83.0,83,0.0007443428039550781,True
488,-46.0,46,0.0004456043243408203,True
489,-87.0,87,0.0008091926574707031,True
490,-137.0,137,0.0011904239654541016,True
491,-92.0,92,0.0008187294006347656,True
492,-176.0,176,0.0014758110046386719,True
493,-66.0,66,0.0006041526794433594,True
494,-40.0,40,0.00038909912109375,True
495,-85.0,85,0.000762939453125,True
496,-78.0,78,0.0007112026214599609,True
497,-64.0,64,0.0005676746368408203,True
498,-60.0,60,0.0005838871002197266,True
499,-62.0,62,0.0005970001220703125,True
