episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006699562072753906,True
1,-73.0,73,0.0007200241088867188,True
2,-56.0,56,0.0005292892456054688,True
3,-74.0,74,0.0007109642028808594,True
4,-49.0,49,0.0005033016204833984,True
5,-70.0,70,0.0006604194641113281,True
6,-43.0,43,0.0004980564117431641,True
7,-47.0,47,0.000446319580078125,True
8,-48.0,48,0.0004963874816894531,True
9,-78.0,78,0.0007159709930419922,True
10,-63.0,63,0.0005776882171630859,True
11,-69.0,69,0.000659942626953125,True
12,-30.0,30,0.0003123283386230469,True
13,-47.0,47,0.00048828125,True
14,-63.0,63,0.0005800724029541016,True
15,-70.0,70,0.0006477832794189453,True
16,-47.0,47,0.0004687309265136719,True
17,-67.0,67,0.0006048679351806641,True
18,-91.0,91,0.0008213520050048828,True
19,-139.0,139,0.001207113265991211,True
20,-46.0,46,0.00045418739318847656,True
21,-59.0,59,0.0005366802215576172,True
22,-50.0,50,0.0004887580871582031,True
23,-56.0,56,0.0005867481231689453,True
24,-45.0,45,0.0004317760467529297,True
25,-118.0,118,0.0010528564453125,True
26,-91.0,91,0.0008256435394287109,True
27,-46.0,46,0.00047469139099121094,True
28,-60.0,60,0.0005505084991455078,True
29,-62.0,62,0.0005896091461181641,True
30,-48.0,48,0.00045299530029296875,True
31,-68.0,68,0.000640869140625,True
32,-33.0,33,0.0003294944763183594,True
33,-53.0,53,0.0005183219909667969,True
34,-79.0,79,0.0007393360137939453,True
35,-69.0,69,0.0006270408630371094,True
36,-44.0,44,0.00045180320739746094,True
37,-67.0,67,0.0006024837493896484,True
38,-88.0,88,0.0007822513580322266,True
39,-38.0,38,0.0004048347473144531,True
40,-97.0,97,0.0009558200836181641,True
41,-98.0,98,0.0008845329284667969,True
42,-29.0,29,0.0003018379211425781,True
43,-82.0,82,0.0007412433624267578,True
44,-32.0,32,0.0003178119659423828,True
45,-83.0,83,0.0007796287536621094,True
46,-31.0,31,0.0003247261047363281,True
47,-46.0,46,0.0004756450653076172,True
48,-104.0,104,0.0009293556213378906,True
49,-125.0,125,0.0010902881622314453,True
50,-102.0,102,0.0009045600891113281,True
51,-50.0,50,0.0004627704620361328,True
52,-36.0,36,0.0003771781921386719,True
53,-77.0,77,0.0007050037384033203,True
54,-40.0,40,0.0003829002380371094,True
55,-32.0,32,0.0003151893615722656,True
56,-82.0,82,0.0007390975952148438,True
57,-70.0,70,0.0007131099700927734,True
58,-84.0,84,0.0007710456848144531,True
59,-48.0,48,0.00045108795166015625,True
60,-44.0,44,0.0004398822784423828,True
61,-74.0,74,0.00066375732421875,True
62,-110.0,110,0.0010066032409667969,True
63,-89.0,89,0.0008161067962646484,True
64,-67.0,67,0.0006232261657714844,True
65,-43.0,43,0.00040841102600097656,True
66,-57.0,57,0.0005450248718261719,True
67,-44.0,44,0.00041866302490234375,True
68,-50.0,50,0.0004837512969970703,True
69,-54.0,54,0.0005178451538085938,True
70,-79.0,79,0.0006973743438720703,True
71,-160.0,160,0.0013756752014160156,True
72,-62.0,62,0.0005574226379394531,True
73,-70.0,70,0.0007171630859375,True
74,-127.0,127,0.0011219978332519531,True
75,-49.0,49,0.00048065185546875,True
76,-86.0,86,0.0007867813110351562,True
77,-66.0,66,0.0006172657012939453,True
78,-60.0,60,0.0005776882171630859,True
79,-101.0,101,0.00090789794921875,True
80,-75.0,75,0.0006885528564453125,True
81,-52.0,52,0.0004858970642089844,True
82,-75.0,75,0.000690460205078125,True
83,-99.0,99,0.0008902549743652344,True
84,-40.0,40,0.00038695335388183594,True
85,-75.0,75,0.0006875991821289062,True
86,-79.0,79,0.0007166862487792969,True
87,-51.0,51,0.00047326087951660156,True
88,-45.0,45,0.0004439353942871094,True
89,-110.0,110,0.0010423660278320312,True
90,-40.0,40,0.00039458274841308594,True
91,-90.0,90,0.0008053779602050781,True
92,-72.0,72,0.0006647109985351562,True
93,-54.0,54,0.0005216598510742188,True
94,-48.0,48,0.0004742145538330078,True
95,-64.0,64,0.0005915164947509766,True
96,-87.0,87,0.0008053779602050781,True
97,-61.0,61,0.0005712509155273438,True
98,-91.0,91,0.0008132457733154297,True
99,-31.0,31,0.0003139972686767578,True
100,-102.0,102,0.0008966922760009766,True
101,-47.0,47,0.00044989585876464844,True
102,-86.0,86,0.0007491111755371094,True
103,-50.0,50,0.0004918575286865234,True
104,-50.0,50,0.00046181678771972656,True
105,-105.0,105,0.0009672641754150391,True
106,-45.0,45,0.00047016143798828125,True
107,-80.0,80,0.0007269382476806641,True
108,-99.0,99,0.0008769035339355469,True
109,-64.0,64,0.0006000995635986328,True
110,-117.0,117,0.0010290145874023438,True
111,-47.0,47,0.0004603862762451172,True
112,-69.0,69,0.0006148815155029297,True
113,-97.0,97,0.0008594989776611328,True
114,-151.0,151,0.0013005733489990234,True
115,-56.0,56,0.0005104541778564453,True
116,-45.0,45,0.00044035911560058594,True
117,-27.0,27,0.000278472900390625,True
118,-63.0,63,0.0005843639373779297,True
119,-51.0,51,0.00046753883361816406,True
120,-62.0,62,0.0005736351013183594,True
121,-130.0,130,0.0011696815490722656,True
122,-54.0,54,0.0005326271057128906,True
123,-168.0,168,0.0014526844024658203,True
124,-39.0,39,0.00039649009704589844,True
125,-58.0,58,0.0005340576171875,True
126,-65.0,65,0.0006127357482910156,True
127,-68.0,68,0.0006086826324462891,True
128,-59.0,59,0.0005559921264648438,True
129,-60.0,60,0.0005629062652587891,True
130,-69.0,69,0.000614166259765625,True
131,-54.0,54,0.0005121231079101562,True
132,-80.0,80,0.0007302761077880859,True
133,-37.0,37,0.00037169456481933594,True
134,-36.0,36,0.0003533363342285156,True
135,-54.0,54,0.0005247592926025391,True
136,-81.0,81,0.0007452964782714844,True
137,-75.0,75,0.0007104873657226562,True
138,-135.0,135,0.0011849403381347656,True
139,-61.0,61,0.0005571842193603516,True
140,-111.0,111,0.0009951591491699219,True
141,-56.0,56,0.0005440711975097656,True
142,-45.0,45,0.0004413127899169922,True
143,-53.0,53,0.0005137920379638672,True
144,-58.0,58,0.0005490779876708984,True
145,-36.0,36,0.000354766845703125,True
146,-72.0,72,0.0006721019744873047,True
147,-97.0,97,0.0008699893951416016,True
148,-97.0,97,0.0008487701416015625,True
149,-56.0,56,0.0005159378051757812,True
150,-70.0,70,0.0006649494171142578,True
151,-72.0,72,0.0006456375122070312,True
152,-54.0,54,0.000522613525390625,True
153,-74.0,74,0.0007276535034179688,True
154,-43.0,43,0.00042366981506347656,True
155,-70.0,70,0.0006577968597412109,True
156,-35.0,35,0.0003459453582763672,True
157,-75.0,75,0.000705718994140625,True
158,-53.0,53,0.0005400180816650391,True
159,-98.0,98,0.0008945465087890625,True
160,-46.0,46,0.0004508495330810547,True
161,-64.0,64,0.0006110668182373047,True
162,-52.0,52,0.0004794597625732422,True
163,-60.0,60,0.0005612373352050781,True
164,-64.0,64,0.0005743503570556641,True
165,-60.0,60,0.0005514621734619141,True
166,-94.0,94,0.0008471012115478516,True
167,-53.0,53,0.0005350112915039062,True
168,-60.0,60,0.0005843639373779297,True
169,-54.0,54,0.0005300045013427734,True
170,-66.0,66,0.0006287097930908203,True
171,-76.0,76,0.0007176399230957031,True
172,-50.0,50,0.00048470497131347656,True
173,-40.0,40,0.0003826618194580078,True
174,-88.0,88,0.0007870197296142578,True
175,-64.0,64,0.0006103515625,True
176,-50.0,50,0.0004680156707763672,True
177,-57.0,57,0.0005443096160888672,True
178,-65.0,65,0.0005927085876464844,True
179,-57.0,57,0.0005383491516113281,True
180,-50.0,50,0.0004603862762451172,True
181,-85.0,85,0.0007698535919189453,True
182,-76.0,76,0.0006997585296630859,True
183,-31.0,31,0.0003070831298828125,True
184,-76.0,76,0.0006890296936035156,True
185,-69.0,69,0.0006353855133056641,True
186,-57.0,57,0.0005142688751220703,True
187,-38.0,38,0.00038552284240722656,True
188,-59.0,59,0.0005338191986083984,True
189,-83.0,83,0.0008041858673095703,True
190,-49.0,49,0.00048160552978515625,True
191,-56.0,56,0.0005095005035400391,True
192,-87.0,87,0.0007879734039306641,True
193,-36.0,36,0.0003581047058105469,True
194,-52.0,52,0.0005280971527099609,True
195,-65.0,65,0.0006191730499267578,True
196,-66.0,66,0.0006120204925537109,True
197,-51.0,51,0.0004963874816894531,True
198,-70.0,70,0.0006418228149414062,True
199,-46.0,46,0.0004360675811767578,True
200,-74.0,74,0.0006723403930664062,True
201,-60.0,60,0.0005424022674560547,True
202,-79.0,79,0.0007190704345703125,True
203,-81.0,81,0.0007312297821044922,True
204,-58.0,58,0.0005223751068115234,True
205,-40.0,40,0.0004031658172607422,True
206,-53.0,53,0.00048613548278808594,True
207,-82.0,82,0.0007948875427246094,True
208,-35.0,35,0.0003688335418701172,True
209,-69.0,69,0.0006184577941894531,True
210,-92.0,92,0.0008311271667480469,True
211,-27.0,27,0.0002796649932861328,True
212,-52.0,52,0.0005178451538085938,True
213,-61.0,61,0.0005805492401123047,True
214,-113.0,113,0.0010111331939697266,True
215,-48.0,48,0.0004508495330810547,True
216,-50.0,50,0.0004944801330566406,True
217,-63.0,63,0.0005750656127929688,True
218,-43.0,43,0.0004334449768066406,True
219,-107.0,107,0.0009450912475585938,True
220,-40.0,40,0.0003826618194580078,True
221,-103.0,103,0.0009098052978515625,True
222,-132.0,132,0.0011467933654785156,True
223,-54.0,54,0.0005867481231689453,True
224,-88.0,88,0.0008111000061035156,True
225,-109.0,109,0.0009608268737792969,True
226,-57.0,57,0.0005195140838623047,True
227,-94.0,94,0.0008642673492431641,True
228,-56.0,56,0.0005424022674560547,True
229,-47.0,47,0.0004513263702392578,True
230,-58.0,58,0.0005602836608886719,True
231,-74.0,74,0.0006906986236572266,True
232,-23.0,23,0.00024771690368652344,True
233,-42.0,42,0.0004010200500488281,True
234,-64.0,64,0.0005843639373779297,True
235,-87.0,87,0.0007812976837158203,True
236,-63.0,63,0.0005846023559570312,True
237,-65.0,65,0.0005800724029541016,True
238,-97.0,97,0.000858306884765625,True
239,-61.0,61,0.0005753040313720703,True
240,-97.0,97,0.0009200572967529297,True
241,-56.0,56,0.0005164146423339844,True
242,-88.0,88,0.0008003711700439453,True
243,-90.0,90,0.0008192062377929688,True
244,-96.0,96,0.0008857250213623047,True
245,-43.0,43,0.0004112720489501953,True
246,-45.0,45,0.0004534721374511719,True
247,-94.0,94,0.0008473396301269531,True
248,-101.0,101,0.0009043216705322266,True
249,-116.0,116,0.0010406970977783203,True
250,-58.0,58,0.0005345344543457031,True
251,-48.0,48,0.0004825592041015625,True
252,-91.0,91,0.0008263587951660156,True
253,-64.0,64,0.0005941390991210938,True
254,-93.0,93,0.0009014606475830078,True
255,-52.0,52,0.0005173683166503906,True
256,-79.0,79,0.0007352828979492188,True
257,-67.0,67,0.0006077289581298828,True
258,-115.0,115,0.0010476112365722656,True
259,-73.0,73,0.0006897449493408203,True
260,-52.0,52,0.0005245208740234375,True
261,-142.0,142,0.0012423992156982422,True
262,-68.0,68,0.0006663799285888672,True
263,-49.0,49,0.00046324729919433594,True
264,-74.0,74,0.0006883144378662109,True
265,-44.0,44,0.0004189014434814453,True
266,-47.0,47,0.00047135353088378906,True
267,-48.0,48,0.00045013427734375,True
268,-62.0,62,0.0005950927734375,True
269,-63.0,63,0.0005903244018554688,True
270,-40.0,40,0.0003986358642578125,True
271,-71.0,71,0.0007030963897705078,True
272,-54.0,54,0.0004978179931640625,True
273,-62.0,62,0.0005867481231689453,True
274,-32.0,32,0.0003235340118408203,True
275,-194.0,194,0.001708984375,True
276,-66.0,66,0.0006473064422607422,True
277,-45.0,45,0.0004260540008544922,True
278,-34.0,34,0.0003590583801269531,True
279,-38.0,38,0.00036716461181640625,True
280,-90.0,90,0.0008051395416259766,True
281,-85.0,85,0.0007669925689697266,True
282,-47.0,47,0.0004391670227050781,True
283,-123.0,123,0.0010833740234375,True
284,-63.0,63,0.0006034374237060547,True
285,-40.0,40,0.0003845691680908203,True
286,-41.0,41,0.0004105567932128906,True
287,-66.0,66,0.0006642341613769531,True
288,-76.0,76,0.0006961822509765625,True
289,-71.0,71,0.0006723403930664062,True
290,-78.0,78,0.0007216930389404297,True
291,-60.0,60,0.0005729198455810547,True
292,-61.0,61,0.0005977153778076172,True
293,-92.0,92,0.0008544921875,True
294,-81.0,81,0.0007402896881103516,True
295,-63.0,63,0.0005707740783691406,True
296,-43.0,43,0.00043082237243652344,True
297,-92.0,92,0.0008258819580078125,True
298,-36.0,36,0.00035071372985839844,True
299,-79.0,79,0.0007252693176269531,True
300,-72.0,72,0.0006432533264160156,True
301,-68.0,68,0.0006124973297119141,True
302,-65.0,65,0.0006084442138671875,True
303,-48.0,48,0.0004737377166748047,True
304,-60.0,60,0.0006084442138671875,True
305,-90.0,90,0.0008115768432617188,True
306,-104.0,104,0.0009210109710693359,True
307,-47.0,47,0.0004425048828125,True
308,-70.0,70,0.0006814002990722656,True
309,-41.0,41,0.0003933906555175781,True
310,-50.0,50,0.0004966259002685547,True
311,-46.0,46,0.0004317760467529297,True
312,-75.0,75,0.0006825923919677734,True
313,-78.0,78,0.0007104873657226562,True
314,-50.0,50,0.00046443939208984375,True
315,-89.0,89,0.0007929801940917969,True
316,-98.0,98,0.0008721351623535156,True
317,-111.0,111,0.0009725093841552734,True
318,-27.0,27,0.0002968311309814453,True
319,-50.0,50,0.00046634674072265625,True
320,-78.0,78,0.0007867813110351562,True
321,-59.0,59,0.0005426406860351562,True
322,-93.0,93,0.0008361339569091797,True
323,-80.0,80,0.0007290840148925781,True
324,-92.0,92,0.0008654594421386719,True
325,-42.0,42,0.0004010200500488281,True
326,-137.0,137,0.0012044906616210938,True
327,-64.0,64,0.000579833984375,True
328,-91.0,91,0.0008089542388916016,True
329,-50.0,50,0.0004813671112060547,True
330,-62.0,62,0.0005578994750976562,True
331,-42.0,42,0.0004191398620605469,True
332,-38.0,38,0.0003857612609863281,True
333,-85.0,85,0.0007650852203369141,True
334,-44.0,44,0.0004124641418457031,True
335,-49.0,49,0.0004742145538330078,True
336,-86.0,86,0.0008082389831542969,True
337,-89.0,89,0.0008072853088378906,True
338,-61.0,61,0.0005543231964111328,True
339,-52.0,52,0.0005016326904296875,True
340,-56.0,56,0.0005207061767578125,True
341,-38.0,38,0.0004138946533203125,True
342,-45.0,45,0.00042629241943359375,True
343,-31.0,31,0.000339508056640625,True
344,-41.0,41,0.0003962516784667969,True
345,-62.0,62,0.0005950927734375,True
346,-105.0,105,0.0009377002716064453,True
347,-112.0,112,0.0009872913360595703,True
348,-73.0,73,0.0006475448608398438,True
349,-54.0,54,0.0005178451538085938,True
350,-82.0,82,0.0007431507110595703,True
351,-89.0,89,0.0008039474487304688,True
352,-61.0,61,0.0005500316619873047,True
353,-63.0,63,0.0006456375122070312,True
354,-63.0,63,0.000576019287109375,True
355,-61.0,61,0.0005700588226318359,True
356,-87.0,87,0.0007953643798828125,True
357,-40.0,40,0.0003960132598876953,True
358,-45.0,45,0.0004634857177734375,True
359,-68.0,68,0.0006392002105712891,True
360,-60.0,60,0.0005459785461425781,True
361,-91.0,91,0.0008280277252197266,True
362,-92.0,92,0.0008296966552734375,True
363,-39.0,39,0.0003788471221923828,True
364,-66.0,66,0.00061798095703125,True
365,-59.0,59,0.0005636215209960938,True
366,-45.0,45,0.00042819976806640625,True
367,-59.0,59,0.0005640983581542969,True
368,-38.0,38,0.00037860870361328125,True
369,-38.0,38,0.00038695335388183594,True
370,-176.0,176,0.0015740394592285156,True
371,-67.0,67,0.0006527900695800781,True
372,-76.0,76,0.0007002353668212891,True
373,-90.0,90,0.000789642333984375,True
374,-63.0,63,0.0006108283996582031,True
375,-53.0,53,0.0005087852478027344,True
376,-66.0,66,0.0006053447723388672,True
377,-48.0,48,0.0004737377166748047,True
378,-41.0,41,0.00040411949157714844,True
379,-92.0,92,0.0008418560028076172,True
380,-53.0,53,0.0005190372467041016,True
381,-52.0,52,0.0004799365997314453,True
382,-61.0,61,0.0005688667297363281,True
383,-55.0,55,0.0005052089691162109,True
384,-36.0,36,0.0003845691680908203,True
385,-98.0,98,0.0008859634399414062,True
386,-38.0,38,0.0003726482391357422,True
387,-52.0,52,0.0005125999450683594,True
388,-54.0,54,0.0005025863647460938,True
