episode,reward,steps,time,reached_goal
0,-103.0,103,0.0010178089141845703,True
1,-25.0,25,0.0002949237823486328,True
2,-64.0,64,0.0006375312805175781,True
3,-83.0,83,0.000789642333984375,True
4,-71.0,71,0.0007152557373046875,True
5,-85.0,85,0.0008101463317871094,True
6,-126.0,126,0.001241922378540039,True
7,-140.0,140,0.0012426376342773438,True
8,-76.0,76,0.0007348060607910156,True
9,-118.0,118,0.0010824203491210938,True
10,-51.0,51,0.0005347728729248047,True
11,-56.0,56,0.0006017684936523438,True
12,-52.0,52,0.0005443096160888672,True
13,-40.0,40,0.00040268898010253906,True
14,-81.0,81,0.0007305145263671875,True
15,-71.0,71,0.0006835460662841797,True
16,-90.0,90,0.0008478164672851562,True
17,-41.0,41,0.0004100799560546875,True
18,-187.0,187,0.0016245841979980469,True
19,-111.0,111,0.0009965896606445312,True
20,-103.0,103,0.0009326934814453125,True
21,-61.0,61,0.000598907470703125,True
22,-56.0,56,0.0005292892456054688,True
23,-76.0,76,0.0007104873657226562,True
24,-28.0,28,0.0003361701965332031,True
25,-77.0,77,0.0006966590881347656,True
26,-102.0,102,0.0009489059448242188,True
27,-106.0,106,0.0009591579437255859,True
28,-115.0,115,0.001035928726196289,True
29,-76.0,76,0.0007116794586181641,True
30,-39.0,39,0.0004210472106933594,True
31,-75.0,75,0.0006830692291259766,True
32,-64.0,64,0.0005979537963867188,True
33,-79.0,79,0.0007491111755371094,True
34,-138.0,138,0.0012345314025878906,True
35,-50.0,50,0.0005087852478027344,True
36,-29.0,29,0.0003807544708251953,True
37,-44.0,44,0.00046634674072265625,True
38,-68.0,68,0.0006244182586669922,True
39,-50.0,50,0.0004856586456298828,True
40,-40.0,40,0.0004303455352783203,True
41,-65.0,65,0.0006134510040283203,True
42,-94.0,94,0.0008783340454101562,True
43,-38.0,38,0.0004150867462158203,True
44,-52.0,52,0.0005125999450683594,True
45,-93.0,93,0.0008568763732910156,True
46,-96.0,96,0.0008783340454101562,True
47,-31.0,31,0.00032782554626464844,True
48,-51.0,51,0.0004949569702148438,True
49,-61.0,61,0.0006263256072998047,True
50,-81.0,81,0.0007379055023193359,True
51,-53.0,53,0.0005056858062744141,True
52,-136.0,136,0.0012650489807128906,True
53,-97.0,97,0.0008914470672607422,True
54,-57.0,57,0.0005629062652587891,True
55,-50.0,50,0.0005106925964355469,True
56,-113.0,113,0.0010287761688232422,True
57,-52.0,52,0.0004982948303222656,True
58,-55.0,55,0.0005807876586914062,True
59,-83.0,83,0.0007758140563964844,True
60,-90.0,90,0.0008254051208496094,True
61,-95.0,95,0.0008358955383300781,True
62,-29.0,29,0.00031447410583496094,True
63,-54.0,54,0.0005078315734863281,True
64,-69.0,69,0.0006504058837890625,True
65,-95.0,95,0.0008721351623535156,True
66,-100.0,100,0.000911712646484375,True
67,-58.0,58,0.0006530284881591797,True
68,-56.0,56,0.0005347728729248047,True
69,-39.0,39,0.0004296302795410156,True
70,-82.0,82,0.0007712841033935547,True
71,-60.0,60,0.0005650520324707031,True
72,-48.0,48,0.0004973411560058594,True
73,-38.0,38,0.00038552284240722656,True
74,-36.0,36,0.0003998279571533203,True
75,-62.0,62,0.0005753040313720703,True
76,-33.0,33,0.00037598609924316406,True
77,-72.0,72,0.0006864070892333984,True
78,-122.0,122,0.001077413558959961,True
79,-53.0,53,0.0005052089691162109,True
80,-42.0,42,0.0004458427429199219,True
81,-71.0,71,0.0006763935089111328,True
82,-97.0,97,0.0008687973022460938,True
83,-158.0,158,0.0013904571533203125,True
84,-78.0,78,0.0007455348968505859,True
85,-65.0,65,0.0005970001220703125,True
86,-100.0,100,0.0008993148803710938,True
87,-61.0,61,0.0006024837493896484,True
88,-115.0,115,0.0010573863983154297,True
89,-58.0,58,0.0005848407745361328,True
90,-58.0,58,0.0005483627319335938,True
91,-30.0,30,0.00032520294189453125,True
92,-84.0,84,0.0007746219635009766,True
93,-54.0,54,0.000522613525390625,True
94,-42.0,42,0.00045561790466308594,True
95,-77.0,77,0.0007238388061523438,True
96,-96.0,96,0.0008566379547119141,True
97,-149.0,149,0.0013155937194824219,True
98,-79.0,79,0.0007455348968505859,True
99,-48.0,48,0.0004677772521972656,True
100,-88.0,88,0.0008141994476318359,True
101,-50.0,50,0.0005161762237548828,True
102,-38.0,38,0.0003859996795654297,True
103,-92.0,92,0.0008571147918701172,True
104,-75.0,75,0.0007274150848388672,True
105,-88.0,88,0.0008227825164794922,True
106,-69.0,69,0.0006308555603027344,True
107,-41.0,41,0.000438690185546875,True
108,-86.0,86,0.0007932186126708984,True
109,-62.0,62,0.0005998611450195312,True
110,-54.0,54,0.0005395412445068359,True
111,-39.0,39,0.0003905296325683594,True
112,-109.0,109,0.000980377197265625,True
113,-135.0,135,0.0012025833129882812,True
114,-66.0,66,0.0006048679351806641,True
115,-94.0,94,0.0008325576782226562,True
116,-76.0,76,0.0007271766662597656,True
117,-67.0,67,0.0006501674652099609,True
118,-59.0,59,0.0005812644958496094,True
119,-80.0,80,0.0007233619689941406,True
120,-74.0,74,0.0007016658782958984,True
121,-75.0,75,0.0007123947143554688,True
122,-72.0,72,0.0006973743438720703,True
123,-50.0,50,0.0004782676696777344,True
124,-78.0,78,0.00074005126953125,True
125,-73.0,73,0.0006926059722900391,True
126,-56.0,56,0.0005321502685546875,True
127,-104.0,104,0.0009722709655761719,True
