episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017325878143310547,False
1,-200.0,200,0.0017271041870117188,False
2,-398.0,200,0.0017855167388916016,False
3,-200.0,200,0.001687765121459961,False
4,-200.0,200,0.0017325878143310547,False
5,-200.0,200,0.0017690658569335938,False
6,-200.0,200,0.0017552375793457031,False
7,-398.0,200,0.0017116069793701172,False
8,-596.0,200,0.0016834735870361328,False
9,-398.0,200,0.0016961097717285156,False
10,-299.0,200,0.0016789436340332031,False
11,-398.0,200,0.0016674995422363281,False
12,-200.0,200,0.0017309188842773438,False
13,-200.0,200,0.0017409324645996094,False
14,-497.0,200,0.0017251968383789062,False
15,-497.0,200,0.0017063617706298828,False
16,-200.0,200,0.0017161369323730469,False
17,-200.0,200,0.0017511844635009766,False
18,-200.0,200,0.0017011165618896484,False
19,-299.0,200,0.0017495155334472656,False
20,-398.0,200,0.0017042160034179688,False
21,-299.0,200,0.0017185211181640625,False
22,-200.0,200,0.001706838607788086,False
23,-200.0,200,0.0017445087432861328,False
24,-299.0,200,0.0017027854919433594,False
25,-200.0,200,0.0017666816711425781,False
26,-200.0,200,0.0016937255859375,False
27,-200.0,200,0.0017025470733642578,False
28,-200.0,200,0.0016963481903076172,False
29,-596.0,200,0.0017230510711669922,False
30,-299.0,200,0.0016856193542480469,False
31,-200.0,200,0.001786947250366211,False
32,-200.0,200,0.0017321109771728516,False
33,-299.0,200,0.0017006397247314453,False
34,-299.0,200,0.0017044544219970703,False
35,-596.0,200,0.0016894340515136719,False
36,-398.0,200,0.0017137527465820312,False
37,-200.0,200,0.0017173290252685547,False
38,-497.0,200,0.0017087459564208984,False
39,-497.0,200,0.0017201900482177734,False
40,-695.0,200,0.0017032623291015625,False
41,-200.0,200,0.001711130142211914,False
42,-299.0,200,0.0017385482788085938,False
43,-398.0,200,0.0017380714416503906,False
44,-398.0,200,0.001730203628540039,False
45,-299.0,200,0.0016977787017822266,False
46,-398.0,200,0.0016901493072509766,False
47,-497.0,200,0.0016925334930419922,False
48,-398.0,200,0.0017015933990478516,False
49,-497.0,200,0.0017533302307128906,False
50,-200.0,200,0.0017156600952148438,False
51,-200.0,200,0.0017273426055908203,False
52,-299.0,200,0.0017046928405761719,False
53,-596.0,200,0.0017061233520507812,False
54,-200.0,200,0.0017197132110595703,False
55,-200.0,200,0.0017657279968261719,False
56,-200.0,200,0.0017027854919433594,False
57,-398.0,200,0.0017256736755371094,False
58,-299.0,200,0.0017008781433105469,False
59,-299.0,200,0.0016901493072509766,False
60,-398.0,200,0.001688241958618164,False
61,-200.0,200,0.0017199516296386719,False
