episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005185604095458984,True
1,-48.0,48,0.0004413127899169922,True
2,-75.0,75,0.0006692409515380859,True
3,-33.0,33,0.0003075599670410156,True
4,-99.0,99,0.0008401870727539062,True
5,-105.0,105,0.0009362697601318359,True
6,-50.0,50,0.0005319118499755859,True
7,-81.0,81,0.0008213520050048828,True
8,-70.0,70,0.0006091594696044922,True
9,-139.0,139,0.0012061595916748047,True
10,-85.0,85,0.0007588863372802734,True
11,-67.0,67,0.0006084442138671875,True
12,-133.0,133,0.0011258125305175781,True
13,-95.0,95,0.0008237361907958984,True
14,-58.0,58,0.0005066394805908203,True
15,-55.0,55,0.0004954338073730469,True
16,-84.0,84,0.0007390975952148438,True
17,-78.0,78,0.0006730556488037109,True
18,-41.0,41,0.0003974437713623047,True
19,-94.0,94,0.0008118152618408203,True
20,-82.0,82,0.0007081031799316406,True
21,-130.0,130,0.0011146068572998047,True
22,-200.0,200,0.001672983169555664,False
23,-86.0,86,0.0007500648498535156,True
24,-114.0,114,0.000978231430053711,True
25,-90.0,90,0.0008039474487304688,True
26,-81.0,81,0.000736236572265625,True
27,-117.0,117,0.0009989738464355469,True
28,-99.0,99,0.0008447170257568359,True
29,-58.0,58,0.0005142688751220703,True
30,-63.0,63,0.0005707740783691406,True
31,-39.0,39,0.00035762786865234375,True
32,-53.0,53,0.0004680156707763672,True
33,-70.0,70,0.0006072521209716797,True
34,-49.0,49,0.0004482269287109375,True
35,-71.0,71,0.0006127357482910156,True
36,-95.0,95,0.0008294582366943359,True
37,-126.0,126,0.0010759830474853516,True
38,-94.0,94,0.0008084774017333984,True
39,-85.0,85,0.000743865966796875,True
40,-72.0,72,0.0006225109100341797,True
41,-93.0,93,0.0008108615875244141,True
42,-29.0,29,0.0002942085266113281,True
43,-61.0,61,0.0005347728729248047,True
44,-89.0,89,0.0007910728454589844,True
45,-50.0,50,0.0004496574401855469,True
46,-48.0,48,0.00044345855712890625,True
47,-107.0,107,0.0009274482727050781,True
48,-46.0,46,0.0004153251647949219,True
49,-31.0,31,0.00030612945556640625,True
50,-89.0,89,0.0007565021514892578,True
51,-90.0,90,0.0007739067077636719,True
52,-63.0,63,0.0005633831024169922,True
53,-60.0,60,0.0005235671997070312,True
54,-43.0,43,0.00040650367736816406,True
55,-63.0,63,0.0005443096160888672,True
56,-99.0,99,0.0008487701416015625,True
57,-125.0,125,0.0010547637939453125,True
58,-110.0,110,0.0009453296661376953,True
59,-122.0,122,0.0010330677032470703,True
60,-79.0,79,0.0007152557373046875,True
61,-73.0,73,0.000644683837890625,True
62,-42.0,42,0.0003895759582519531,True
63,-57.0,57,0.0005249977111816406,True
64,-45.0,45,0.00041103363037109375,True
65,-51.0,51,0.0004661083221435547,True
66,-83.0,83,0.0007064342498779297,True
67,-57.0,57,0.0005125999450683594,True
68,-122.0,122,0.0010509490966796875,True
69,-200.0,200,0.0016672611236572266,False
70,-152.0,152,0.0012636184692382812,True
71,-38.0,38,0.0003514289855957031,True
72,-51.0,51,0.0004792213439941406,True
73,-52.0,52,0.0004611015319824219,True
74,-36.0,36,0.0003445148468017578,True
75,-114.0,114,0.0009706020355224609,True
76,-59.0,59,0.0005261898040771484,True
77,-116.0,116,0.0009908676147460938,True
78,-61.0,61,0.0005550384521484375,True
79,-80.0,80,0.0006997585296630859,True
80,-59.0,59,0.0005221366882324219,True
81,-66.0,66,0.0005855560302734375,True
82,-42.0,42,0.00037980079650878906,True
83,-126.0,126,0.0010690689086914062,True
84,-183.0,183,0.0015385150909423828,True
85,-46.0,46,0.0004246234893798828,True
86,-42.0,42,0.0003972053527832031,True
87,-69.0,69,0.0006091594696044922,True
88,-80.0,80,0.0007066726684570312,True
89,-39.0,39,0.00035858154296875,True
90,-129.0,129,0.0010836124420166016,True
91,-54.0,54,0.0004978179931640625,True
92,-94.0,94,0.000835418701171875,True
93,-73.0,73,0.0006487369537353516,True
