episode,reward,steps,time,reached_goal
0,-35.0,35,0.0003802776336669922,True
1,-35.0,35,0.00034880638122558594,True
2,-139.0,139,0.0011894702911376953,True
3,-59.0,59,0.0005660057067871094,True
4,-80.0,80,0.0007197856903076172,True
5,-119.0,119,0.001043081283569336,True
6,-70.0,70,0.0006184577941894531,True
7,-42.0,42,0.0004086494445800781,True
8,-101.0,101,0.0009448528289794922,True
9,-53.0,53,0.0004856586456298828,True
10,-89.0,89,0.0007984638214111328,True
11,-58.0,58,0.0005471706390380859,True
12,-47.0,47,0.00043511390686035156,True
13,-79.0,79,0.0007081031799316406,True
14,-101.0,101,0.0008835792541503906,True
15,-128.0,128,0.0011546611785888672,True
16,-35.0,35,0.0003421306610107422,True
17,-78.0,78,0.0006968975067138672,True
18,-134.0,134,0.0011456012725830078,True
19,-32.0,32,0.0003304481506347656,True
20,-42.0,42,0.00041675567626953125,True
21,-58.0,58,0.0005426406860351562,True
22,-52.0,52,0.0004730224609375,True
23,-75.0,75,0.0006725788116455078,True
24,-75.0,75,0.0006756782531738281,True
25,-32.0,32,0.00031685829162597656,True
26,-31.0,31,0.00032019615173339844,True
27,-30.0,30,0.00031757354736328125,True
28,-99.0,99,0.0008742809295654297,True
29,-62.0,62,0.0005555152893066406,True
30,-51.0,51,0.0004849433898925781,True
31,-111.0,111,0.0009648799896240234,True
32,-137.0,137,0.001171112060546875,True
33,-51.0,51,0.0004677772521972656,True
34,-36.0,36,0.00036454200744628906,True
35,-124.0,124,0.0010640621185302734,True
36,-38.0,38,0.000362396240234375,True
37,-32.0,32,0.0003371238708496094,True
38,-44.0,44,0.00043201446533203125,True
39,-88.0,88,0.0007810592651367188,True
40,-59.0,59,0.00054931640625,True
41,-66.0,66,0.0005884170532226562,True
42,-103.0,103,0.0009081363677978516,True
43,-54.0,54,0.0005152225494384766,True
44,-92.0,92,0.0008060932159423828,True
45,-88.0,88,0.0007691383361816406,True
46,-78.0,78,0.0007021427154541016,True
47,-46.0,46,0.0004429817199707031,True
48,-86.0,86,0.0007426738739013672,True
49,-137.0,137,0.0014147758483886719,True
50,-40.0,40,0.0003979206085205078,True
51,-159.0,159,0.0013699531555175781,True
52,-62.0,62,0.0005800724029541016,True
53,-40.0,40,0.0003955364227294922,True
54,-62.0,62,0.0005509853363037109,True
55,-55.0,55,0.0005218982696533203,True
56,-148.0,148,0.0012443065643310547,True
57,-34.0,34,0.00032806396484375,True
58,-46.0,46,0.0004315376281738281,True
59,-149.0,149,0.00127410888671875,True
60,-80.0,80,0.0007112026214599609,True
61,-78.0,78,0.0006945133209228516,True
62,-110.0,110,0.0009517669677734375,True
63,-64.0,64,0.0006244182586669922,True
64,-63.0,63,0.0005888938903808594,True
65,-85.0,85,0.0007658004760742188,True
66,-26.0,26,0.00026798248291015625,True
67,-52.0,52,0.0004911422729492188,True
68,-31.0,31,0.0003101825714111328,True
69,-50.0,50,0.0004916191101074219,True
70,-41.0,41,0.0003895759582519531,True
71,-44.0,44,0.0004184246063232422,True
72,-48.0,48,0.0004630088806152344,True
73,-77.0,77,0.0006799697875976562,True
74,-82.0,82,0.0007045269012451172,True
75,-62.0,62,0.00057220458984375,True
76,-38.0,38,0.00036716461181640625,True
77,-32.0,32,0.0003342628479003906,True
78,-63.0,63,0.0005643367767333984,True
79,-69.0,69,0.0006287097930908203,True
80,-32.0,32,0.00031113624572753906,True
81,-39.0,39,0.0003876686096191406,True
82,-70.0,70,0.0006279945373535156,True
83,-64.0,64,0.0006344318389892578,True
84,-44.0,44,0.0008218288421630859,True
85,-37.0,37,0.0006396770477294922,True
86,-49.0,49,0.0007455348968505859,True
87,-52.0,52,0.0007741451263427734,True
88,-66.0,66,0.001241445541381836,True
89,-50.0,50,0.0005526542663574219,True
90,-82.0,82,0.0008108615875244141,True
91,-65.0,65,0.0006318092346191406,True
92,-160.0,160,0.0013942718505859375,True
93,-98.0,98,0.0009160041809082031,True
94,-96.0,96,0.0008862018585205078,True
95,-36.0,36,0.0004019737243652344,True
96,-78.0,78,0.0008728504180908203,True
97,-42.0,42,0.0004138946533203125,True
98,-36.0,36,0.00035119056701660156,True
99,-41.0,41,0.00040841102600097656,True
100,-89.0,89,0.0007860660552978516,True
101,-200.0,200,0.002293825149536133,False
102,-43.0,43,0.00042629241943359375,True
103,-43.0,43,0.0004074573516845703,True
104,-50.0,50,0.00045561790466308594,True
105,-68.0,68,0.0006301403045654297,True
106,-53.0,53,0.0005071163177490234,True
107,-46.0,46,0.00042748451232910156,True
108,-51.0,51,0.0004856586456298828,True
109,-96.0,96,0.0008363723754882812,True
110,-150.0,150,0.0012917518615722656,True
111,-62.0,62,0.0009038448333740234,True
112,-42.0,42,0.0003962516784667969,True
113,-200.0,200,0.0016787052154541016,False
114,-53.0,53,0.000553131103515625,True
115,-141.0,141,0.0017387866973876953,True
116,-200.0,200,0.0016620159149169922,False
117,-37.0,37,0.0003497600555419922,True
118,-83.0,83,0.0007281303405761719,True
119,-67.0,67,0.0006196498870849609,True
120,-83.0,83,0.0007340908050537109,True
121,-47.0,47,0.000431060791015625,True
122,-57.0,57,0.0005364418029785156,True
123,-48.0,48,0.0005042552947998047,True
124,-77.0,77,0.0008695125579833984,True
125,-31.0,31,0.0003180503845214844,True
126,-57.0,57,0.0005216598510742188,True
127,-125.0,125,0.0010685920715332031,True
128,-58.0,58,0.0005860328674316406,True
129,-50.0,50,0.0010058879852294922,True
130,-108.0,108,0.0009341239929199219,True
131,-41.0,41,0.0003795623779296875,True
132,-111.0,111,0.0009419918060302734,True
133,-32.0,32,0.0003285408020019531,True
134,-96.0,96,0.0008101463317871094,True
135,-104.0,104,0.000904083251953125,True
136,-32.0,32,0.0003561973571777344,True
137,-34.0,34,0.00033354759216308594,True
138,-26.0,26,0.0002636909484863281,True
139,-81.0,81,0.00072479248046875,True
140,-27.0,27,0.0005643367767333984,True
141,-104.0,104,0.0009098052978515625,True
142,-53.0,53,0.0004749298095703125,True
143,-67.0,67,0.0005986690521240234,True
144,-75.0,75,0.0006685256958007812,True
145,-85.0,85,0.001302480697631836,True
146,-91.0,91,0.0008029937744140625,True
147,-38.0,38,0.0003597736358642578,True
148,-75.0,75,0.0006725788116455078,True
149,-127.0,127,0.0010843276977539062,True
150,-61.0,61,0.0005655288696289062,True
151,-28.0,28,0.00027942657470703125,True
152,-64.0,64,0.0005998611450195312,True
153,-77.0,77,0.0006697177886962891,True
154,-39.0,39,0.0003833770751953125,True
155,-57.0,57,0.0005099773406982422,True
156,-84.0,84,0.001008749008178711,True
