episode,reward,steps,time,reached_goal
0,-101.0,101,0.0009593963623046875,True
1,-54.0,54,0.0005159378051757812,True
2,-59.0,59,0.0005743503570556641,True
3,-83.0,83,0.0007793903350830078,True
4,-82.0,82,0.0007624626159667969,True
5,-53.0,53,0.0005745887756347656,True
6,-100.0,100,0.0009124279022216797,True
7,-125.0,125,0.0011157989501953125,True
8,-77.0,77,0.0007390975952148438,True
9,-68.0,68,0.0006663799285888672,True
10,-74.0,74,0.0006959438323974609,True
11,-52.0,52,0.000530242919921875,True
12,-55.0,55,0.0005631446838378906,True
13,-124.0,124,0.0011076927185058594,True
14,-69.0,69,0.0006604194641113281,True
15,-79.0,79,0.0007214546203613281,True
16,-58.0,58,0.0005452632904052734,True
17,-45.0,45,0.00048470497131347656,True
18,-69.0,69,0.000644683837890625,True
19,-42.0,42,0.00044226646423339844,True
20,-78.0,78,0.0007548332214355469,True
21,-72.0,72,0.0006608963012695312,True
22,-28.0,28,0.0003314018249511719,True
23,-42.0,42,0.0004177093505859375,True
24,-55.0,55,0.0005450248718261719,True
25,-38.0,38,0.0003769397735595703,True
26,-91.0,91,0.0008325576782226562,True
27,-105.0,105,0.0009427070617675781,True
28,-74.0,74,0.0006961822509765625,True
29,-85.0,85,0.0007746219635009766,True
30,-194.0,194,0.001615285873413086,True
31,-37.0,37,0.00039505958557128906,True
32,-68.0,68,0.0006349086761474609,True
33,-78.0,78,0.0007004737854003906,True
34,-50.0,50,0.0004975795745849609,True
35,-91.0,91,0.0008420944213867188,True
36,-58.0,58,0.000545501708984375,True
37,-116.0,116,0.0010187625885009766,True
38,-132.0,132,0.0011420249938964844,True
39,-140.0,140,0.0012009143829345703,True
40,-67.0,67,0.0006291866302490234,True
41,-101.0,101,0.0009069442749023438,True
42,-71.0,71,0.0006327629089355469,True
43,-112.0,112,0.0010230541229248047,True
44,-64.0,64,0.0006196498870849609,True
45,-66.0,66,0.0006399154663085938,True
46,-56.0,56,0.0005331039428710938,True
47,-59.0,59,0.0005772113800048828,True
48,-98.0,98,0.0009083747863769531,True
49,-77.0,77,0.0007359981536865234,True
50,-99.0,99,0.0008897781372070312,True
51,-167.0,167,0.001413583755493164,True
52,-77.0,77,0.0007104873657226562,True
53,-116.0,116,0.0010139942169189453,True
54,-116.0,116,0.001012563705444336,True
55,-48.0,48,0.00048351287841796875,True
56,-60.0,60,0.0005691051483154297,True
57,-112.0,112,0.0010254383087158203,True
58,-104.0,104,0.0009288787841796875,True
59,-50.0,50,0.0005028247833251953,True
