episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006806850433349609,True
1,-65.0,65,0.0006666183471679688,True
2,-64.0,64,0.0006058216094970703,True
3,-51.0,51,0.0005350112915039062,True
4,-37.0,37,0.0003998279571533203,True
5,-48.0,48,0.0005071163177490234,True
6,-55.0,55,0.0005748271942138672,True
7,-138.0,138,0.0013141632080078125,True
8,-54.0,54,0.0005679130554199219,True
9,-31.0,31,0.00033783912658691406,True
10,-110.0,110,0.0009963512420654297,True
11,-105.0,105,0.000989675521850586,True
12,-73.0,73,0.0007028579711914062,True
13,-98.0,98,0.0009264945983886719,True
14,-50.0,50,0.0004773139953613281,True
15,-46.0,46,0.00046324729919433594,True
16,-63.0,63,0.0006067752838134766,True
17,-53.0,53,0.0005075931549072266,True
18,-96.0,96,0.0009062290191650391,True
19,-67.0,67,0.0006902217864990234,True
20,-62.0,62,0.0006077289581298828,True
21,-45.0,45,0.0004417896270751953,True
22,-59.0,59,0.0005872249603271484,True
23,-42.0,42,0.0004181861877441406,True
24,-75.0,75,0.0007088184356689453,True
25,-78.0,78,0.0007369518280029297,True
26,-49.0,49,0.0004787445068359375,True
27,-97.0,97,0.0008859634399414062,True
28,-67.0,67,0.0006511211395263672,True
29,-62.0,62,0.0006122589111328125,True
30,-97.0,97,0.0009050369262695312,True
31,-45.0,45,0.0004467964172363281,True
32,-48.0,48,0.00049591064453125,True
33,-49.0,49,0.0004763603210449219,True
34,-64.0,64,0.0006206035614013672,True
35,-77.0,77,0.0007572174072265625,True
36,-47.0,47,0.000461578369140625,True
37,-24.0,24,0.00029969215393066406,True
38,-106.0,106,0.0009572505950927734,True
39,-59.0,59,0.0005548000335693359,True
40,-45.0,45,0.00046944618225097656,True
41,-50.0,50,0.00048542022705078125,True
42,-58.0,58,0.0005733966827392578,True
43,-94.0,94,0.0008709430694580078,True
44,-53.0,53,0.0005056858062744141,True
45,-132.0,132,0.0011920928955078125,True
46,-106.0,106,0.0010495185852050781,True
47,-68.0,68,0.0006260871887207031,True
48,-108.0,108,0.0009806156158447266,True
49,-31.0,31,0.0003325939178466797,True
50,-38.0,38,0.0004062652587890625,True
51,-59.0,59,0.0005869865417480469,True
52,-55.0,55,0.0005755424499511719,True
53,-32.0,32,0.000347137451171875,True
54,-42.0,42,0.00042176246643066406,True
55,-89.0,89,0.0008025169372558594,True
56,-85.0,85,0.0007956027984619141,True
57,-53.0,53,0.0005359649658203125,True
58,-87.0,87,0.0008094310760498047,True
59,-32.0,32,0.00033783912658691406,True
60,-65.0,65,0.0006277561187744141,True
61,-57.0,57,0.0005481243133544922,True
62,-75.0,75,0.0007083415985107422,True
63,-52.0,52,0.0005953311920166016,True
64,-45.0,45,0.00044655799865722656,True
65,-108.0,108,0.0009975433349609375,True
66,-66.0,66,0.0006470680236816406,True
