episode,reward,steps,time,reached_goal
0,-87.0,87,0.0007882118225097656,True
1,-54.0,54,0.0004642009735107422,True
2,-67.0,67,0.0005741119384765625,True
3,-61.0,61,0.0005202293395996094,True
4,-73.0,73,0.0006220340728759766,True
5,-35.0,35,0.0003113746643066406,True
6,-54.0,54,0.0004928112030029297,True
7,-40.0,40,0.00035858154296875,True
8,-106.0,106,0.0009627342224121094,True
9,-44.0,44,0.00039958953857421875,True
10,-51.0,51,0.0004439353942871094,True
11,-47.0,47,0.00042128562927246094,True
12,-40.0,40,0.00035572052001953125,True
13,-37.0,37,0.0003228187561035156,True
14,-46.0,46,0.0004086494445800781,True
15,-75.0,75,0.0006282329559326172,True
16,-74.0,74,0.0006392002105712891,True
17,-68.0,68,0.0005967617034912109,True
18,-148.0,148,0.0012447834014892578,True
19,-47.0,47,0.000408172607421875,True
20,-54.0,54,0.00046324729919433594,True
21,-65.0,65,0.0005433559417724609,True
22,-73.0,73,0.0006191730499267578,True
23,-44.0,44,0.00038433074951171875,True
24,-34.0,34,0.0003142356872558594,True
25,-78.0,78,0.0006427764892578125,True
26,-65.0,65,0.0005719661712646484,True
27,-71.0,71,0.0005950927734375,True
28,-49.0,49,0.0004169940948486328,True
29,-62.0,62,0.0005109310150146484,True
30,-101.0,101,0.0008313655853271484,True
31,-57.0,57,0.0004878044128417969,True
32,-58.0,58,0.00048828125,True
33,-89.0,89,0.0007517337799072266,True
34,-66.0,66,0.0005545616149902344,True
35,-68.0,68,0.0005652904510498047,True
36,-39.0,39,0.0003509521484375,True
37,-60.0,60,0.0005042552947998047,True
38,-52.0,52,0.0004382133483886719,True
39,-42.0,42,0.0003712177276611328,True
40,-33.0,33,0.0002923011779785156,True
41,-83.0,83,0.0007004737854003906,True
42,-54.0,54,0.00045752525329589844,True
43,-55.0,55,0.0004684925079345703,True
44,-46.0,46,0.00039005279541015625,True
45,-46.0,46,0.00045752525329589844,True
46,-54.0,54,0.0004482269287109375,True
47,-44.0,44,0.0003802776336669922,True
48,-39.0,39,0.00033664703369140625,True
49,-88.0,88,0.0007293224334716797,True
50,-77.0,77,0.0006508827209472656,True
51,-55.0,55,0.00046634674072265625,True
52,-66.0,66,0.0005853176116943359,True
53,-68.0,68,0.0005769729614257812,True
54,-40.0,40,0.000339508056640625,True
55,-52.0,52,0.00044536590576171875,True
56,-75.0,75,0.0006248950958251953,True
57,-52.0,52,0.0004439353942871094,True
58,-91.0,91,0.0007574558258056641,True
59,-58.0,58,0.00048232078552246094,True
60,-49.0,49,0.0004291534423828125,True
61,-72.0,72,0.0005877017974853516,True
62,-70.0,70,0.0005824565887451172,True
63,-47.0,47,0.0003936290740966797,True
64,-59.0,59,0.0004947185516357422,True
65,-51.0,51,0.0004315376281738281,True
66,-45.0,45,0.0003762245178222656,True
67,-80.0,80,0.0006639957427978516,True
68,-43.0,43,0.00037360191345214844,True
69,-77.0,77,0.0006296634674072266,True
70,-39.0,39,0.00033736228942871094,True
71,-58.0,58,0.00048089027404785156,True
72,-68.0,68,0.0005629062652587891,True
73,-49.0,49,0.0004093647003173828,True
74,-67.0,67,0.0005748271942138672,True
75,-69.0,69,0.0005648136138916016,True
76,-46.0,46,0.0003979206085205078,True
77,-85.0,85,0.0006871223449707031,True
78,-40.0,40,0.00035262107849121094,True
79,-40.0,40,0.00034356117248535156,True
80,-69.0,69,0.0005767345428466797,True
81,-47.0,47,0.0003952980041503906,True
82,-59.0,59,0.00048470497131347656,True
83,-71.0,71,0.0005965232849121094,True
84,-34.0,34,0.0002911090850830078,True
85,-40.0,40,0.0003490447998046875,True
86,-76.0,76,0.0006260871887207031,True
87,-82.0,82,0.0006787776947021484,True
88,-52.0,52,0.00043272972106933594,True
89,-57.0,57,0.00047278404235839844,True
90,-54.0,54,0.0004551410675048828,True
91,-82.0,82,0.0006837844848632812,True
92,-57.0,57,0.00048351287841796875,True
93,-65.0,65,0.0005340576171875,True
94,-43.0,43,0.00037288665771484375,True
95,-58.0,58,0.0004794597625732422,True
96,-62.0,62,0.0005359649658203125,True
97,-37.0,37,0.0003154277801513672,True
98,-51.0,51,0.0004229545593261719,True
99,-89.0,89,0.0007348060607910156,True
100,-70.0,70,0.0005898475646972656,True
101,-48.0,48,0.00040340423583984375,True
102,-51.0,51,0.0004436969757080078,True
103,-95.0,95,0.0007801055908203125,True
104,-50.0,50,0.0004372596740722656,True
105,-114.0,114,0.0009367465972900391,True
