episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006611347198486328,True
1,-118.0,118,0.0009853839874267578,True
2,-179.0,179,0.0015294551849365234,True
3,-78.0,78,0.0007061958312988281,True
4,-44.0,44,0.00040268898010253906,True
5,-52.0,52,0.00047707557678222656,True
6,-51.0,51,0.0004622936248779297,True
7,-128.0,128,0.0011522769927978516,True
8,-60.0,60,0.0005247592926025391,True
9,-61.0,61,0.0005397796630859375,True
10,-134.0,134,0.0011043548583984375,True
11,-27.0,27,0.00025081634521484375,True
12,-73.0,73,0.000644683837890625,True
13,-61.0,61,0.0005381107330322266,True
14,-96.0,96,0.0008332729339599609,True
15,-59.0,59,0.0005240440368652344,True
16,-101.0,101,0.0008568763732910156,True
17,-28.0,28,0.0002658367156982422,True
18,-150.0,150,0.0012614727020263672,True
19,-118.0,118,0.0009851455688476562,True
20,-27.0,27,0.0002493858337402344,True
21,-31.0,31,0.0002911090850830078,True
22,-200.0,200,0.0016252994537353516,False
23,-45.0,45,0.0004048347473144531,True
24,-64.0,64,0.0005412101745605469,True
25,-34.0,34,0.00031280517578125,True
26,-153.0,153,0.0012547969818115234,True
27,-45.0,45,0.00039124488830566406,True
28,-91.0,91,0.0007605552673339844,True
29,-46.0,46,0.00039696693420410156,True
30,-71.0,71,0.0005946159362792969,True
31,-195.0,195,0.0015823841094970703,True
32,-42.0,42,0.0003783702850341797,True
33,-61.0,61,0.0005290508270263672,True
34,-64.0,64,0.0005443096160888672,True
35,-151.0,151,0.0012509822845458984,True
36,-46.0,46,0.00040459632873535156,True
37,-103.0,103,0.0008599758148193359,True
38,-58.0,58,0.0004932880401611328,True
39,-67.0,67,0.0005769729614257812,True
40,-68.0,68,0.0005731582641601562,True
41,-59.0,59,0.0005083084106445312,True
42,-62.0,62,0.0005376338958740234,True
43,-100.0,100,0.0008175373077392578,True
44,-119.0,119,0.0009751319885253906,True
45,-141.0,141,0.0012371540069580078,True
46,-87.0,87,0.0007240772247314453,True
47,-58.0,58,0.0005214214324951172,True
48,-29.0,29,0.00026488304138183594,True
49,-104.0,104,0.0009007453918457031,True
50,-93.0,93,0.0007996559143066406,True
51,-51.0,51,0.00045800209045410156,True
52,-75.0,75,0.0006663799285888672,True
53,-50.0,50,0.0004451274871826172,True
54,-123.0,123,0.0010213851928710938,True
55,-94.0,94,0.0007796287536621094,True
56,-55.0,55,0.00048422813415527344,True
57,-83.0,83,0.0007116794586181641,True
58,-70.0,70,0.0005910396575927734,True
59,-71.0,71,0.0006136894226074219,True
60,-69.0,69,0.0005831718444824219,True
61,-42.0,42,0.0003750324249267578,True
62,-111.0,111,0.0010180473327636719,True
63,-87.0,87,0.0007567405700683594,True
64,-51.0,51,0.000446319580078125,True
65,-49.0,49,0.0004429817199707031,True
66,-72.0,72,0.0006194114685058594,True
67,-69.0,69,0.0005981922149658203,True
68,-42.0,42,0.0003705024719238281,True
69,-68.0,68,0.0005877017974853516,True
70,-80.0,80,0.0006859302520751953,True
71,-31.0,31,0.00027942657470703125,True
72,-60.0,60,0.0005013942718505859,True
73,-82.0,82,0.0006976127624511719,True
74,-129.0,129,0.0010941028594970703,True
75,-116.0,116,0.0009608268737792969,True
76,-77.0,77,0.00064849853515625,True
77,-50.0,50,0.00042700767517089844,True
78,-52.0,52,0.00045180320739746094,True
79,-104.0,104,0.0009486675262451172,True
80,-32.0,32,0.00029730796813964844,True
81,-52.0,52,0.0004630088806152344,True
82,-62.0,62,0.0005323886871337891,True
83,-36.0,36,0.0003192424774169922,True
84,-87.0,87,0.0007531642913818359,True
85,-57.0,57,0.0005078315734863281,True
86,-140.0,140,0.0011820793151855469,True
87,-73.0,73,0.0006337165832519531,True
88,-116.0,116,0.0009694099426269531,True
89,-88.0,88,0.0007452964782714844,True
90,-109.0,109,0.0009195804595947266,True
91,-44.0,44,0.0004100799560546875,True
92,-47.0,47,0.00041937828063964844,True
93,-86.0,86,0.0007328987121582031,True
94,-57.0,57,0.0004885196685791016,True
95,-66.0,66,0.0005710124969482422,True
96,-47.0,47,0.00047087669372558594,True
97,-62.0,62,0.0005660057067871094,True
98,-102.0,102,0.0009028911590576172,True
99,-93.0,93,0.0008020401000976562,True
100,-91.0,91,0.0007967948913574219,True
101,-45.0,45,0.0004074573516845703,True
102,-66.0,66,0.0005905628204345703,True
103,-69.0,69,0.0005984306335449219,True
104,-55.0,55,0.0005009174346923828,True
105,-136.0,136,0.0011322498321533203,True
106,-73.0,73,0.0006246566772460938,True
107,-103.0,103,0.0008618831634521484,True
108,-87.0,87,0.0007569789886474609,True
109,-35.0,35,0.0003223419189453125,True
110,-33.0,33,0.00029850006103515625,True
111,-58.0,58,0.0004930496215820312,True
112,-73.0,73,0.0006372928619384766,True
113,-37.0,37,0.00034618377685546875,True
114,-137.0,137,0.0012216567993164062,True
115,-53.0,53,0.0004627704620361328,True
116,-163.0,163,0.0013582706451416016,True
117,-87.0,87,0.0007586479187011719,True
118,-63.0,63,0.0005662441253662109,True
119,-200.0,200,0.0016603469848632812,False
120,-104.0,104,0.0008716583251953125,True
121,-68.0,68,0.0005984306335449219,True
122,-101.0,101,0.0008556842803955078,True
123,-126.0,126,0.0010526180267333984,True
124,-79.0,79,0.0006937980651855469,True
125,-91.0,91,0.0007741451263427734,True
126,-61.0,61,0.0005950927734375,True
127,-77.0,77,0.0006649494171142578,True
128,-39.0,39,0.0003497600555419922,True
129,-74.0,74,0.0006372928619384766,True
130,-88.0,88,0.0007464885711669922,True
131,-88.0,88,0.0007548332214355469,True
132,-48.0,48,0.0004405975341796875,True
133,-65.0,65,0.0005743503570556641,True
134,-115.0,115,0.0009703636169433594,True
135,-58.0,58,0.0005159378051757812,True
136,-75.0,75,0.0006468296051025391,True
137,-76.0,76,0.0006456375122070312,True
138,-42.0,42,0.0003879070281982422,True
139,-147.0,147,0.0012197494506835938,True
140,-81.0,81,0.0007021427154541016,True
141,-53.0,53,0.0004584789276123047,True
142,-194.0,194,0.0016446113586425781,True
143,-164.0,164,0.001352071762084961,True
144,-63.0,63,0.0005545616149902344,True
145,-55.0,55,0.0004761219024658203,True
146,-147.0,147,0.0012359619140625,True
147,-89.0,89,0.0007534027099609375,True
148,-52.0,52,0.00045990943908691406,True
149,-86.0,86,0.0007190704345703125,True
150,-70.0,70,0.0006015300750732422,True
151,-32.0,32,0.0002892017364501953,True
152,-87.0,87,0.0007357597351074219,True
153,-58.0,58,0.0005064010620117188,True
154,-64.0,64,0.0005388259887695312,True
155,-84.0,84,0.0007081031799316406,True
156,-122.0,122,0.0010619163513183594,True
157,-80.0,80,0.0007317066192626953,True
158,-57.0,57,0.0005037784576416016,True
159,-64.0,64,0.0005629062652587891,True
160,-53.0,53,0.0004649162292480469,True
161,-64.0,64,0.0005865097045898438,True
162,-82.0,82,0.0007059574127197266,True
163,-63.0,63,0.0005376338958740234,True
164,-57.0,57,0.0005109310150146484,True
165,-44.0,44,0.0003895759582519531,True
166,-111.0,111,0.0009305477142333984,True
167,-64.0,64,0.0005576610565185547,True
168,-62.0,62,0.00052642822265625,True
169,-101.0,101,0.0008409023284912109,True
170,-135.0,135,0.0011212825775146484,True
171,-50.0,50,0.0004432201385498047,True
172,-82.0,82,0.0006849765777587891,True
173,-78.0,78,0.0007023811340332031,True
174,-83.0,83,0.0007226467132568359,True
175,-161.0,161,0.0013387203216552734,True
176,-109.0,109,0.0009319782257080078,True
177,-108.0,108,0.0009236335754394531,True
178,-88.0,88,0.0007748603820800781,True
179,-63.0,63,0.0005464553833007812,True
180,-92.0,92,0.0007977485656738281,True
181,-52.0,52,0.00047087669372558594,True
182,-30.0,30,0.0002727508544921875,True
183,-43.0,43,0.00037384033203125,True
184,-102.0,102,0.0008578300476074219,True
185,-58.0,58,0.0005040168762207031,True
186,-100.0,100,0.0008366107940673828,True
187,-29.0,29,0.00026535987854003906,True
188,-122.0,122,0.0010137557983398438,True
189,-44.0,44,0.0004200935363769531,True
190,-111.0,111,0.0009484291076660156,True
191,-200.0,200,0.0016632080078125,False
192,-65.0,65,0.0005693435668945312,True
193,-67.0,67,0.0005700588226318359,True
194,-48.0,48,0.0004305839538574219,True
195,-120.0,120,0.0010001659393310547,True
196,-52.0,52,0.00044918060302734375,True
197,-56.0,56,0.0004909038543701172,True
198,-88.0,88,0.0007328987121582031,True
199,-58.0,58,0.0005047321319580078,True
200,-68.0,68,0.0005705356597900391,True
201,-98.0,98,0.0008373260498046875,True
202,-59.0,59,0.0005159378051757812,True
203,-52.0,52,0.0004553794860839844,True
204,-67.0,67,0.0005736351013183594,True
205,-158.0,158,0.0013244152069091797,True
206,-97.0,97,0.0008270740509033203,True
207,-43.0,43,0.00039124488830566406,True
208,-107.0,107,0.0009052753448486328,True
209,-52.0,52,0.0004725456237792969,True
210,-56.0,56,0.00048613548278808594,True
211,-42.0,42,0.0003867149353027344,True
212,-100.0,100,0.0008447170257568359,True
213,-73.0,73,0.0006172657012939453,True
214,-56.0,56,0.00048732757568359375,True
215,-54.0,54,0.0004596710205078125,True
216,-77.0,77,0.0006647109985351562,True
217,-68.0,68,0.0006060600280761719,True
218,-68.0,68,0.0005767345428466797,True
219,-54.0,54,0.00047969818115234375,True
220,-64.0,64,0.0005543231964111328,True
221,-83.0,83,0.0007026195526123047,True
222,-87.0,87,0.0007681846618652344,True
223,-78.0,78,0.0006570816040039062,True
224,-104.0,104,0.0008738040924072266,True
225,-101.0,101,0.0008616447448730469,True
226,-116.0,116,0.0009760856628417969,True
227,-108.0,108,0.0009109973907470703,True
228,-96.0,96,0.0008080005645751953,True
229,-50.0,50,0.0004322528839111328,True
230,-56.0,56,0.0004935264587402344,True
231,-57.0,57,0.0004830360412597656,True
232,-38.0,38,0.0003483295440673828,True
233,-104.0,104,0.0008718967437744141,True
234,-82.0,82,0.0006916522979736328,True
235,-112.0,112,0.0009224414825439453,True
236,-49.0,49,0.00043010711669921875,True
237,-69.0,69,0.0005850791931152344,True
238,-60.0,60,0.0005373954772949219,True
239,-200.0,200,0.001646280288696289,False
240,-51.0,51,0.0004432201385498047,True
241,-65.0,65,0.0005767345428466797,True
242,-71.0,71,0.0006134510040283203,True
243,-66.0,66,0.0005764961242675781,True
244,-160.0,160,0.0013244152069091797,True
245,-39.0,39,0.00035643577575683594,True
246,-68.0,68,0.00057220458984375,True
247,-71.0,71,0.0006074905395507812,True
248,-90.0,90,0.0007617473602294922,True
249,-109.0,109,0.0009055137634277344,True
250,-148.0,148,0.0012221336364746094,True
251,-57.0,57,0.0004863739013671875,True
252,-45.0,45,0.00044465065002441406,True
253,-78.0,78,0.000652313232421875,True
254,-159.0,159,0.0013248920440673828,True
255,-160.0,160,0.001341104507446289,True
256,-139.0,139,0.0011570453643798828,True
257,-75.0,75,0.0006489753723144531,True
258,-100.0,100,0.0008406639099121094,True
259,-64.0,64,0.00054168701171875,True
260,-51.0,51,0.00044846534729003906,True
261,-157.0,157,0.0012867450714111328,True
262,-46.0,46,0.00041294097900390625,True
263,-70.0,70,0.0005946159362792969,True
264,-96.0,96,0.0008137226104736328,True
265,-87.0,87,0.0007691383361816406,True
266,-90.0,90,0.0007653236389160156,True
267,-89.0,89,0.0007436275482177734,True
268,-107.0,107,0.0008966922760009766,True
269,-49.0,49,0.00045609474182128906,True
270,-77.0,77,0.0006561279296875,True
271,-59.0,59,0.0005271434783935547,True
272,-89.0,89,0.0007586479187011719,True
273,-89.0,89,0.0007421970367431641,True
274,-83.0,83,0.0007021427154541016,True
275,-44.0,44,0.0004069805145263672,True
276,-70.0,70,0.0005967617034912109,True
277,-173.0,173,0.0014426708221435547,True
278,-150.0,150,0.001245737075805664,True
279,-55.0,55,0.00048422813415527344,True
280,-82.0,82,0.0007278919219970703,True
281,-40.0,40,0.00038361549377441406,True
282,-71.0,71,0.0006260871887207031,True
283,-58.0,58,0.0005269050598144531,True
284,-78.0,78,0.0006613731384277344,True
285,-143.0,143,0.001203775405883789,True
286,-114.0,114,0.0009584426879882812,True
287,-62.0,62,0.0005259513854980469,True
288,-48.0,48,0.00042819976806640625,True
289,-38.0,38,0.0003368854522705078,True
290,-106.0,106,0.0008981227874755859,True
291,-78.0,78,0.0006725788116455078,True
292,-68.0,68,0.0005788803100585938,True
293,-120.0,120,0.0010004043579101562,True
294,-65.0,65,0.0005815029144287109,True
295,-115.0,115,0.0009729862213134766,True
296,-76.0,76,0.0006444454193115234,True
297,-134.0,134,0.0011305809020996094,True
298,-79.0,79,0.0006763935089111328,True
299,-96.0,96,0.0008225440979003906,True
300,-47.0,47,0.0004372596740722656,True
301,-38.0,38,0.0003426074981689453,True
302,-112.0,112,0.000946044921875,True
303,-104.0,104,0.0008778572082519531,True
304,-23.0,23,0.0002193450927734375,True
305,-62.0,62,0.0005412101745605469,True
306,-37.0,37,0.0003294944763183594,True
307,-63.0,63,0.0005328655242919922,True
308,-54.0,54,0.00046896934509277344,True
309,-35.0,35,0.00031304359436035156,True
310,-87.0,87,0.0007376670837402344,True
311,-124.0,124,0.001032114028930664,True
312,-38.0,38,0.00034737586975097656,True
313,-38.0,38,0.0003478527069091797,True
314,-97.0,97,0.0008423328399658203,True
315,-53.0,53,0.0004572868347167969,True
316,-120.0,120,0.001005411148071289,True
317,-76.0,76,0.0006544589996337891,True
318,-76.0,76,0.0006608963012695312,True
319,-54.0,54,0.00047898292541503906,True
320,-48.0,48,0.00043082237243652344,True
321,-58.0,58,0.0005116462707519531,True
322,-34.0,34,0.00031185150146484375,True
323,-45.0,45,0.000415802001953125,True
324,-99.0,99,0.0008580684661865234,True
325,-61.0,61,0.0005192756652832031,True
326,-71.0,71,0.0006084442138671875,True
327,-101.0,101,0.0008485317230224609,True
328,-42.0,42,0.00036787986755371094,True
329,-149.0,149,0.001226186752319336,True
330,-61.0,61,0.0005409717559814453,True
331,-111.0,111,0.0009779930114746094,True
332,-74.0,74,0.0006337165832519531,True
333,-111.0,111,0.0009241104125976562,True
334,-70.0,70,0.0006277561187744141,True
335,-52.0,52,0.0004684925079345703,True
336,-51.0,51,0.0004646778106689453,True
337,-48.0,48,0.0004363059997558594,True
338,-72.0,72,0.0006396770477294922,True
339,-78.0,78,0.0006744861602783203,True
340,-58.0,58,0.0005090236663818359,True
341,-63.0,63,0.0005633831024169922,True
342,-63.0,63,0.0005712509155273438,True
343,-104.0,104,0.0008606910705566406,True
344,-123.0,123,0.0010519027709960938,True
345,-67.0,67,0.0005736351013183594,True
346,-72.0,72,0.0006389617919921875,True
347,-86.0,86,0.0007679462432861328,True
348,-87.0,87,0.0007326602935791016,True
349,-47.0,47,0.00042629241943359375,True
350,-47.0,47,0.00041985511779785156,True
351,-37.0,37,0.0003504753112792969,True
352,-114.0,114,0.0009667873382568359,True
353,-179.0,179,0.0015156269073486328,True
354,-78.0,78,0.0006728172302246094,True
355,-109.0,109,0.0009212493896484375,True
356,-72.0,72,0.0006194114685058594,True
357,-50.0,50,0.0004534721374511719,True
358,-98.0,98,0.0008411407470703125,True
359,-38.0,38,0.00033783912658691406,True
360,-58.0,58,0.0005395412445068359,True
361,-131.0,131,0.0010974407196044922,True
362,-68.0,68,0.0006053447723388672,True
363,-155.0,155,0.001332998275756836,True
364,-55.0,55,0.00048732757568359375,True
365,-48.0,48,0.00043845176696777344,True
366,-117.0,117,0.0010135173797607422,True
367,-135.0,135,0.0011630058288574219,True
368,-64.0,64,0.0005731582641601562,True
369,-92.0,92,0.0008006095886230469,True
370,-58.0,58,0.0005207061767578125,True
371,-52.0,52,0.00045871734619140625,True
372,-87.0,87,0.0007817745208740234,True
373,-69.0,69,0.0006160736083984375,True
374,-83.0,83,0.0007114410400390625,True
375,-181.0,181,0.0015358924865722656,True
376,-91.0,91,0.0007929801940917969,True
377,-32.0,32,0.00029730796813964844,True
378,-43.0,43,0.0003917217254638672,True
379,-41.0,41,0.0003762245178222656,True
380,-77.0,77,0.0006706714630126953,True
381,-87.0,87,0.0007436275482177734,True
382,-41.0,41,0.0003802776336669922,True
383,-95.0,95,0.0008134841918945312,True
384,-193.0,193,0.0015902519226074219,True
385,-87.0,87,0.0007388591766357422,True
386,-119.0,119,0.0009963512420654297,True
387,-65.0,65,0.0005800724029541016,True
388,-112.0,112,0.0009298324584960938,True
389,-32.0,32,0.00028967857360839844,True
390,-56.0,56,0.0004799365997314453,True
391,-62.0,62,0.0005376338958740234,True
392,-126.0,126,0.0010728836059570312,True
393,-84.0,84,0.0007555484771728516,True
394,-50.0,50,0.0004448890686035156,True
395,-70.0,70,0.0006146430969238281,True
396,-41.0,41,0.0003752708435058594,True
397,-41.0,41,0.0003991127014160156,True
398,-58.0,58,0.0005118846893310547,True
399,-54.0,54,0.0004918575286865234,True
400,-48.0,48,0.00044608116149902344,True
401,-83.0,83,0.0007174015045166016,True
402,-147.0,147,0.0012218952178955078,True
403,-58.0,58,0.0005161762237548828,True
404,-40.0,40,0.0003514289855957031,True
405,-82.0,82,0.0006947517395019531,True
406,-103.0,103,0.0008711814880371094,True
407,-75.0,75,0.0006377696990966797,True
408,-54.0,54,0.00047469139099121094,True
409,-73.0,73,0.0006153583526611328,True
410,-53.0,53,0.0005216598510742188,True
411,-84.0,84,0.0007348060607910156,True
412,-71.0,71,0.0006101131439208984,True
413,-54.0,54,0.0004856586456298828,True
414,-112.0,112,0.0009720325469970703,True
415,-44.0,44,0.000392913818359375,True
416,-101.0,101,0.0008778572082519531,True
417,-32.0,32,0.0002932548522949219,True
418,-57.0,57,0.0005035400390625,True
419,-78.0,78,0.0006716251373291016,True
420,-88.0,88,0.0007333755493164062,True
421,-66.0,66,0.0005693435668945312,True
422,-33.0,33,0.00029659271240234375,True
423,-115.0,115,0.0009620189666748047,True
424,-200.0,200,0.0016508102416992188,False
425,-97.0,97,0.0008499622344970703,True
426,-77.0,77,0.0006802082061767578,True
427,-55.0,55,0.0005085468292236328,True
428,-41.0,41,0.00036907196044921875,True
429,-56.0,56,0.000499725341796875,True
430,-43.0,43,0.00038743019104003906,True
431,-116.0,116,0.001003265380859375,True
432,-82.0,82,0.0007061958312988281,True
433,-200.0,200,0.0016720294952392578,False
434,-86.0,86,0.0007195472717285156,True
435,-78.0,78,0.0006670951843261719,True
436,-39.0,39,0.0003516674041748047,True
437,-153.0,153,0.001276254653930664,True
438,-78.0,78,0.0006585121154785156,True
439,-98.0,98,0.0008223056793212891,True
440,-58.0,58,0.0005350112915039062,True
441,-59.0,59,0.0005183219909667969,True
442,-43.0,43,0.00040841102600097656,True
443,-49.0,49,0.0004334449768066406,True
444,-102.0,102,0.0008664131164550781,True
445,-60.0,60,0.0005385875701904297,True
446,-54.0,54,0.00048661231994628906,True
447,-65.0,65,0.0005705356597900391,True
448,-65.0,65,0.0005652904510498047,True
449,-84.0,84,0.0007195472717285156,True
450,-153.0,153,0.0012676715850830078,True
451,-48.0,48,0.00042939186096191406,True
452,-65.0,65,0.0005626678466796875,True
453,-71.0,71,0.0006155967712402344,True
454,-63.0,63,0.0005505084991455078,True
455,-68.0,68,0.0005757808685302734,True
456,-63.0,63,0.0005486011505126953,True
457,-43.0,43,0.00037980079650878906,True
458,-90.0,90,0.0007929801940917969,True
459,-61.0,61,0.0005452632904052734,True
460,-171.0,171,0.0014345645904541016,True
461,-55.0,55,0.0004906654357910156,True
462,-70.0,70,0.0006103515625,True
463,-80.0,80,0.0007112026214599609,True
464,-61.0,61,0.0005316734313964844,True
465,-121.0,121,0.001027822494506836,True
466,-88.0,88,0.0007548332214355469,True
467,-36.0,36,0.0003368854522705078,True
468,-105.0,105,0.0008895397186279297,True
469,-42.0,42,0.0003743171691894531,True
470,-67.0,67,0.0005714893341064453,True
471,-69.0,69,0.000591278076171875,True
472,-64.0,64,0.0005724430084228516,True
473,-48.0,48,0.00041866302490234375,True
474,-85.0,85,0.0007278919219970703,True
475,-106.0,106,0.0009510517120361328,True
476,-62.0,62,0.0005433559417724609,True
477,-55.0,55,0.0005004405975341797,True
478,-51.0,51,0.0004475116729736328,True
479,-78.0,78,0.0006937980651855469,True
480,-162.0,162,0.0013556480407714844,True
481,-44.0,44,0.00040149688720703125,True
482,-189.0,189,0.0015609264373779297,True
483,-40.0,40,0.00036835670471191406,True
484,-96.0,96,0.0008084774017333984,True
485,-59.0,59,0.0005037784576416016,True
486,-88.0,88,0.0007431507110595703,True
487,-119.0,119,0.0009927749633789062,True
488,-98.0,98,0.0008294582366943359,True
489,-33.0,33,0.00032711029052734375,True
490,-99.0,99,0.0008502006530761719,True
491,-56.0,56,0.0005035400390625,True
492,-48.0,48,0.0004189014434814453,True
493,-144.0,144,0.0012094974517822266,True
494,-36.0,36,0.0003380775451660156,True
495,-109.0,109,0.0009419918060302734,True
496,-54.0,54,0.00048232078552246094,True
497,-33.0,33,0.00030422210693359375,True
498,-114.0,114,0.0009589195251464844,True
499,-69.0,69,0.0005981922149658203,True
