episode,reward,steps,time,reached_goal
247,-140.0,140,0.0012125968933105469,True
248,-82.0,82,0.0007567405700683594,True
249,-49.0,49,0.0004799365997314453,True
250,-107.0,107,0.0009613037109375,True
251,-48.0,48,0.0004565715789794922,True
252,-53.0,53,0.0005125999450683594,True
253,-66.0,66,0.0005965232849121094,True
254,-76.0,76,0.0006976127624511719,True
255,-142.0,142,0.0012383460998535156,True
256,-67.0,67,0.0006270408630371094,True
257,-93.0,93,0.0008389949798583984,True
258,-39.0,39,0.0003781318664550781,True
259,-58.0,58,0.0005898475646972656,True
260,-47.0,47,0.00043773651123046875,True
261,-42.0,42,0.0004210472106933594,True
262,-51.0,51,0.0004754066467285156,True
263,-52.0,52,0.0005013942718505859,True
264,-41.0,41,0.0003948211669921875,True
265,-46.0,46,0.0004570484161376953,True
266,-89.0,89,0.0008103847503662109,True
267,-40.0,40,0.0003991127014160156,True
268,-32.0,32,0.0003361701965332031,True
269,-76.0,76,0.0006740093231201172,True
270,-123.0,123,0.001074075698852539,True
271,-128.0,128,0.0011248588562011719,True
272,-53.0,53,0.0004899501800537109,True
273,-115.0,115,0.0010085105895996094,True
274,-76.0,76,0.0006949901580810547,True
275,-49.0,49,0.00045561790466308594,True
276,-53.0,53,0.0005466938018798828,True
277,-60.0,60,0.0005691051483154297,True
278,-83.0,83,0.0007371902465820312,True
279,-50.0,50,0.0004856586456298828,True
280,-68.0,68,0.0006303787231445312,True
281,-98.0,98,0.0008761882781982422,True
282,-104.0,104,0.0009176731109619141,True
283,-42.0,42,0.00044417381286621094,True
284,-55.0,55,0.0005049705505371094,True
285,-53.0,53,0.0005083084106445312,True
286,-55.0,55,0.0005249977111816406,True
287,-51.0,51,0.0004780292510986328,True
288,-97.0,97,0.0008628368377685547,True
289,-94.0,94,0.0008540153503417969,True
290,-138.0,138,0.0011970996856689453,True
291,-57.0,57,0.0005588531494140625,True
292,-44.0,44,0.0004367828369140625,True
293,-122.0,122,0.001066446304321289,True
294,-91.0,91,0.0008258819580078125,True
295,-103.0,103,0.0009167194366455078,True
296,-90.0,90,0.000827789306640625,True
297,-50.0,50,0.0005016326904296875,True
298,-47.0,47,0.0004439353942871094,True
299,-64.0,64,0.0006005764007568359,True
300,-58.0,58,0.0005309581756591797,True
301,-96.0,96,0.0008544921875,True
302,-103.0,103,0.0009062290191650391,True
303,-56.0,56,0.0005335807800292969,True
304,-45.0,45,0.0004210472106933594,True
305,-82.0,82,0.000736236572265625,True
306,-68.0,68,0.0006291866302490234,True
307,-61.0,61,0.0005922317504882812,True
308,-36.0,36,0.0003724098205566406,True
309,-54.0,54,0.0004966259002685547,True
310,-42.0,42,0.0004241466522216797,True
311,-80.0,80,0.0007085800170898438,True
312,-48.0,48,0.0004677772521972656,True
313,-58.0,58,0.0005338191986083984,True
314,-74.0,74,0.0006837844848632812,True
315,-56.0,56,0.0005517005920410156,True
316,-56.0,56,0.0005154609680175781,True
317,-49.0,49,0.00047588348388671875,True
318,-65.0,65,0.0005812644958496094,True
319,-49.0,49,0.00047779083251953125,True
320,-153.0,153,0.0013141632080078125,True
321,-62.0,62,0.0005843639373779297,True
322,-78.0,78,0.0007071495056152344,True
323,-56.0,56,0.0005095005035400391,True
324,-54.0,54,0.0005154609680175781,True
325,-55.0,55,0.0005362033843994141,True
326,-45.0,45,0.0004470348358154297,True
327,-48.0,48,0.0004487037658691406,True
328,-125.0,125,0.0010919570922851562,True
329,-33.0,33,0.00033926963806152344,True
330,-48.0,48,0.00045037269592285156,True
331,-36.0,36,0.0003883838653564453,True
332,-53.0,53,0.0004980564117431641,True
333,-158.0,158,0.001384735107421875,True
334,-57.0,57,0.0005216598510742188,True
335,-48.0,48,0.0004703998565673828,True
336,-46.0,46,0.00044727325439453125,True
337,-29.0,29,0.00031685829162597656,True
338,-63.0,63,0.0005705356597900391,True
339,-187.0,187,0.0016169548034667969,True
340,-57.0,57,0.0005421638488769531,True
341,-36.0,36,0.00035572052001953125,True
342,-62.0,62,0.0006246566772460938,True
343,-72.0,72,0.0006508827209472656,True
344,-48.0,48,0.0004665851593017578,True
345,-86.0,86,0.0007863044738769531,True
346,-78.0,78,0.0007026195526123047,True
347,-49.0,49,0.0004992485046386719,True
348,-82.0,82,0.0007517337799072266,True
349,-67.0,67,0.0005974769592285156,True
350,-98.0,98,0.0008738040924072266,True
351,-115.0,115,0.001016378402709961,True
352,-83.0,83,0.0007467269897460938,True
353,-60.0,60,0.0005714893341064453,True
354,-78.0,78,0.0006825923919677734,True
355,-80.0,80,0.0007059574127197266,True
356,-58.0,58,0.0005464553833007812,True
357,-60.0,60,0.0005779266357421875,True
358,-48.0,48,0.00046372413635253906,True
359,-59.0,59,0.0005462169647216797,True
360,-79.0,79,0.0006964206695556641,True
361,-62.0,62,0.0005784034729003906,True
362,-76.0,76,0.0006937980651855469,True
363,-36.0,36,0.00035071372985839844,True
364,-37.0,37,0.0003535747528076172,True
365,-76.0,76,0.0007054805755615234,True
366,-74.0,74,0.0006768703460693359,True
367,-56.0,56,0.0005054473876953125,True
368,-66.0,66,0.0006029605865478516,True
369,-34.0,34,0.00032901763916015625,True
370,-100.0,100,0.0008819103240966797,True
371,-47.0,47,0.0004584789276123047,True
372,-52.0,52,0.0004763603210449219,True
373,-81.0,81,0.0007312297821044922,True
374,-62.0,62,0.0005781650543212891,True
375,-99.0,99,0.00090789794921875,True
376,-41.0,41,0.00038886070251464844,True
377,-61.0,61,0.0005636215209960938,True
378,-56.0,56,0.00051116943359375,True
379,-90.0,90,0.0008025169372558594,True
380,-42.0,42,0.00042176246643066406,True
381,-50.0,50,0.00047707557678222656,True
382,-69.0,69,0.0006411075592041016,True
383,-89.0,89,0.0008046627044677734,True
384,-77.0,77,0.0006732940673828125,True
385,-145.0,145,0.0012433528900146484,True
386,-63.0,63,0.0005636215209960938,True
387,-41.0,41,0.0004096031188964844,True
388,-29.0,29,0.0002980232238769531,True
389,-57.0,57,0.0005371570587158203,True
390,-40.0,40,0.0003809928894042969,True
391,-55.0,55,0.0005192756652832031,True
392,-73.0,73,0.0006496906280517578,True
393,-71.0,71,0.0006744861602783203,True
394,-86.0,86,0.0007758140563964844,True
395,-59.0,59,0.0005350112915039062,True
396,-86.0,86,0.0007684230804443359,True
397,-85.0,85,0.0007755756378173828,True
398,-45.0,45,0.00042319297790527344,True
399,-129.0,129,0.001132965087890625,True
400,-115.0,115,0.0010006427764892578,True
401,-80.0,80,0.0006999969482421875,True
402,-59.0,59,0.0005514621734619141,True
403,-194.0,194,0.001641988754272461,True
404,-78.0,78,0.0007035732269287109,True
405,-90.0,90,0.0008044242858886719,True
406,-42.0,42,0.00042319297790527344,True
407,-56.0,56,0.0005183219909667969,True
408,-58.0,58,0.0005462169647216797,True
409,-70.0,70,0.0006406307220458984,True
410,-94.0,94,0.0008141994476318359,True
411,-128.0,128,0.0011377334594726562,True
412,-114.0,114,0.0010199546813964844,True
413,-79.0,79,0.0007112026214599609,True
414,-46.0,46,0.0004534721374511719,True
415,-67.0,67,0.000637054443359375,True
416,-88.0,88,0.0007810592651367188,True
417,-65.0,65,0.0005879402160644531,True
418,-59.0,59,0.0005552768707275391,True
419,-66.0,66,0.0005881786346435547,True
420,-68.0,68,0.0006279945373535156,True
421,-97.0,97,0.0008645057678222656,True
422,-104.0,104,0.0009186267852783203,True
423,-46.0,46,0.0004265308380126953,True
424,-99.0,99,0.0008745193481445312,True
425,-106.0,106,0.0009500980377197266,True
426,-81.0,81,0.0007586479187011719,True
427,-65.0,65,0.0006186962127685547,True
428,-40.0,40,0.0003871917724609375,True
429,-76.0,76,0.0006923675537109375,True
430,-51.0,51,0.00047898292541503906,True
431,-72.0,72,0.0006601810455322266,True
432,-26.0,26,0.00026988983154296875,True
433,-63.0,63,0.0005879402160644531,True
434,-54.0,54,0.0005164146423339844,True
435,-74.0,74,0.0006513595581054688,True
436,-90.0,90,0.0008120536804199219,True
437,-85.0,85,0.0008060932159423828,True
438,-113.0,113,0.0009922981262207031,True
439,-51.0,51,0.00047969818115234375,True
440,-116.0,116,0.0010123252868652344,True
441,-53.0,53,0.0004894733428955078,True
442,-102.0,102,0.0009381771087646484,True
443,-48.0,48,0.0004935264587402344,True
444,-72.0,72,0.000637054443359375,True
445,-87.0,87,0.0007865428924560547,True
446,-81.0,81,0.0007369518280029297,True
447,-46.0,46,0.0004398822784423828,True
448,-43.0,43,0.00043272972106933594,True
449,-78.0,78,0.0007174015045166016,True
450,-74.0,74,0.0006604194641113281,True
451,-40.0,40,0.00040793418884277344,True
452,-147.0,147,0.0012707710266113281,True
453,-93.0,93,0.0008559226989746094,True
454,-149.0,149,0.0012896060943603516,True
455,-64.0,64,0.0006110668182373047,True
456,-87.0,87,0.0007977485656738281,True
457,-98.0,98,0.0008726119995117188,True
458,-55.0,55,0.0005137920379638672,True
459,-114.0,114,0.00099945068359375,True
460,-65.0,65,0.0006058216094970703,True
461,-110.0,110,0.0009670257568359375,True
462,-89.0,89,0.0007970333099365234,True
463,-91.0,91,0.0008141994476318359,True
464,-83.0,83,0.000736236572265625,True
465,-63.0,63,0.0005896091461181641,True
466,-83.0,83,0.0007517337799072266,True
467,-46.0,46,0.0004420280456542969,True
468,-42.0,42,0.00042891502380371094,True
469,-62.0,62,0.0005774497985839844,True
470,-84.0,84,0.0007638931274414062,True
471,-55.0,55,0.0005316734313964844,True
472,-87.0,87,0.0007932186126708984,True
473,-141.0,141,0.0012123584747314453,True
474,-57.0,57,0.0005178451538085938,True
475,-38.0,38,0.0003819465637207031,True
476,-26.0,26,0.0002701282501220703,True
477,-105.0,105,0.0009264945983886719,True
478,-46.0,46,0.00045228004455566406,True
479,-82.0,82,0.0007250308990478516,True
480,-42.0,42,0.00041556358337402344,True
481,-124.0,124,0.0010707378387451172,True
482,-50.0,50,0.0005357265472412109,True
483,-67.0,67,0.0006008148193359375,True
484,-49.0,49,0.0004832744598388672,True
485,-50.0,50,0.0004744529724121094,True
486,-58.0,58,0.0005433559417724609,True
487,-116.0,116,0.0010371208190917969,True
488,-97.0,97,0.0008878707885742188,True
489,-39.0,39,0.00039958953857421875,True
490,-66.0,66,0.0006177425384521484,True
491,-105.0,105,0.0009233951568603516,True
492,-89.0,89,0.0007994174957275391,True
493,-88.0,88,0.00078582763671875,True
494,-38.0,38,0.0003669261932373047,True
495,-57.0,57,0.0005223751068115234,True
496,-81.0,81,0.0007271766662597656,True
497,-56.0,56,0.0005300045013427734,True
498,-115.0,115,0.0010406970977783203,True
499,-53.0,53,0.0004894733428955078,True
