episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017092227935791016,False
1,-398.0,200,0.0016803741455078125,False
2,-398.0,200,0.0017719268798828125,False
3,-299.0,200,0.0016629695892333984,False
4,-398.0,200,0.0016345977783203125,False
5,-200.0,200,0.00168609619140625,False
6,-893.0,200,0.0016710758209228516,False
7,-200.0,200,0.0017087459564208984,False
8,-299.0,200,0.0016443729400634766,False
9,-299.0,200,0.0016481876373291016,False
10,-299.0,200,0.0016295909881591797,False
11,-299.0,200,0.0016412734985351562,False
12,-200.0,200,0.0016360282897949219,False
13,-398.0,200,0.0016829967498779297,False
14,-398.0,200,0.001680612564086914,False
15,-596.0,200,0.0016541481018066406,False
16,-398.0,200,0.00164031982421875,False
17,-299.0,200,0.001668691635131836,False
18,-200.0,200,0.0016624927520751953,False
19,-200.0,200,0.0017840862274169922,False
20,-200.0,200,0.0016989707946777344,False
21,-596.0,200,0.0017080307006835938,False
22,-398.0,200,0.001653432846069336,False
23,-200.0,200,0.0016584396362304688,False
24,-299.0,200,0.0016596317291259766,False
25,-200.0,200,0.0016980171203613281,False
26,-200.0,200,0.0017352104187011719,False
27,-299.0,200,0.0016913414001464844,False
28,-200.0,200,0.001661539077758789,False
29,-299.0,200,0.0016810894012451172,False
30,-299.0,200,0.0016694068908691406,False
31,-200.0,200,0.0016698837280273438,False
32,-596.0,200,0.0017428398132324219,False
33,-299.0,200,0.0016646385192871094,False
34,-200.0,200,0.0016887187957763672,False
35,-398.0,200,0.001653432846069336,False
36,-398.0,200,0.0016324520111083984,False
37,-200.0,200,0.0016508102416992188,False
38,-497.0,200,0.001720428466796875,False
39,-497.0,200,0.0017385482788085938,False
40,-398.0,200,0.0016624927520751953,False
41,-200.0,200,0.0016810894012451172,False
42,-398.0,200,0.0016522407531738281,False
43,-200.0,200,0.0016422271728515625,False
44,-200.0,200,0.0016911029815673828,False
45,-299.0,200,0.0017266273498535156,False
46,-398.0,200,0.0016393661499023438,False
47,-299.0,200,0.001703500747680664,False
48,-200.0,200,0.001668691635131836,False
49,-497.0,200,0.0016558170318603516,False
50,-299.0,200,0.0016565322875976562,False
51,-398.0,200,0.0016906261444091797,False
52,-398.0,200,0.0017011165618896484,False
53,-299.0,200,0.0016679763793945312,False
54,-200.0,200,0.0016994476318359375,False
55,-299.0,200,0.0016870498657226562,False
56,-497.0,200,0.0016803741455078125,False
57,-398.0,200,0.0017313957214355469,False
58,-299.0,200,0.001768350601196289,False
59,-398.0,200,0.0017042160034179688,False
60,-596.0,200,0.001748800277709961,False
61,-299.0,200,0.0016798973083496094,False
62,-299.0,200,0.0016841888427734375,False
63,-695.0,200,0.0017061233520507812,False
64,-695.0,200,0.0017008781433105469,False
65,-695.0,200,0.0017549991607666016,False
66,-299.0,200,0.0017020702362060547,False
67,-695.0,200,0.0016870498657226562,False
68,-497.0,200,0.0016825199127197266,False
69,-200.0,200,0.0017132759094238281,False
70,-596.0,200,0.0016655921936035156,False
71,-299.0,200,0.0017292499542236328,False
72,-299.0,200,0.001711130142211914,False
73,-398.0,200,0.0017328262329101562,False
74,-299.0,200,0.001699209213256836,False
75,-299.0,200,0.0016841888427734375,False
