episode,reward,steps,time,reached_goal
188,-37.0,37,0.000324249267578125,True
189,-54.0,54,0.0004680156707763672,True
190,-94.0,94,0.0007929801940917969,True
191,-50.0,50,0.0004298686981201172,True
192,-53.0,53,0.0004787445068359375,True
193,-51.0,51,0.0004298686981201172,True
194,-54.0,54,0.0005393028259277344,True
195,-30.0,30,0.00027871131896972656,True
196,-98.0,98,0.000820159912109375,True
197,-58.0,58,0.0004887580871582031,True
198,-52.0,52,0.0004544258117675781,True
199,-63.0,63,0.0005335807800292969,True
200,-66.0,66,0.0006024837493896484,True
201,-79.0,79,0.0006861686706542969,True
202,-39.0,39,0.00034117698669433594,True
203,-66.0,66,0.0005774497985839844,True
204,-37.0,37,0.00032067298889160156,True
205,-45.0,45,0.00038504600524902344,True
206,-63.0,63,0.0005598068237304688,True
207,-45.0,45,0.0003829002380371094,True
208,-67.0,67,0.0005674362182617188,True
209,-41.0,41,0.0003573894500732422,True
210,-46.0,46,0.0004067420959472656,True
211,-68.0,68,0.0005698204040527344,True
212,-79.0,79,0.0006704330444335938,True
213,-70.0,70,0.0005979537963867188,True
214,-92.0,92,0.0007719993591308594,True
215,-35.0,35,0.0003218650817871094,True
216,-84.0,84,0.0007879734039306641,True
217,-60.0,60,0.00052642822265625,True
218,-59.0,59,0.0005009174346923828,True
219,-31.0,31,0.0002779960632324219,True
220,-75.0,75,0.0006308555603027344,True
221,-32.0,32,0.0003345012664794922,True
222,-51.0,51,0.00043892860412597656,True
223,-66.0,66,0.0005724430084228516,True
224,-72.0,72,0.0006034374237060547,True
225,-48.0,48,0.0004303455352783203,True
226,-47.0,47,0.00040340423583984375,True
227,-70.0,70,0.0005970001220703125,True
228,-57.0,57,0.0004787445068359375,True
229,-83.0,83,0.0006990432739257812,True
230,-101.0,101,0.0008451938629150391,True
231,-49.0,49,0.0004210472106933594,True
232,-116.0,116,0.0009768009185791016,True
233,-55.0,55,0.0004870891571044922,True
234,-46.0,46,0.0004000663757324219,True
235,-55.0,55,0.0005781650543212891,True
236,-69.0,69,0.0005898475646972656,True
237,-59.0,59,0.000499725341796875,True
238,-47.0,47,0.00040149688720703125,True
239,-34.0,34,0.00031638145446777344,True
240,-54.0,54,0.0004596710205078125,True
241,-48.0,48,0.0004267692565917969,True
242,-141.0,141,0.0012211799621582031,True
243,-65.0,65,0.0005614757537841797,True
244,-63.0,63,0.0005366802215576172,True
245,-45.0,45,0.00038623809814453125,True
246,-91.0,91,0.00077056884765625,True
247,-131.0,131,0.001085042953491211,True
248,-62.0,62,0.0005376338958740234,True
249,-121.0,121,0.0010044574737548828,True
250,-95.0,95,0.0007975101470947266,True
251,-54.0,54,0.0004608631134033203,True
252,-97.0,97,0.0009045600891113281,True
253,-52.0,52,0.0004718303680419922,True
254,-88.0,88,0.0007314682006835938,True
255,-63.0,63,0.0005481243133544922,True
256,-40.0,40,0.0003540515899658203,True
257,-115.0,115,0.0010142326354980469,True
258,-63.0,63,0.0005595684051513672,True
259,-46.0,46,0.00040078163146972656,True
260,-43.0,43,0.0003941059112548828,True
261,-63.0,63,0.0005371570587158203,True
262,-43.0,43,0.0003871917724609375,True
263,-52.0,52,0.0004489421844482422,True
264,-60.0,60,0.0005235671997070312,True
265,-46.0,46,0.00039958953857421875,True
266,-40.0,40,0.00034999847412109375,True
267,-108.0,108,0.0009021759033203125,True
268,-130.0,130,0.0010788440704345703,True
269,-60.0,60,0.0005300045013427734,True
270,-36.0,36,0.0003151893615722656,True
271,-83.0,83,0.0007214546203613281,True
272,-163.0,163,0.0013685226440429688,True
273,-63.0,63,0.0005314350128173828,True
274,-50.0,50,0.0004229545593261719,True
275,-48.0,48,0.0004181861877441406,True
276,-63.0,63,0.0005929470062255859,True
277,-87.0,87,0.0007302761077880859,True
278,-40.0,40,0.0003762245178222656,True
279,-101.0,101,0.0008378028869628906,True
280,-83.0,83,0.0006847381591796875,True
281,-102.0,102,0.0008466243743896484,True
282,-63.0,63,0.0005400180816650391,True
283,-54.0,54,0.0004572868347167969,True
284,-72.0,72,0.0006163120269775391,True
285,-69.0,69,0.0005753040313720703,True
286,-58.0,58,0.0005006790161132812,True
287,-106.0,106,0.0008697509765625,True
288,-122.0,122,0.0011341571807861328,True
289,-45.0,45,0.00038933753967285156,True
290,-40.0,40,0.00035762786865234375,True
291,-67.0,67,0.0005650520324707031,True
292,-42.0,42,0.0003781318664550781,True
293,-49.0,49,0.00041675567626953125,True
294,-50.0,50,0.0004932880401611328,True
295,-61.0,61,0.0005235671997070312,True
296,-59.0,59,0.0005316734313964844,True
297,-43.0,43,0.0003752708435058594,True
298,-60.0,60,0.0005180835723876953,True
299,-67.0,67,0.0005664825439453125,True
300,-38.0,38,0.0003349781036376953,True
301,-75.0,75,0.000637054443359375,True
302,-52.0,52,0.0004608631134033203,True
303,-50.0,50,0.0004305839538574219,True
304,-58.0,58,0.0005090236663818359,True
305,-45.0,45,0.00039196014404296875,True
306,-38.0,38,0.0003337860107421875,True
307,-71.0,71,0.0006101131439208984,True
308,-58.0,58,0.0004906654357910156,True
309,-40.0,40,0.00035858154296875,True
310,-62.0,62,0.0006558895111083984,True
311,-68.0,68,0.0005924701690673828,True
312,-70.0,70,0.0005924701690673828,True
313,-80.0,80,0.0006556510925292969,True
314,-64.0,64,0.0005540847778320312,True
315,-37.0,37,0.0003578662872314453,True
316,-97.0,97,0.0008685588836669922,True
317,-49.0,49,0.0004684925079345703,True
318,-61.0,61,0.0005507469177246094,True
319,-37.0,37,0.00034618377685546875,True
320,-22.0,22,0.00021004676818847656,True
321,-60.0,60,0.0005092620849609375,True
322,-51.0,51,0.00045752525329589844,True
323,-50.0,50,0.0004334449768066406,True
324,-37.0,37,0.00033783912658691406,True
325,-23.0,23,0.00021696090698242188,True
326,-80.0,80,0.0006854534149169922,True
327,-52.0,52,0.00044608116149902344,True
328,-88.0,88,0.0007457733154296875,True
329,-88.0,88,0.0007331371307373047,True
330,-79.0,79,0.0006501674652099609,True
331,-52.0,52,0.0005779266357421875,True
332,-145.0,145,0.0012083053588867188,True
333,-78.0,78,0.0006756782531738281,True
334,-49.0,49,0.00043010711669921875,True
335,-63.0,63,0.0006058216094970703,True
336,-150.0,150,0.0012540817260742188,True
337,-59.0,59,0.0005156993865966797,True
338,-87.0,87,0.0007295608520507812,True
339,-41.0,41,0.00037407875061035156,True
340,-72.0,72,0.0006082057952880859,True
341,-76.0,76,0.0006482601165771484,True
342,-49.0,49,0.00042176246643066406,True
343,-55.0,55,0.0004830360412597656,True
344,-96.0,96,0.0008065700531005859,True
345,-50.0,50,0.00044465065002441406,True
346,-73.0,73,0.0006272792816162109,True
347,-59.0,59,0.0005099773406982422,True
348,-60.0,60,0.0006794929504394531,True
349,-71.0,71,0.0006601810455322266,True
350,-30.0,30,0.0003161430358886719,True
351,-184.0,184,0.0016739368438720703,True
352,-73.0,73,0.0007050037384033203,True
353,-43.0,43,0.00041937828063964844,True
354,-54.0,54,0.0005028247833251953,True
355,-97.0,97,0.0008733272552490234,True
356,-109.0,109,0.000980377197265625,True
357,-99.0,99,0.0008959770202636719,True
358,-66.0,66,0.0006158351898193359,True
359,-44.0,44,0.0004215240478515625,True
360,-111.0,111,0.0009958744049072266,True
361,-59.0,59,0.0005686283111572266,True
362,-55.0,55,0.0005156993865966797,True
363,-40.0,40,0.0004711151123046875,True
364,-60.0,60,0.0005621910095214844,True
365,-52.0,52,0.0005042552947998047,True
366,-43.0,43,0.0004074573516845703,True
367,-66.0,66,0.0006387233734130859,True
368,-74.0,74,0.0007255077362060547,True
369,-63.0,63,0.0005652904510498047,True
370,-61.0,61,0.0005788803100585938,True
371,-76.0,76,0.0007169246673583984,True
372,-72.0,72,0.0006635189056396484,True
373,-39.0,39,0.00039124488830566406,True
374,-81.0,81,0.0007634162902832031,True
375,-55.0,55,0.0005319118499755859,True
376,-35.0,35,0.00036597251892089844,True
377,-119.0,119,0.0011162757873535156,True
378,-63.0,63,0.0005781650543212891,True
379,-52.0,52,0.0005083084106445312,True
380,-47.0,47,0.0004627704620361328,True
381,-73.0,73,0.00078582763671875,True
382,-59.0,59,0.0005817413330078125,True
383,-71.0,71,0.0006806850433349609,True
384,-40.0,40,0.00040268898010253906,True
385,-30.0,30,0.0003032684326171875,True
386,-100.0,100,0.0009815692901611328,True
387,-37.0,37,0.00037789344787597656,True
388,-46.0,46,0.000457763671875,True
389,-36.0,36,0.0003540515899658203,True
390,-96.0,96,0.0008904933929443359,True
391,-61.0,61,0.0005867481231689453,True
392,-46.0,46,0.0004360675811767578,True
393,-153.0,153,0.0013775825500488281,True
394,-58.0,58,0.0005335807800292969,True
395,-98.0,98,0.0008935928344726562,True
396,-46.0,46,0.0004329681396484375,True
397,-90.0,90,0.0008053779602050781,True
398,-86.0,86,0.00086212158203125,True
399,-84.0,84,0.0007691383361816406,True
400,-73.0,73,0.0006785392761230469,True
401,-47.0,47,0.00044846534729003906,True
402,-60.0,60,0.0005888938903808594,True
403,-44.0,44,0.0004470348358154297,True
404,-54.0,54,0.0005340576171875,True
405,-27.0,27,0.0002608299255371094,True
406,-70.0,70,0.0006623268127441406,True
407,-120.0,120,0.0010807514190673828,True
408,-66.0,66,0.0006077289581298828,True
409,-34.0,34,0.00034546852111816406,True
410,-63.0,63,0.0005786418914794922,True
411,-70.0,70,0.0006439685821533203,True
412,-139.0,139,0.0012302398681640625,True
413,-57.0,57,0.0005383491516113281,True
414,-70.0,70,0.00064849853515625,True
415,-58.0,58,0.0006051063537597656,True
416,-50.0,50,0.0005352497100830078,True
417,-48.0,48,0.00045680999755859375,True
418,-30.0,30,0.0003037452697753906,True
419,-52.0,52,0.0004932880401611328,True
420,-116.0,116,0.0010867118835449219,True
421,-134.0,134,0.001226663589477539,True
422,-80.0,80,0.0007386207580566406,True
423,-32.0,32,0.0003304481506347656,True
424,-39.0,39,0.0003802776336669922,True
425,-43.0,43,0.00041413307189941406,True
426,-48.0,48,0.0004649162292480469,True
427,-35.0,35,0.00033783912658691406,True
428,-46.0,46,0.00044417381286621094,True
429,-70.0,70,0.0006461143493652344,True
430,-44.0,44,0.0004413127899169922,True
431,-85.0,85,0.0007991790771484375,True
432,-30.0,30,0.0003008842468261719,True
433,-27.0,27,0.0002675056457519531,True
434,-40.0,40,0.0003864765167236328,True
435,-104.0,104,0.0010242462158203125,True
436,-30.0,30,0.00030875205993652344,True
437,-56.0,56,0.0005359649658203125,True
438,-51.0,51,0.0005104541778564453,True
439,-72.0,72,0.0006802082061767578,True
440,-53.0,53,0.0005383491516113281,True
441,-116.0,116,0.0010366439819335938,True
442,-40.0,40,0.0004067420959472656,True
443,-60.0,60,0.0005636215209960938,True
444,-47.0,47,0.0004627704620361328,True
445,-70.0,70,0.0006382465362548828,True
446,-89.0,89,0.0008156299591064453,True
447,-35.0,35,0.0003571510314941406,True
448,-44.0,44,0.000408172607421875,True
449,-43.0,43,0.0004031658172607422,True
450,-72.0,72,0.0006496906280517578,True
451,-63.0,63,0.0005834102630615234,True
452,-75.0,75,0.0006771087646484375,True
453,-56.0,56,0.0005333423614501953,True
454,-68.0,68,0.0007152557373046875,True
455,-64.0,64,0.000598907470703125,True
456,-54.0,54,0.0005240440368652344,True
457,-43.0,43,0.0004222393035888672,True
458,-50.0,50,0.0004839897155761719,True
459,-82.0,82,0.0008075237274169922,True
460,-68.0,68,0.0006411075592041016,True
461,-117.0,117,0.0010747909545898438,True
462,-67.0,67,0.0006430149078369141,True
463,-120.0,120,0.0011243820190429688,True
464,-67.0,67,0.0006384849548339844,True
465,-47.0,47,0.0004661083221435547,True
466,-80.0,80,0.0007679462432861328,True
467,-58.0,58,0.0005538463592529297,True
468,-96.0,96,0.0008816719055175781,True
469,-31.0,31,0.0003249645233154297,True
470,-85.0,85,0.0008404254913330078,True
471,-73.0,73,0.0006964206695556641,True
472,-55.0,55,0.0005397796630859375,True
473,-81.0,81,0.0007638931274414062,True
474,-56.0,56,0.0005376338958740234,True
475,-43.0,43,0.0004413127899169922,True
476,-52.0,52,0.0004878044128417969,True
477,-142.0,142,0.0013213157653808594,True
478,-72.0,72,0.0006546974182128906,True
479,-65.0,65,0.0006046295166015625,True
480,-82.0,82,0.0007457733154296875,True
481,-65.0,65,0.0006086826324462891,True
482,-61.0,61,0.0005917549133300781,True
483,-33.0,33,0.00032782554626464844,True
484,-83.0,83,0.0007669925689697266,True
485,-48.0,48,0.0004391670227050781,True
486,-33.0,33,0.0003197193145751953,True
487,-72.0,72,0.000652313232421875,True
488,-88.0,88,0.0008251667022705078,True
489,-62.0,62,0.0005817413330078125,True
490,-55.0,55,0.0005202293395996094,True
491,-72.0,72,0.0006761550903320312,True
492,-100.0,100,0.0009620189666748047,True
493,-50.0,50,0.00048041343688964844,True
494,-65.0,65,0.0006055831909179688,True
495,-104.0,104,0.0009589195251464844,True
496,-59.0,59,0.0005612373352050781,True
497,-99.0,99,0.0008897781372070312,True
498,-77.0,77,0.0006778240203857422,True
499,-75.0,75,0.0006451606750488281,True
