episode,reward,steps,time,reached_goal
84,-64.0,64,0.0005571842193603516,True
85,-73.0,73,0.0006341934204101562,True
86,-64.0,64,0.0005586147308349609,True
87,-62.0,62,0.0005326271057128906,True
88,-114.0,114,0.0009632110595703125,True
89,-91.0,91,0.0007867813110351562,True
90,-49.0,49,0.00042557716369628906,True
91,-58.0,58,0.0005137920379638672,True
92,-45.0,45,0.0004048347473144531,True
93,-64.0,64,0.000652313232421875,True
94,-70.0,70,0.000614166259765625,True
95,-62.0,62,0.0005419254302978516,True
96,-47.0,47,0.000438690185546875,True
97,-101.0,101,0.0008642673492431641,True
98,-67.0,67,0.0006036758422851562,True
99,-79.0,79,0.0006952285766601562,True
100,-39.0,39,0.000354766845703125,True
101,-49.0,49,0.0004448890686035156,True
102,-79.0,79,0.0006787776947021484,True
103,-140.0,140,0.001184225082397461,True
104,-36.0,36,0.0003268718719482422,True
105,-89.0,89,0.0007565021514892578,True
106,-36.0,36,0.0003452301025390625,True
107,-61.0,61,0.0005390644073486328,True
108,-65.0,65,0.0005576610565185547,True
109,-69.0,69,0.0006060600280761719,True
110,-100.0,100,0.0008502006530761719,True
111,-59.0,59,0.0005488395690917969,True
112,-78.0,78,0.0006866455078125,True
113,-61.0,61,0.0005323886871337891,True
114,-54.0,54,0.0004928112030029297,True
115,-46.0,46,0.00041675567626953125,True
116,-185.0,185,0.001580953598022461,True
117,-133.0,133,0.0010995864868164062,True
118,-57.0,57,0.0004968643188476562,True
119,-31.0,31,0.0002789497375488281,True
120,-57.0,57,0.00048422813415527344,True
121,-83.0,83,0.0007104873657226562,True
122,-46.0,46,0.00041604042053222656,True
123,-83.0,83,0.0006945133209228516,True
124,-84.0,84,0.0007147789001464844,True
125,-45.0,45,0.00039386749267578125,True
126,-41.0,41,0.0003726482391357422,True
127,-74.0,74,0.000637054443359375,True
128,-38.0,38,0.0003609657287597656,True
129,-63.0,63,0.0005717277526855469,True
130,-46.0,46,0.00041794776916503906,True
131,-65.0,65,0.0005738735198974609,True
132,-48.0,48,0.00043511390686035156,True
133,-79.0,79,0.0006825923919677734,True
134,-73.0,73,0.0006318092346191406,True
135,-69.0,69,0.0006208419799804688,True
136,-57.0,57,0.0004999637603759766,True
137,-77.0,77,0.0006740093231201172,True
138,-45.0,45,0.00041794776916503906,True
139,-73.0,73,0.0006303787231445312,True
140,-106.0,106,0.000904083251953125,True
141,-65.0,65,0.0005648136138916016,True
142,-49.0,49,0.0004246234893798828,True
143,-65.0,65,0.0005705356597900391,True
144,-61.0,61,0.0005209445953369141,True
145,-121.0,121,0.0010063648223876953,True
146,-62.0,62,0.0005385875701904297,True
147,-47.0,47,0.00042819976806640625,True
148,-73.0,73,0.0006659030914306641,True
149,-78.0,78,0.0006875991821289062,True
150,-102.0,102,0.0008630752563476562,True
151,-42.0,42,0.0003981590270996094,True
152,-96.0,96,0.0008490085601806641,True
153,-61.0,61,0.0005395412445068359,True
154,-43.0,43,0.00039958953857421875,True
155,-73.0,73,0.0006272792816162109,True
156,-73.0,73,0.0006396770477294922,True
157,-85.0,85,0.000743865966796875,True
158,-64.0,64,0.0005633831024169922,True
159,-50.0,50,0.0004589557647705078,True
160,-87.0,87,0.000762939453125,True
161,-69.0,69,0.0006072521209716797,True
162,-58.0,58,0.0005195140838623047,True
163,-53.0,53,0.00046634674072265625,True
164,-82.0,82,0.0007259845733642578,True
165,-63.0,63,0.0006072521209716797,True
166,-46.0,46,0.0004096031188964844,True
167,-56.0,56,0.0005092620849609375,True
168,-45.0,45,0.0003936290740966797,True
169,-76.0,76,0.0006532669067382812,True
170,-36.0,36,0.0003197193145751953,True
171,-40.0,40,0.0003533363342285156,True
172,-108.0,108,0.0009195804595947266,True
173,-81.0,81,0.0007121562957763672,True
174,-41.0,41,0.00036454200744628906,True
175,-91.0,91,0.0007729530334472656,True
176,-40.0,40,0.0003647804260253906,True
177,-90.0,90,0.0007603168487548828,True
178,-50.0,50,0.00044846534729003906,True
179,-61.0,61,0.0005211830139160156,True
180,-43.0,43,0.0003981590270996094,True
181,-48.0,48,0.0004181861877441406,True
182,-71.0,71,0.0006148815155029297,True
183,-91.0,91,0.0007913112640380859,True
184,-79.0,79,0.0006952285766601562,True
185,-113.0,113,0.0009822845458984375,True
186,-131.0,131,0.001104116439819336,True
187,-84.0,84,0.0007338523864746094,True
188,-52.0,52,0.0004646778106689453,True
189,-77.0,77,0.0006735324859619141,True
190,-68.0,68,0.0006215572357177734,True
191,-55.0,55,0.0004858970642089844,True
192,-100.0,100,0.0008606910705566406,True
193,-123.0,123,0.0010409355163574219,True
194,-42.0,42,0.0003917217254638672,True
195,-53.0,53,0.00046515464782714844,True
196,-31.0,31,0.00030922889709472656,True
197,-34.0,34,0.00031495094299316406,True
198,-38.0,38,0.0003464221954345703,True
199,-85.0,85,0.0007352828979492188,True
200,-52.0,52,0.00046944618225097656,True
201,-46.0,46,0.0004019737243652344,True
202,-169.0,169,0.0014655590057373047,True
203,-98.0,98,0.0008225440979003906,True
204,-55.0,55,0.0004782676696777344,True
205,-114.0,114,0.0009527206420898438,True
206,-60.0,60,0.0005438327789306641,True
207,-59.0,59,0.0005450248718261719,True
208,-45.0,45,0.0004076957702636719,True
209,-79.0,79,0.0006783008575439453,True
210,-58.0,58,0.0005047321319580078,True
211,-66.0,66,0.0005927085876464844,True
212,-70.0,70,0.0006093978881835938,True
213,-145.0,145,0.0012171268463134766,True
214,-55.0,55,0.0004813671112060547,True
215,-66.0,66,0.0005719661712646484,True
216,-132.0,132,0.0011034011840820312,True
217,-108.0,108,0.0009539127349853516,True
218,-37.0,37,0.00033545494079589844,True
219,-44.0,44,0.00041675567626953125,True
220,-46.0,46,0.00040435791015625,True
221,-88.0,88,0.0007469654083251953,True
222,-38.0,38,0.00033545494079589844,True
223,-84.0,84,0.0007424354553222656,True
224,-68.0,68,0.0006048679351806641,True
225,-55.0,55,0.0005083084106445312,True
226,-94.0,94,0.0008032321929931641,True
227,-68.0,68,0.00058746337890625,True
228,-60.0,60,0.0005135536193847656,True
229,-102.0,102,0.0008549690246582031,True
230,-86.0,86,0.0007364749908447266,True
231,-102.0,102,0.0008566379547119141,True
232,-89.0,89,0.0007519721984863281,True
233,-78.0,78,0.0006632804870605469,True
234,-58.0,58,0.0005669593811035156,True
235,-41.0,41,0.00036835670471191406,True
236,-39.0,39,0.00036978721618652344,True
237,-42.0,42,0.0003809928894042969,True
238,-52.0,52,0.00044846534729003906,True
239,-86.0,86,0.0007336139678955078,True
240,-91.0,91,0.0007801055908203125,True
241,-40.0,40,0.00036978721618652344,True
242,-60.0,60,0.0005450248718261719,True
243,-34.0,34,0.00032138824462890625,True
244,-21.0,21,0.00020885467529296875,True
245,-52.0,52,0.000469207763671875,True
246,-69.0,69,0.000606536865234375,True
247,-61.0,61,0.0005314350128173828,True
248,-52.0,52,0.00046825408935546875,True
249,-60.0,60,0.0005195140838623047,True
250,-74.0,74,0.0006334781646728516,True
251,-85.0,85,0.0007102489471435547,True
252,-41.0,41,0.0003695487976074219,True
253,-58.0,58,0.0005104541778564453,True
254,-80.0,80,0.00069427490234375,True
255,-51.0,51,0.0004551410675048828,True
256,-51.0,51,0.0004634857177734375,True
257,-83.0,83,0.0007126331329345703,True
258,-76.0,76,0.0006473064422607422,True
259,-29.0,29,0.000278472900390625,True
260,-46.0,46,0.00040531158447265625,True
261,-89.0,89,0.0007574558258056641,True
262,-43.0,43,0.0003943443298339844,True
263,-52.0,52,0.00046706199645996094,True
264,-83.0,83,0.0007064342498779297,True
265,-106.0,106,0.0008814334869384766,True
266,-95.0,95,0.000812530517578125,True
267,-114.0,114,0.0009593963623046875,True
268,-49.0,49,0.00043511390686035156,True
269,-35.0,35,0.0003147125244140625,True
270,-28.0,28,0.0002548694610595703,True
271,-92.0,92,0.0007781982421875,True
272,-60.0,60,0.0005314350128173828,True
273,-69.0,69,0.0005931854248046875,True
274,-28.0,28,0.0002548694610595703,True
275,-65.0,65,0.0005774497985839844,True
276,-95.0,95,0.0008184909820556641,True
277,-107.0,107,0.0008959770202636719,True
278,-40.0,40,0.00035071372985839844,True
279,-77.0,77,0.0006554126739501953,True
280,-36.0,36,0.00032329559326171875,True
281,-72.0,72,0.0006337165832519531,True
282,-111.0,111,0.0009541511535644531,True
283,-59.0,59,0.0005130767822265625,True
284,-36.0,36,0.0003516674041748047,True
285,-57.0,57,0.0005035400390625,True
286,-36.0,36,0.00034165382385253906,True
287,-45.0,45,0.0003914833068847656,True
288,-59.0,59,0.0005004405975341797,True
289,-52.0,52,0.0004565715789794922,True
290,-90.0,90,0.0007762908935546875,True
291,-59.0,59,0.0005035400390625,True
292,-48.0,48,0.00042724609375,True
293,-67.0,67,0.0005686283111572266,True
294,-43.0,43,0.0003914833068847656,True
295,-69.0,69,0.0006322860717773438,True
296,-27.0,27,0.0002791881561279297,True
297,-42.0,42,0.0003676414489746094,True
298,-30.0,30,0.00027370452880859375,True
299,-74.0,74,0.0006392002105712891,True
300,-124.0,124,0.0010349750518798828,True
301,-70.0,70,0.0006239414215087891,True
302,-53.0,53,0.0004715919494628906,True
303,-35.0,35,0.00031185150146484375,True
304,-39.0,39,0.0003752708435058594,True
305,-58.0,58,0.0005066394805908203,True
306,-39.0,39,0.00036644935607910156,True
307,-62.0,62,0.0005390644073486328,True
308,-73.0,73,0.0006401538848876953,True
309,-23.0,23,0.00022125244140625,True
310,-86.0,86,0.0007410049438476562,True
311,-90.0,90,0.0007734298706054688,True
312,-106.0,106,0.0008940696716308594,True
313,-73.0,73,0.0006248950958251953,True
314,-43.0,43,0.0003864765167236328,True
315,-95.0,95,0.0008971691131591797,True
316,-100.0,100,0.0008349418640136719,True
317,-62.0,62,0.0005464553833007812,True
318,-67.0,67,0.0005819797515869141,True
319,-120.0,120,0.0010449886322021484,True
320,-52.0,52,0.0004887580871582031,True
321,-125.0,125,0.0010933876037597656,True
322,-53.0,53,0.0004999637603759766,True
323,-128.0,128,0.0010900497436523438,True
324,-61.0,61,0.000530242919921875,True
325,-29.0,29,0.0002803802490234375,True
326,-81.0,81,0.0006923675537109375,True
327,-109.0,109,0.0009427070617675781,True
328,-200.0,200,0.0016922950744628906,False
329,-58.0,58,0.0005528926849365234,True
330,-136.0,136,0.0011587142944335938,True
331,-94.0,94,0.0008108615875244141,True
332,-109.0,109,0.0009515285491943359,True
333,-56.0,56,0.0005013942718505859,True
334,-62.0,62,0.0005533695220947266,True
335,-43.0,43,0.0003826618194580078,True
336,-65.0,65,0.0005719661712646484,True
337,-38.0,38,0.0003514289855957031,True
338,-56.0,56,0.0004973411560058594,True
339,-124.0,124,0.0010576248168945312,True
340,-84.0,84,0.0007104873657226562,True
341,-51.0,51,0.00046515464782714844,True
342,-93.0,93,0.0007967948913574219,True
343,-52.0,52,0.00046181678771972656,True
344,-180.0,180,0.0015456676483154297,True
345,-45.0,45,0.00040793418884277344,True
346,-151.0,151,0.001287221908569336,True
347,-37.0,37,0.0003464221954345703,True
348,-58.0,58,0.0005023479461669922,True
349,-44.0,44,0.0004191398620605469,True
350,-115.0,115,0.0009951591491699219,True
351,-78.0,78,0.0006654262542724609,True
352,-45.0,45,0.0004076957702636719,True
353,-59.0,59,0.0005185604095458984,True
354,-84.0,84,0.0007350444793701172,True
355,-67.0,67,0.0006017684936523438,True
356,-21.0,21,0.00020456314086914062,True
357,-67.0,67,0.0005745887756347656,True
358,-152.0,152,0.0012755393981933594,True
359,-89.0,89,0.0007731914520263672,True
360,-67.0,67,0.0005748271942138672,True
361,-97.0,97,0.0008687973022460938,True
362,-91.0,91,0.0007958412170410156,True
363,-40.0,40,0.0003638267517089844,True
364,-49.0,49,0.0004451274871826172,True
365,-65.0,65,0.0005757808685302734,True
366,-115.0,115,0.001010894775390625,True
367,-35.0,35,0.00033354759216308594,True
368,-64.0,64,0.0005776882171630859,True
369,-51.0,51,0.00045371055603027344,True
370,-69.0,69,0.0005843639373779297,True
371,-150.0,150,0.0012631416320800781,True
372,-104.0,104,0.000865936279296875,True
373,-55.0,55,0.0004978179931640625,True
374,-31.0,31,0.0002849102020263672,True
375,-27.0,27,0.00026297569274902344,True
376,-62.0,62,0.0005431175231933594,True
377,-97.0,97,0.0008320808410644531,True
378,-80.0,80,0.0007226467132568359,True
379,-61.0,61,0.0005309581756591797,True
380,-46.0,46,0.00044417381286621094,True
381,-48.0,48,0.00042629241943359375,True
382,-73.0,73,0.0006389617919921875,True
383,-93.0,93,0.0007965564727783203,True
384,-88.0,88,0.0007731914520263672,True
385,-79.0,79,0.0006837844848632812,True
386,-81.0,81,0.00069427490234375,True
387,-42.0,42,0.0003726482391357422,True
388,-69.0,69,0.0005955696105957031,True
389,-61.0,61,0.0005230903625488281,True
390,-69.0,69,0.0005950927734375,True
391,-43.0,43,0.0003867149353027344,True
392,-49.0,49,0.00043702125549316406,True
393,-72.0,72,0.0006110668182373047,True
394,-182.0,182,0.0015087127685546875,True
395,-51.0,51,0.0004603862762451172,True
396,-63.0,63,0.0005869865417480469,True
397,-83.0,83,0.0007100105285644531,True
398,-62.0,62,0.0005309581756591797,True
399,-45.0,45,0.00040411949157714844,True
400,-78.0,78,0.0006642341613769531,True
401,-121.0,121,0.0010447502136230469,True
402,-35.0,35,0.0003459453582763672,True
403,-69.0,69,0.0006024837493896484,True
404,-37.0,37,0.0003495216369628906,True
405,-152.0,152,0.0012729167938232422,True
406,-64.0,64,0.0005590915679931641,True
407,-74.0,74,0.0006296634674072266,True
408,-67.0,67,0.0005850791931152344,True
409,-48.0,48,0.00042176246643066406,True
410,-69.0,69,0.00060272216796875,True
411,-41.0,41,0.0003619194030761719,True
412,-58.0,58,0.0005135536193847656,True
413,-53.0,53,0.000461578369140625,True
414,-80.0,80,0.0007724761962890625,True
415,-92.0,92,0.0007865428924560547,True
416,-65.0,65,0.0005576610565185547,True
417,-120.0,120,0.0010139942169189453,True
418,-108.0,108,0.0009210109710693359,True
419,-72.0,72,0.0006363391876220703,True
420,-84.0,84,0.0007188320159912109,True
421,-119.0,119,0.000997781753540039,True
422,-34.0,34,0.0003108978271484375,True
423,-112.0,112,0.0009372234344482422,True
424,-75.0,75,0.0006406307220458984,True
425,-79.0,79,0.0006642341613769531,True
426,-46.0,46,0.0004105567932128906,True
427,-30.0,30,0.0002720355987548828,True
428,-75.0,75,0.0006392002105712891,True
429,-141.0,141,0.0012068748474121094,True
430,-76.0,76,0.0006692409515380859,True
431,-23.0,23,0.00022673606872558594,True
432,-65.0,65,0.0005772113800048828,True
433,-54.0,54,0.00047707557678222656,True
434,-122.0,122,0.0010380744934082031,True
435,-70.0,70,0.0006585121154785156,True
436,-43.0,43,0.0003991127014160156,True
437,-47.0,47,0.00044226646423339844,True
438,-60.0,60,0.0005183219909667969,True
439,-54.0,54,0.00047969818115234375,True
440,-81.0,81,0.0006785392761230469,True
441,-36.0,36,0.0003311634063720703,True
442,-34.0,34,0.00030231475830078125,True
443,-54.0,54,0.00046253204345703125,True
444,-68.0,68,0.0005869865417480469,True
445,-60.0,60,0.0005283355712890625,True
446,-82.0,82,0.0006842613220214844,True
447,-32.0,32,0.0003020763397216797,True
448,-51.0,51,0.0004394054412841797,True
449,-82.0,82,0.0007145404815673828,True
450,-40.0,40,0.00036835670471191406,True
451,-44.0,44,0.0004038810729980469,True
452,-99.0,99,0.0008373260498046875,True
453,-92.0,92,0.0007834434509277344,True
454,-106.0,106,0.0009095668792724609,True
455,-58.0,58,0.0005295276641845703,True
456,-91.0,91,0.0007791519165039062,True
457,-104.0,104,0.0008761882781982422,True
458,-81.0,81,0.0006933212280273438,True
459,-98.0,98,0.0008258819580078125,True
460,-76.0,76,0.0006597042083740234,True
461,-46.0,46,0.00040841102600097656,True
462,-42.0,42,0.0003695487976074219,True
463,-49.0,49,0.0004410743713378906,True
464,-47.0,47,0.00040793418884277344,True
465,-48.0,48,0.00043010711669921875,True
466,-84.0,84,0.0007050037384033203,True
467,-60.0,60,0.0005409717559814453,True
468,-131.0,131,0.0011317729949951172,True
469,-58.0,58,0.0005140304565429688,True
470,-35.0,35,0.0003216266632080078,True
471,-36.0,36,0.0003383159637451172,True
472,-39.0,39,0.0003612041473388672,True
473,-67.0,67,0.0005886554718017578,True
474,-25.0,25,0.00024771690368652344,True
475,-41.0,41,0.0003609657287597656,True
476,-41.0,41,0.00035762786865234375,True
477,-110.0,110,0.0009315013885498047,True
478,-104.0,104,0.0008790493011474609,True
479,-39.0,39,0.0003509521484375,True
480,-50.0,50,0.0004291534423828125,True
481,-25.0,25,0.00022912025451660156,True
482,-101.0,101,0.0008459091186523438,True
483,-82.0,82,0.0007040500640869141,True
484,-73.0,73,0.0006139278411865234,True
485,-85.0,85,0.0007162094116210938,True
486,-89.0,89,0.0007567405700683594,True
487,-101.0,101,0.0008709430694580078,True
488,-75.0,75,0.0006611347198486328,True
489,-72.0,72,0.0006182193756103516,True
490,-104.0,104,0.0008757114410400391,True
491,-48.0,48,0.0004379749298095703,True
492,-51.0,51,0.00046324729919433594,True
493,-65.0,65,0.0005781650543212891,True
494,-107.0,107,0.0009071826934814453,True
495,-57.0,57,0.0005059242248535156,True
496,-69.0,69,0.0006029605865478516,True
497,-95.0,95,0.0007982254028320312,True
498,-44.0,44,0.0004057884216308594,True
499,-96.0,96,0.0008275508880615234,True
