episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017261505126953125,False
1,-200.0,200,0.0017595291137695312,False
2,-200.0,200,0.0018482208251953125,False
3,-200.0,200,0.0016791820526123047,False
4,-200.0,200,0.0017156600952148438,False
5,-200.0,200,0.0017490386962890625,False
6,-200.0,200,0.0016667842864990234,False
7,-200.0,200,0.0016930103302001953,False
8,-200.0,200,0.0017025470733642578,False
9,-200.0,200,0.0016827583312988281,False
10,-200.0,200,0.0016942024230957031,False
11,-398.0,200,0.001676321029663086,False
12,-200.0,200,0.0017001628875732422,False
13,-200.0,200,0.0016791820526123047,False
14,-200.0,200,0.0016987323760986328,False
15,-200.0,200,0.0017306804656982422,False
16,-200.0,200,0.0016710758209228516,False
17,-299.0,200,0.0016889572143554688,False
18,-299.0,200,0.0017194747924804688,False
19,-200.0,200,0.0016705989837646484,False
20,-200.0,200,0.0017082691192626953,False
21,-200.0,200,0.0016903877258300781,False
22,-200.0,200,0.00177001953125,False
23,-200.0,200,0.0016629695892333984,False
24,-200.0,200,0.0017261505126953125,False
25,-299.0,200,0.0016622543334960938,False
26,-200.0,200,0.001683950424194336,False
27,-398.0,200,0.0016512870788574219,False
28,-299.0,200,0.0017333030700683594,False
29,-299.0,200,0.0016474723815917969,False
30,-200.0,200,0.0016922950744628906,False
31,-200.0,200,0.0016551017761230469,False
32,-200.0,200,0.0016739368438720703,False
33,-299.0,200,0.001650094985961914,False
34,-200.0,200,0.0016484260559082031,False
35,-200.0,200,0.0017483234405517578,False
36,-299.0,200,0.0016741752624511719,False
37,-200.0,200,0.001691579818725586,False
38,-200.0,200,0.001661539077758789,False
39,-200.0,200,0.0016624927520751953,False
40,-200.0,200,0.0016529560089111328,False
41,-200.0,200,0.001697540283203125,False
42,-200.0,200,0.001668691635131836,False
43,-299.0,200,0.0016846656799316406,False
44,-299.0,200,0.0016453266143798828,False
45,-200.0,200,0.0016646385192871094,False
46,-299.0,200,0.0016565322875976562,False
47,-200.0,200,0.0016562938690185547,False
48,-200.0,200,0.0016851425170898438,False
49,-200.0,200,0.0016531944274902344,False
50,-200.0,200,0.0017001628875732422,False
51,-200.0,200,0.0016627311706542969,False
52,-200.0,200,0.0016434192657470703,False
53,-200.0,200,0.0016527175903320312,False
54,-200.0,200,0.0016660690307617188,False
55,-200.0,200,0.0016622543334960938,False
56,-200.0,200,0.0016756057739257812,False
57,-398.0,200,0.0016624927520751953,False
58,-200.0,200,0.0016372203826904297,False
59,-200.0,200,0.0016467571258544922,False
60,-299.0,200,0.0016613006591796875,False
61,-200.0,200,0.0016760826110839844,False
62,-200.0,200,0.0016541481018066406,False
63,-200.0,200,0.001711130142211914,False
64,-200.0,200,0.0016636848449707031,False
65,-299.0,200,0.0016508102416992188,False
66,-200.0,200,0.0016591548919677734,False
67,-299.0,200,0.001687765121459961,False
68,-200.0,200,0.0016453266143798828,False
69,-299.0,200,0.0016818046569824219,False
70,-299.0,200,0.0016896724700927734,False
71,-200.0,200,0.001636505126953125,False
72,-200.0,200,0.0016553401947021484,False
73,-200.0,200,0.001659393310546875,False
74,-200.0,200,0.0016760826110839844,False
75,-299.0,200,0.0016367435455322266,False
76,-200.0,200,0.0017266273498535156,False
77,-299.0,200,0.001661539077758789,False
78,-299.0,200,0.0016629695892333984,False
79,-299.0,200,0.0016970634460449219,False
80,-200.0,200,0.0017025470733642578,False
81,-200.0,200,0.00167083740234375,False
82,-200.0,200,0.0017201900482177734,False
83,-200.0,200,0.0017108917236328125,False
84,-200.0,200,0.0016796588897705078,False
85,-200.0,200,0.0016851425170898438,False
86,-200.0,200,0.001672983169555664,False
87,-200.0,200,0.0017199516296386719,False
88,-299.0,200,0.001678466796875,False
89,-200.0,200,0.0016925334930419922,False
90,-299.0,200,0.0016486644744873047,False
91,-299.0,200,0.0016548633575439453,False
92,-200.0,200,0.0016865730285644531,False
93,-398.0,200,0.0017015933990478516,False
94,-200.0,200,0.0016603469848632812,False
95,-200.0,200,0.0017168521881103516,False
96,-200.0,200,0.0016982555389404297,False
97,-200.0,200,0.0016937255859375,False
98,-299.0,200,0.0016934871673583984,False
99,-200.0,200,0.0016770362854003906,False
100,-200.0,200,0.001688241958618164,False
101,-200.0,200,0.0017199516296386719,False
102,-200.0,200,0.0017497539520263672,False
103,-200.0,200,0.0016891956329345703,False
104,-299.0,200,0.0016741752624511719,False
105,-299.0,200,0.001653432846069336,False
106,-200.0,200,0.0016753673553466797,False
107,-200.0,200,0.0016698837280273438,False
108,-200.0,200,0.001714468002319336,False
109,-200.0,200,0.0016856193542480469,False
110,-299.0,200,0.0016667842864990234,False
111,-200.0,200,0.0016701221466064453,False
112,-200.0,200,0.0017120838165283203,False
113,-299.0,200,0.0016734600067138672,False
114,-200.0,200,0.001706838607788086,False
115,-200.0,200,0.0017001628875732422,False
116,-200.0,200,0.0016870498657226562,False
117,-299.0,200,0.0016896724700927734,False
118,-200.0,200,0.0016853809356689453,False
119,-200.0,200,0.0017447471618652344,False
120,-200.0,200,0.0016674995422363281,False
121,-200.0,200,0.0017194747924804688,False
122,-200.0,200,0.0016741752624511719,False
123,-200.0,200,0.0016794204711914062,False
124,-200.0,200,0.0017216205596923828,False
125,-299.0,200,0.0017616748809814453,False
126,-200.0,200,0.0016736984252929688,False
127,-200.0,200,0.0017271041870117188,False
128,-200.0,200,0.0016779899597167969,False
129,-200.0,200,0.001665353775024414,False
130,-200.0,200,0.001668691635131836,False
131,-200.0,200,0.0016720294952392578,False
132,-299.0,200,0.0017392635345458984,False
133,-200.0,200,0.0017080307006835938,False
134,-200.0,200,0.0016837120056152344,False
135,-200.0,200,0.0016748905181884766,False
136,-200.0,200,0.0016813278198242188,False
137,-200.0,200,0.0016617774963378906,False
138,-299.0,200,0.001714468002319336,False
139,-398.0,200,0.0016736984252929688,False
140,-200.0,200,0.001703500747680664,False
141,-200.0,200,0.0016624927520751953,False
142,-200.0,200,0.0016694068908691406,False
143,-200.0,200,0.0016684532165527344,False
144,-200.0,200,0.0016942024230957031,False
145,-299.0,200,0.0016665458679199219,False
146,-200.0,200,0.0016918182373046875,False
147,-200.0,200,0.0017261505126953125,False
148,-200.0,200,0.0016942024230957031,False
149,-200.0,200,0.0016841888427734375,False
150,-200.0,200,0.0017244815826416016,False
151,-299.0,200,0.0017275810241699219,False
152,-200.0,200,0.0016603469848632812,False
153,-200.0,200,0.0016980171203613281,False
154,-200.0,200,0.0016727447509765625,False
155,-200.0,200,0.0016613006591796875,False
156,-200.0,200,0.0016858577728271484,False
157,-200.0,200,0.0017316341400146484,False
158,-200.0,200,0.0016775131225585938,False
159,-200.0,200,0.0017342567443847656,False
160,-200.0,200,0.0016791820526123047,False
161,-299.0,200,0.0016703605651855469,False
162,-200.0,200,0.001691579818725586,False
163,-398.0,200,0.0016918182373046875,False
164,-200.0,200,0.0017423629760742188,False
165,-200.0,200,0.0016925334930419922,False
166,-200.0,200,0.001730203628540039,False
167,-200.0,200,0.001682281494140625,False
168,-200.0,200,0.0016906261444091797,False
169,-200.0,200,0.0016889572143554688,False
170,-200.0,200,0.0017237663269042969,False
171,-299.0,200,0.0017011165618896484,False
172,-200.0,200,0.001710653305053711,False
173,-299.0,200,0.0016872882843017578,False
174,-200.0,200,0.0016703605651855469,False
175,-200.0,200,0.0016489028930664062,False
176,-398.0,200,0.0016658306121826172,False
177,-299.0,200,0.0017249584197998047,False
178,-200.0,200,0.0016970634460449219,False
179,-200.0,200,0.0017173290252685547,False
180,-200.0,200,0.0016798973083496094,False
181,-200.0,200,0.0017006397247314453,False
182,-200.0,200,0.0016872882843017578,False
183,-299.0,200,0.0017278194427490234,False
184,-299.0,200,0.001680135726928711,False
185,-200.0,200,0.0017359256744384766,False
186,-200.0,200,0.0016744136810302734,False
187,-200.0,200,0.001691579818725586,False
188,-200.0,200,0.0016739368438720703,False
189,-200.0,200,0.001692056655883789,False
190,-200.0,200,0.0016863346099853516,False
191,-200.0,200,0.0016927719116210938,False
192,-299.0,200,0.0017096996307373047,False
193,-200.0,200,0.001688241958618164,False
194,-200.0,200,0.0016777515411376953,False
195,-200.0,200,0.0016760826110839844,False
196,-200.0,200,0.0016930103302001953,False
197,-200.0,200,0.001664876937866211,False
198,-200.0,200,0.0017135143280029297,False
199,-200.0,200,0.0016748905181884766,False
200,-299.0,200,0.001672506332397461,False
201,-200.0,200,0.0016589164733886719,False
202,-299.0,200,0.0017247200012207031,False
203,-200.0,200,0.0016808509826660156,False
204,-200.0,200,0.0017175674438476562,False
205,-200.0,200,0.001680612564086914,False
206,-299.0,200,0.0017168521881103516,False
207,-200.0,200,0.0016667842864990234,False
208,-200.0,200,0.001661062240600586,False
209,-200.0,200,0.0017366409301757812,False
210,-200.0,200,0.0016956329345703125,False
211,-299.0,200,0.0017161369323730469,False
212,-200.0,200,0.0016620159149169922,False
213,-200.0,200,0.0016739368438720703,False
214,-200.0,200,0.0016834735870361328,False
215,-200.0,200,0.0017137527465820312,False
216,-200.0,200,0.0016524791717529297,False
217,-200.0,200,0.0017926692962646484,False
218,-200.0,200,0.0017294883728027344,False
219,-200.0,200,0.0016815662384033203,False
220,-200.0,200,0.0016849040985107422,False
221,-200.0,200,0.0017042160034179688,False
222,-200.0,200,0.0016870498657226562,False
223,-200.0,200,0.001682281494140625,False
224,-200.0,200,0.0017108917236328125,False
225,-200.0,200,0.0016858577728271484,False
226,-200.0,200,0.001688241958618164,False
227,-200.0,200,0.0016908645629882812,False
228,-200.0,200,0.0017271041870117188,False
229,-200.0,200,0.0016703605651855469,False
230,-200.0,200,0.0017192363739013672,False
231,-299.0,200,0.0016634464263916016,False
232,-200.0,200,0.0016906261444091797,False
233,-200.0,200,0.0017094612121582031,False
234,-200.0,200,0.0017478466033935547,False
235,-200.0,200,0.0016520023345947266,False
236,-200.0,200,0.0017063617706298828,False
237,-200.0,200,0.0016925334930419922,False
238,-200.0,200,0.0016629695892333984,False
239,-299.0,200,0.0016756057739257812,False
240,-200.0,200,0.00168609619140625,False
241,-200.0,200,0.0017116069793701172,False
242,-299.0,200,0.0016841888427734375,False
243,-200.0,200,0.0017061233520507812,False
244,-398.0,200,0.0016579627990722656,False
245,-200.0,200,0.0016987323760986328,False
246,-200.0,200,0.0016732215881347656,False
247,-299.0,200,0.0017459392547607422,False
248,-200.0,200,0.0016770362854003906,False
249,-398.0,200,0.0016956329345703125,False
250,-200.0,200,0.0016791820526123047,False
251,-200.0,200,0.0016703605651855469,False
252,-200.0,200,0.0016672611236572266,False
253,-200.0,200,0.0016961097717285156,False
254,-200.0,200,0.00171661376953125,False
255,-200.0,200,0.0016908645629882812,False
256,-200.0,200,0.0017290115356445312,False
257,-200.0,200,0.001689910888671875,False
258,-200.0,200,0.0016987323760986328,False
259,-200.0,200,0.0016965866088867188,False
260,-200.0,200,0.0017266273498535156,False
261,-398.0,200,0.0016922950744628906,False
262,-200.0,200,0.0017075538635253906,False
263,-200.0,200,0.001695394515991211,False
264,-200.0,200,0.0016937255859375,False
265,-200.0,200,0.0016787052154541016,False
266,-200.0,200,0.0017473697662353516,False
267,-200.0,200,0.0017240047454833984,False
268,-200.0,200,0.0017442703247070312,False
