episode,reward,steps,time,reached_goal
0,-125.0,125,0.0010721683502197266,True
1,-102.0,102,0.0008654594421386719,True
2,-131.0,131,0.001081228256225586,True
3,-58.0,58,0.0005002021789550781,True
4,-85.0,85,0.0007185935974121094,True
5,-93.0,93,0.0008184909820556641,True
6,-74.0,74,0.0006654262542724609,True
7,-175.0,175,0.0014352798461914062,True
8,-75.0,75,0.0006253719329833984,True
9,-58.0,58,0.00048542022705078125,True
10,-41.0,41,0.0003528594970703125,True
11,-83.0,83,0.0007159709930419922,True
12,-40.0,40,0.00037741661071777344,True
13,-94.0,94,0.0008168220520019531,True
14,-54.0,54,0.0004773139953613281,True
15,-56.0,56,0.00048804283142089844,True
16,-40.0,40,0.00035691261291503906,True
17,-121.0,121,0.0009992122650146484,True
18,-124.0,124,0.0010533332824707031,True
19,-110.0,110,0.0009634494781494141,True
20,-44.0,44,0.0004029273986816406,True
21,-60.0,60,0.0005750656127929688,True
22,-40.0,40,0.0003724098205566406,True
23,-62.0,62,0.0005497932434082031,True
24,-101.0,101,0.0008707046508789062,True
25,-63.0,63,0.0005564689636230469,True
26,-68.0,68,0.0006000995635986328,True
27,-98.0,98,0.0008289813995361328,True
28,-78.0,78,0.0006611347198486328,True
29,-76.0,76,0.0006453990936279297,True
30,-61.0,61,0.0005295276641845703,True
31,-75.0,75,0.0006339550018310547,True
32,-36.0,36,0.0003209114074707031,True
33,-67.0,67,0.0005829334259033203,True
34,-86.0,86,0.0007331371307373047,True
35,-35.0,35,0.0003094673156738281,True
36,-98.0,98,0.0008251667022705078,True
37,-29.0,29,0.0002579689025878906,True
38,-48.0,48,0.0004203319549560547,True
39,-44.0,44,0.0003788471221923828,True
40,-106.0,106,0.0008957386016845703,True
41,-125.0,125,0.0010547637939453125,True
42,-37.0,37,0.00032401084899902344,True
43,-99.0,99,0.0008304119110107422,True
44,-71.0,71,0.000614166259765625,True
45,-78.0,78,0.0006544589996337891,True
46,-97.0,97,0.0008075237274169922,True
47,-83.0,83,0.0007076263427734375,True
48,-50.0,50,0.0004334449768066406,True
49,-48.0,48,0.0004215240478515625,True
50,-60.0,60,0.0005099773406982422,True
51,-39.0,39,0.00035572052001953125,True
52,-44.0,44,0.0003859996795654297,True
53,-46.0,46,0.00040221214294433594,True
54,-85.0,85,0.0007729530334472656,True
55,-58.0,58,0.0005061626434326172,True
56,-73.0,73,0.0006272792816162109,True
57,-77.0,77,0.0006461143493652344,True
58,-71.0,71,0.0006189346313476562,True
59,-106.0,106,0.0008947849273681641,True
60,-97.0,97,0.0008373260498046875,True
61,-55.0,55,0.00047707557678222656,True
62,-81.0,81,0.0006873607635498047,True
63,-87.0,87,0.000720977783203125,True
64,-99.0,99,0.0008301734924316406,True
65,-89.0,89,0.0007607936859130859,True
66,-64.0,64,0.0005555152893066406,True
67,-52.0,52,0.0004439353942871094,True
68,-48.0,48,0.00042557716369628906,True
69,-73.0,73,0.0006108283996582031,True
70,-58.0,58,0.0005016326904296875,True
71,-28.0,28,0.00025177001953125,True
72,-65.0,65,0.0006017684936523438,True
73,-58.0,58,0.0004925727844238281,True
74,-76.0,76,0.0006413459777832031,True
75,-58.0,58,0.0004889965057373047,True
76,-117.0,117,0.0009829998016357422,True
77,-150.0,150,0.001239776611328125,True
78,-109.0,109,0.0009143352508544922,True
79,-65.0,65,0.0005509853363037109,True
80,-37.0,37,0.00032067298889160156,True
81,-33.0,33,0.00030159950256347656,True
82,-74.0,74,0.0006139278411865234,True
83,-101.0,101,0.0008332729339599609,True
84,-111.0,111,0.0009274482727050781,True
85,-47.0,47,0.0003991127014160156,True
86,-99.0,99,0.0008192062377929688,True
87,-46.0,46,0.0004029273986816406,True
88,-102.0,102,0.0008728504180908203,True
89,-88.0,88,0.0007488727569580078,True
90,-66.0,66,0.000560760498046875,True
91,-71.0,71,0.0005896091461181641,True
92,-111.0,111,0.0009281635284423828,True
93,-99.0,99,0.0008440017700195312,True
94,-112.0,112,0.0009341239929199219,True
95,-47.0,47,0.0004143714904785156,True
96,-85.0,85,0.000701904296875,True
97,-49.0,49,0.0004229545593261719,True
98,-47.0,47,0.0003981590270996094,True
99,-68.0,68,0.0005755424499511719,True
100,-78.0,78,0.0006465911865234375,True
101,-166.0,166,0.0013704299926757812,True
102,-75.0,75,0.000621795654296875,True
103,-34.0,34,0.00030684471130371094,True
104,-101.0,101,0.0008704662322998047,True
105,-69.0,69,0.0005729198455810547,True
106,-79.0,79,0.0006613731384277344,True
107,-29.0,29,0.0002582073211669922,True
108,-104.0,104,0.0008642673492431641,True
109,-52.0,52,0.00046133995056152344,True
110,-75.0,75,0.0006449222564697266,True
111,-30.0,30,0.00026798248291015625,True
112,-60.0,60,0.0005362033843994141,True
113,-71.0,71,0.0006105899810791016,True
114,-80.0,80,0.0006706714630126953,True
115,-85.0,85,0.0007219314575195312,True
116,-132.0,132,0.001094818115234375,True
117,-96.0,96,0.0008187294006347656,True
118,-40.0,40,0.0003552436828613281,True
119,-98.0,98,0.0008275508880615234,True
120,-60.0,60,0.0005450248718261719,True
121,-71.0,71,0.0005939006805419922,True
122,-66.0,66,0.0006074905395507812,True
123,-117.0,117,0.000978231430053711,True
124,-52.0,52,0.0004379749298095703,True
125,-89.0,89,0.0007541179656982422,True
126,-46.0,46,0.0004324913024902344,True
127,-115.0,115,0.0009608268737792969,True
128,-74.0,74,0.000629425048828125,True
129,-90.0,90,0.000759124755859375,True
130,-45.0,45,0.00039005279541015625,True
131,-80.0,80,0.0006639957427978516,True
132,-58.0,58,0.0005109310150146484,True
133,-113.0,113,0.0009448528289794922,True
134,-60.0,60,0.0005249977111816406,True
135,-78.0,78,0.0006721019744873047,True
136,-69.0,69,0.0005807876586914062,True
137,-76.0,76,0.0006394386291503906,True
138,-78.0,78,0.0006842613220214844,True
139,-37.0,37,0.0003407001495361328,True
140,-59.0,59,0.0004951953887939453,True
141,-42.0,42,0.00037288665771484375,True
142,-80.0,80,0.0006682872772216797,True
143,-145.0,145,0.0011963844299316406,True
144,-63.0,63,0.0005309581756591797,True
145,-82.0,82,0.0006933212280273438,True
146,-44.0,44,0.00037932395935058594,True
147,-76.0,76,0.0006473064422607422,True
148,-69.0,69,0.0005900859832763672,True
149,-61.0,61,0.0005164146423339844,True
150,-45.0,45,0.0003962516784667969,True
151,-74.0,74,0.0006155967712402344,True
152,-76.0,76,0.0006392002105712891,True
153,-47.0,47,0.0004010200500488281,True
154,-49.0,49,0.0004303455352783203,True
155,-119.0,119,0.0009918212890625,True
156,-140.0,140,0.001190185546875,True
157,-76.0,76,0.0006465911865234375,True
158,-45.0,45,0.00039267539978027344,True
159,-39.0,39,0.0003342628479003906,True
160,-50.0,50,0.00043201446533203125,True
161,-54.0,54,0.00045943260192871094,True
162,-49.0,49,0.00043964385986328125,True
163,-186.0,186,0.0015468597412109375,True
164,-55.0,55,0.00047588348388671875,True
165,-68.0,68,0.0005679130554199219,True
166,-95.0,95,0.0007910728454589844,True
167,-98.0,98,0.0008168220520019531,True
168,-71.0,71,0.0005996227264404297,True
169,-75.0,75,0.0006246566772460938,True
170,-49.0,49,0.0004267692565917969,True
171,-44.0,44,0.0003745555877685547,True
172,-35.0,35,0.0003020763397216797,True
173,-39.0,39,0.00034427642822265625,True
174,-108.0,108,0.0008995532989501953,True
175,-49.0,49,0.0004436969757080078,True
176,-56.0,56,0.0004825592041015625,True
177,-59.0,59,0.0005066394805908203,True
178,-63.0,63,0.0005345344543457031,True
179,-44.0,44,0.00037598609924316406,True
180,-96.0,96,0.0008084774017333984,True
181,-59.0,59,0.0005147457122802734,True
182,-78.0,78,0.0006680488586425781,True
183,-66.0,66,0.0005705356597900391,True
184,-76.0,76,0.0006301403045654297,True
185,-73.0,73,0.0006172657012939453,True
186,-42.0,42,0.00036406517028808594,True
187,-41.0,41,0.00036835670471191406,True
188,-99.0,99,0.0008187294006347656,True
189,-63.0,63,0.0005450248718261719,True
190,-109.0,109,0.0009071826934814453,True
191,-70.0,70,0.0005891323089599609,True
192,-54.0,54,0.0004696846008300781,True
193,-89.0,89,0.0007505416870117188,True
194,-41.0,41,0.0003910064697265625,True
195,-61.0,61,0.0005481243133544922,True
196,-58.0,58,0.0005061626434326172,True
197,-38.0,38,0.00034546852111816406,True
198,-129.0,129,0.0010695457458496094,True
