episode,reward,steps,time,reached_goal
0,-200.0,200,0.0018112659454345703,False
1,-124.0,124,0.0011715888977050781,True
2,-173.0,173,0.0016684532165527344,True
3,-200.0,200,0.0017368793487548828,False
4,-200.0,200,0.0017747879028320312,False
5,-200.0,200,0.001819610595703125,False
6,-398.0,200,0.0017480850219726562,False
7,-118.0,118,0.0010712146759033203,True
8,-200.0,200,0.0017242431640625,False
9,-200.0,200,0.001739501953125,False
10,-200.0,200,0.0017533302307128906,False
11,-200.0,200,0.0017590522766113281,False
12,-200.0,200,0.0017256736755371094,False
13,-299.0,200,0.0017218589782714844,False
14,-200.0,200,0.0017549991607666016,False
15,-200.0,200,0.0017375946044921875,False
16,-200.0,200,0.0017375946044921875,False
17,-299.0,200,0.0017542839050292969,False
18,-200.0,200,0.0017926692962646484,False
19,-200.0,200,0.0017216205596923828,False
20,-200.0,200,0.0017418861389160156,False
21,-200.0,200,0.001743316650390625,False
22,-200.0,200,0.0017228126525878906,False
23,-299.0,200,0.0017247200012207031,False
24,-251.0,152,0.0013515949249267578,True
25,-68.0,68,0.00072479248046875,True
26,-200.0,200,0.0017421245574951172,False
27,-299.0,200,0.0017380714416503906,False
28,-195.0,195,0.0016913414001464844,True
29,-200.0,200,0.0017218589782714844,False
30,-299.0,200,0.0017004013061523438,False
31,-200.0,200,0.0017130374908447266,False
32,-158.0,158,0.0014226436614990234,True
33,-200.0,200,0.0017435550689697266,False
34,-200.0,200,0.0017385482788085938,False
35,-200.0,200,0.0017485618591308594,False
36,-200.0,200,0.0017266273498535156,False
37,-150.0,150,0.0013132095336914062,True
38,-200.0,200,0.0018029212951660156,False
39,-200.0,200,0.0017349720001220703,False
40,-200.0,200,0.0017664432525634766,False
41,-77.0,77,0.0007507801055908203,True
42,-200.0,200,0.0017125606536865234,False
43,-299.0,200,0.001714944839477539,False
44,-200.0,200,0.0017278194427490234,False
45,-299.0,200,0.0017843246459960938,False
46,-299.0,200,0.0017158985137939453,False
47,-200.0,200,0.0017676353454589844,False
48,-200.0,200,0.0017294883728027344,False
49,-299.0,200,0.0017347335815429688,False
50,-299.0,200,0.0017325878143310547,False
51,-47.0,47,0.0004668235778808594,True
52,-200.0,200,0.0017850399017333984,False
53,-200.0,200,0.001734018325805664,False
54,-299.0,200,0.0017588138580322266,False
55,-299.0,200,0.0017011165618896484,False
56,-299.0,200,0.0017421245574951172,False
57,-299.0,200,0.0017154216766357422,False
58,-62.0,62,0.0006177425384521484,True
59,-200.0,200,0.0017504692077636719,False
60,-299.0,200,0.0017440319061279297,False
61,-200.0,200,0.0017540454864501953,False
62,-200.0,200,0.0017125606536865234,False
63,-299.0,200,0.001706838607788086,False
64,-299.0,200,0.0017082691192626953,False
65,-200.0,200,0.0017926692962646484,False
66,-200.0,200,0.0017762184143066406,False
67,-200.0,200,0.0017666816711425781,False
68,-200.0,200,0.0017240047454833984,False
69,-200.0,200,0.0017161369323730469,False
70,-200.0,200,0.0016925334930419922,False
71,-200.0,200,0.0017724037170410156,False
72,-200.0,200,0.0017261505126953125,False
73,-200.0,200,0.0017783641815185547,False
74,-200.0,200,0.0017404556274414062,False
75,-200.0,200,0.0017282962799072266,False
76,-200.0,200,0.0017242431640625,False
77,-299.0,200,0.0017993450164794922,False
78,-200.0,200,0.0017542839050292969,False
79,-200.0,200,0.0017626285552978516,False
80,-200.0,200,0.0017375946044921875,False
81,-200.0,200,0.0017442703247070312,False
82,-200.0,200,0.0017249584197998047,False
83,-200.0,200,0.0017883777618408203,False
84,-299.0,200,0.0018017292022705078,False
85,-200.0,200,0.0017621517181396484,False
86,-200.0,200,0.0017275810241699219,False
87,-200.0,200,0.0017216205596923828,False
88,-60.0,60,0.0005924701690673828,True
89,-200.0,200,0.0017108917236328125,False
90,-219.0,120,0.0011432170867919922,True
91,-200.0,200,0.00177764892578125,False
92,-299.0,200,0.0017397403717041016,False
93,-200.0,200,0.0017421245574951172,False
94,-235.0,136,0.0011944770812988281,True
95,-299.0,200,0.0017304420471191406,False
96,-200.0,200,0.001722097396850586,False
97,-200.0,200,0.0018222332000732422,False
98,-299.0,200,0.0017440319061279297,False
99,-35.0,35,0.0003733634948730469,True
100,-200.0,200,0.0017545223236083984,False
101,-200.0,200,0.0017251968383789062,False
102,-200.0,200,0.0017120838165283203,False
103,-200.0,200,0.0017216205596923828,False
104,-200.0,200,0.0018181800842285156,False
105,-200.0,200,0.0017609596252441406,False
106,-200.0,200,0.0017442703247070312,False
107,-162.0,162,0.0014262199401855469,True
108,-200.0,200,0.0017588138580322266,False
109,-299.0,200,0.0017287731170654297,False
110,-200.0,200,0.0018093585968017578,False
111,-96.0,96,0.0008795261383056641,True
112,-200.0,200,0.0017571449279785156,False
113,-200.0,200,0.001756429672241211,False
114,-299.0,200,0.0017275810241699219,False
115,-299.0,200,0.0017201900482177734,False
116,-200.0,200,0.0017366409301757812,False
117,-200.0,200,0.0017726421356201172,False
118,-200.0,200,0.0017447471618652344,False
119,-200.0,200,0.0017664432525634766,False
120,-200.0,200,0.0017194747924804688,False
121,-200.0,200,0.0017294883728027344,False
122,-299.0,200,0.0017285346984863281,False
123,-200.0,200,0.0017859935760498047,False
124,-200.0,200,0.0017368793487548828,False
125,-299.0,200,0.0017695426940917969,False
126,-200.0,200,0.00174713134765625,False
127,-167.0,167,0.0014591217041015625,True
128,-299.0,200,0.0017437934875488281,False
129,-200.0,200,0.0017724037170410156,False
130,-299.0,200,0.0017397403717041016,False
131,-200.0,200,0.0017726421356201172,False
132,-200.0,200,0.0017333030700683594,False
133,-200.0,200,0.0017247200012207031,False
134,-299.0,200,0.0017616748809814453,False
135,-90.0,90,0.0008349418640136719,True
