episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006136894226074219,True
1,-109.0,109,0.0009872913360595703,True
2,-51.0,51,0.00048542022705078125,True
3,-75.0,75,0.0007050037384033203,True
4,-44.0,44,0.0004334449768066406,True
5,-119.0,119,0.0011456012725830078,True
6,-85.0,85,0.0007755756378173828,True
7,-35.0,35,0.0003819465637207031,True
8,-48.0,48,0.00045943260192871094,True
9,-74.0,74,0.0007030963897705078,True
10,-73.0,73,0.0006854534149169922,True
11,-37.0,37,0.0003707408905029297,True
12,-99.0,99,0.0009129047393798828,True
13,-101.0,101,0.0009331703186035156,True
14,-38.0,38,0.00039887428283691406,True
15,-67.0,67,0.0006134510040283203,True
16,-38.0,38,0.0003955364227294922,True
17,-46.0,46,0.0004477500915527344,True
18,-53.0,53,0.0005335807800292969,True
19,-54.0,54,0.0005068778991699219,True
20,-45.0,45,0.0004642009735107422,True
21,-50.0,50,0.00047516822814941406,True
22,-106.0,106,0.0009431838989257812,True
23,-60.0,60,0.0005855560302734375,True
24,-50.0,50,0.0004949569702148438,True
25,-58.0,58,0.0005350112915039062,True
26,-51.0,51,0.0005178451538085938,True
27,-61.0,61,0.0005578994750976562,True
28,-60.0,60,0.0005741119384765625,True
29,-56.0,56,0.00054931640625,True
30,-36.0,36,0.00036144256591796875,True
31,-53.0,53,0.0005171298980712891,True
32,-53.0,53,0.0005204677581787109,True
33,-57.0,57,0.0005698204040527344,True
34,-89.0,89,0.0008139610290527344,True
35,-64.0,64,0.0005850791931152344,True
36,-96.0,96,0.0008630752563476562,True
37,-119.0,119,0.0010488033294677734,True
38,-51.0,51,0.0005030632019042969,True
39,-144.0,144,0.0012531280517578125,True
40,-57.0,57,0.0005614757537841797,True
41,-64.0,64,0.0005826950073242188,True
42,-57.0,57,0.0006055831909179688,True
43,-42.0,42,0.00040602684020996094,True
44,-55.0,55,0.0005311965942382812,True
45,-71.0,71,0.0006632804870605469,True
46,-53.0,53,0.0004925727844238281,True
47,-73.0,73,0.0006880760192871094,True
48,-54.0,54,0.0005402565002441406,True
49,-46.0,46,0.0004494190216064453,True
50,-46.0,46,0.0004887580871582031,True
51,-43.0,43,0.00041365623474121094,True
52,-56.0,56,0.0005583763122558594,True
53,-94.0,94,0.0008497238159179688,True
54,-34.0,34,0.0003418922424316406,True
55,-75.0,75,0.0006992816925048828,True
56,-74.0,74,0.0006775856018066406,True
57,-45.0,45,0.0004341602325439453,True
58,-65.0,65,0.0006310939788818359,True
59,-41.0,41,0.00040030479431152344,True
60,-96.0,96,0.0009167194366455078,True
61,-44.0,44,0.0004565715789794922,True
62,-56.0,56,0.0005245208740234375,True
63,-73.0,73,0.0006802082061767578,True
64,-64.0,64,0.0005879402160644531,True
65,-93.0,93,0.0008337497711181641,True
66,-153.0,153,0.0013442039489746094,True
67,-48.0,48,0.00045800209045410156,True
68,-42.0,42,0.0004303455352783203,True
69,-31.0,31,0.0003173351287841797,True
70,-54.0,54,0.0005271434783935547,True
71,-61.0,61,0.0005590915679931641,True
72,-56.0,56,0.0005404949188232422,True
73,-41.0,41,0.0003979206085205078,True
74,-26.0,26,0.00029921531677246094,True
75,-29.0,29,0.00030303001403808594,True
76,-179.0,179,0.001550436019897461,True
77,-43.0,43,0.0004839897155761719,True
78,-72.0,72,0.0006804466247558594,True
79,-45.0,45,0.0004315376281738281,True
80,-92.0,92,0.0008318424224853516,True
81,-82.0,82,0.0007519721984863281,True
82,-118.0,118,0.001069784164428711,True
83,-47.0,47,0.0004801750183105469,True
84,-47.0,47,0.0004494190216064453,True
85,-40.0,40,0.00041484832763671875,True
86,-37.0,37,0.00036835670471191406,True
87,-41.0,41,0.00041794776916503906,True
88,-53.0,53,0.0004975795745849609,True
89,-89.0,89,0.0008041858673095703,True
90,-63.0,63,0.0006003379821777344,True
91,-117.0,117,0.001028299331665039,True
92,-52.0,52,0.00048041343688964844,True
93,-32.0,32,0.0003528594970703125,True
94,-66.0,66,0.0006344318389892578,True
95,-38.0,38,0.0004010200500488281,True
96,-33.0,33,0.0003330707550048828,True
97,-49.0,49,0.00048470497131347656,True
98,-61.0,61,0.0005578994750976562,True
99,-55.0,55,0.0005385875701904297,True
100,-200.0,200,0.0017442703247070312,False
101,-83.0,83,0.0007412433624267578,True
102,-48.0,48,0.00048470497131347656,True
103,-42.0,42,0.0004062652587890625,True
104,-54.0,54,0.0005218982696533203,True
105,-38.0,38,0.00037407875061035156,True
106,-57.0,57,0.0005500316619873047,True
107,-65.0,65,0.0006146430969238281,True
108,-32.0,32,0.0003235340118408203,True
109,-38.0,38,0.0003719329833984375,True
110,-75.0,75,0.0006999969482421875,True
111,-40.0,40,0.00041413307189941406,True
112,-126.0,126,0.0011472702026367188,True
113,-127.0,127,0.0011065006256103516,True
114,-128.0,128,0.0011222362518310547,True
115,-77.0,77,0.0007157325744628906,True
116,-49.0,49,0.00046324729919433594,True
117,-31.0,31,0.00033855438232421875,True
118,-45.0,45,0.00043964385986328125,True
119,-63.0,63,0.0006031990051269531,True
120,-66.0,66,0.0006272792816162109,True
121,-39.0,39,0.00038623809814453125,True
122,-121.0,121,0.0010638236999511719,True
123,-76.0,76,0.0007140636444091797,True
124,-47.0,47,0.00044608116149902344,True
125,-68.0,68,0.0006463527679443359,True
126,-67.0,67,0.0006411075592041016,True
127,-88.0,88,0.0008399486541748047,True
128,-62.0,62,0.0005686283111572266,True
129,-66.0,66,0.0006272792816162109,True
130,-65.0,65,0.0006146430969238281,True
131,-76.0,76,0.0006887912750244141,True
132,-45.0,45,0.00046181678771972656,True
133,-61.0,61,0.0005786418914794922,True
134,-34.0,34,0.0003495216369628906,True
135,-50.0,50,0.00046896934509277344,True
136,-75.0,75,0.0006911754608154297,True
137,-58.0,58,0.0005743503570556641,True
138,-49.0,49,0.000461578369140625,True
139,-76.0,76,0.0006999969482421875,True
140,-43.0,43,0.00043320655822753906,True
141,-93.0,93,0.0008151531219482422,True
142,-105.0,105,0.0009305477142333984,True
143,-74.0,74,0.0006959438323974609,True
144,-81.0,81,0.0007920265197753906,True
145,-52.0,52,0.0004878044128417969,True
146,-31.0,31,0.00031828880310058594,True
147,-31.0,31,0.00031447410583496094,True
